"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0161052239584807,0.153002736481666
5.006,0.0184521616411198,0.151515825738536
5.012,0.0207968229259587,0.150011453222212
5.018,0.0231442079989434,0.148484057286939
5.024,0.0254982882477176,0.146927026114693
5.03,0.0278618092887929,0.145332867667843
5.036,0.03023612236217,0.143693418034078
5.042,0.0326210519131658,0.142000083198501
5.048,0.0350148062411886,0.140244107653255
5.054,0.0374139368372031,0.138416861798461
5.06,0.0398133504446241,0.136510138897846
5.066,0.0422063760353654,0.134516451489621
5.072,0.0445848868807741,0.132429316661601
5.078,0.0469394757880618,0.130243519537527
5.084,0.0492596794139507,0.12795534468867
5.09,0.0515342455395932,0.1255627659896
5.096,0.0537514352910768,0.1230655866643
5.102,0.0558993506672619,0.12046552288381
5.108,0.0579662764454153,0.117766226192601
5.114,0.0599410246425386,0.114973242258867
5.12,0.0618132692736126,0.112093905761955
5.126,0.0635738591798043,0.109137173693138
5.132,0.065215097241346,0.106113401724458
5.138,0.0667309753121364,0.103034070590567
5.144,0.0681173556474169,0.0999114714716257
5.15,0.0693720915091632,0.0967583610876955
5.156,0.0704950817898375,0.093587598565607
5.162,0.071488256951134,0.0904117770054771
5.168,0.0723554961673541,0.0872428630540749
5.174,0.073102478171042,0.0840918576386417
5.18,0.0737364708975125,0.0809684903292896
5.186,0.074266067362899,0.0778809586251199
5.192,0.0746958468930534,0.0748470988895148
5.198,0.0750437906953281,0.071865046738874
5.204,0.0753229001623536,0.0689326703865878
5.21,0.0755435818575887,0.0660494176226496
5.216,0.0757155695875615,0.0632129070193309
5.222,0.0758476079218495,0.0604191106523655
5.228,0.0759471790926459,0.0576625916930952
5.234,0.0760202828174946,0.0549367870400579
5.24,0.076071276382717,0.0522343234975163
5.246,0.0761027799035279,0.0495473548362327
5.252,0.0761156489761257,0.0468679064295319
5.258,0.0761090142881547,0.0441882140482929
5.264,0.0760803850292483,0.0415010438595393
5.27,0.0760258105043776,0.0387999816471175
5.276,0.0759400920337415,0.0360796807389546
5.282,0.0758170354149544,0.0333360600054243
5.288,0.075649732706299,0.0305664455043467
5.294,0.0754308611641349,0.0277696518051781
5.3,0.0751529867023671,0.0249460015966488
5.306,0.0748088593727037,0.0220972847923356
5.312,0.0743916889651482,0.0192266608514544
5.318,0.0738953899738156,0.0163385103275819
5.324,0.0733147867374239,0.0134382436900246
5.33,0.0726457714997947,0.0105320770695584
5.336,0.0718854103565032,0.00762678578328243
5.342,0.0710319944499389,0.00472944715933246
5.348,0.0700850362503464,0.00184718438860595
5.354,0.0690452131942023,-0.00101307725403314
5.36,0.0679142632464485,-0.00384483127350604
5.366,0.0666948390049502,-0.00664217869275423
5.372,0.0653903286891775,-0.00939997711157861
5.378,0.0639998641643309,-0.0121152255089098
5.384,0.0625279195202667,-0.0147829943538658
5.39,0.0609838806065016,-0.0173993003415909
5.396,0.0593720950353066,-0.0199628702358867
5.402,0.057696520934531,-0.0224731690485123
5.408,0.0559605939228186,-0.0249302520631347
5.414,0.0541671341018202,-0.0273345948957709
5.42,0.0523182962048216,-0.0296869112026003
5.426,0.0504155638787434,-0.0319879679766017
5.432,0.048459786911795,-0.0342384082330315
5.438,0.0464512581595914,-0.0364385902957096
5.444,0.0443898250496741,-0.0385884518877998
5.45,0.0422750289438957,-0.0406874058612781
5.456,0.0401062643782675,-0.0427342727320049
5.462,0.0378829493308803,-0.0447272533049259
5.468,0.0356046972219483,-0.0466639426650464
5.474,0.0332714813449394,-0.0485413847611443
5.48,0.0308837828543392,-0.050356164827201
5.486,0.0284427142683075,-0.052104535038558
5.492,0.0259501116481218,-0.053782567191419
5.498,0.0234085901229127,-0.0553863248731488
5.504,0.0208215591760202,-0.0569120466288369
5.51,0.018193196014423,-0.0583563310587227
5.516,0.0155283773158048,-0.0597163146224042
5.522,0.0128325716125402,-0.060989833188774
5.528,0.0101116964245553,-0.0621755590358559
5.534,0.00737194593192231,-0.0632731060426483
5.54,0.00461959639246974,-0.0642830971733972
5.546,0.00186079762059632,-0.0652071899867576
5.552,-0.000898640418707929,-0.0660480577114049
5.558,-0.00365345649822488,-0.0668093253688153
5.564,-0.00639913313593368,-0.0674954623774367
5.57,-0.00913206883667391,-0.0681116349869721
5.576,-0.0118497194872126,-0.0686635236617363
5.582,-0.0145507020402798,-0.0691571121038458
5.588,-0.0172348550540339,-0.0695984559015081
5.594,-0.0199032524040131,-0.0699934397596296
5.6,-0.0225581683103323,-0.0703475328797738
5.606,-0.0252029938052847,-0.0706655522828298
5.612,-0.0278421067078118,-0.0709514436801757
5.618,-0.0304806990638031,-0.0712080889630567
5.624,-0.0331245677445949,-0.0714371484282266
5.63,-0.0357798754184503,-0.0716389446379268
