"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0244576283334807,0.157979851625666
5.006,0.0274365543361198,0.155164984383535
5.012,0.0302075536149587,0.152255648037212
5.018,0.0327666293309434,0.149277345767459
5.024,0.0351133310557176,0.146255551203693
5.03,0.0372506769367929,0.143215223172243
5.036,0.03918501352317,0.140180342212778
5.042,0.0409258178421658,0.137173475918301
5.048,0.0424854468991886,0.134215379320955
5.054,0.0438788401902031,0.131324635747461
5.06,0.0451231811626241,0.128517342760846
5.066,0.0462375238223654,0.125806847090621
5.072,0.0472423908597741,0.123203531741601
5.078,0.0481593498419618,0.120714657795527
5.084,0.0490105741340507,0.11834426280367
5.09,0.0498183953450382,0.1160931169976
5.096,0.0506048541763768,0.1139587379423
5.102,0.0513912566439619,0.11193546355281
5.108,0.0521977427014153,0.110014582723601
5.114,0.0530428743135386,0.108184522070867
5.12,0.0539432499476126,0.106431086478955
5.126,0.0549131523708043,0.104737750316138
5.132,0.055964236378346,0.103085995309958
5.138,0.0571052627311364,0.101455690152367
5.144,0.0583418840854169,0.0998255060012457
5.15,0.0596764880811632,0.0981733611892955
5.156,0.0611081019098375,0.096476887569307
5.162,0.062632361769134,0.0947139102338771
5.168,0.0642415494903541,0.0928629316720749
5.174,0.065924697372042,0.0909036109916417
5.18,0.0676677609525125,0.0888172285142896
5.186,0.069453857971899,0.0865871259801199
5.192,0.0712840880193534,0.0841597702645148
5.198,0.0731100447740281,0.081544137422874
5.204,0.0748985332489736,0.0787471925045878
5.21,0.0766242194554887,0.0757674704426496
5.216,0.0782615761942615,0.0726071844573309
5.222,0.0797854174188495,0.0692722330163655
5.228,0.0811714310896459,0.0657721289150952
5.234,0.0823966989814946,0.0621198509490579
5.24,0.083440192026717,0.0583316203905163
5.246,0.0842832301245279,0.0544266062074327
5.252,0.0849098960271257,0.0504265646694319
5.258,0.0853073937921547,0.0463554205132929
5.264,0.0854663434902483,0.0422387982430393
5.27,0.0853810051683775,0.0381035133586175
5.276,0.0850494266527415,0.0339770342519546
5.282,0.0844735113969544,0.0298869262514243
5.288,0.083659004374299,0.0258602897543467
5.294,0.0826153957778349,0.0219232045381781
5.3,0.0813557441201671,0.0181001923066488
5.306,0.0798964220467037,0.0144137090933356
5.312,0.0782567898882481,0.0108836785944544
5.318,0.0764588034967956,0.00752707662058193
5.324,0.0745265643444239,0.00435757580102465
5.33,0.0724858210871947,0.00138525843555842
5.336,0.0703634328250032,-0.00138359601471757
5.342,0.0681868051393388,-0.00394664382466754
5.348,0.0659833105599464,-0.00630552694579405
5.354,0.0637797055294023,-0.00846583830953314
5.36,0.0616015560166485,-0.010437002533406
5.366,0.0594726839225502,-0.0122320737702542
5.372,0.0574146460035775,-0.0138674541437786
5.378,0.0554889279057309,-0.0153468180096098
5.384,0.0537165522908667,-0.0167106127721258
5.39,0.0520643557096016,-0.0180057337227409
5.396,0.0505352274330066,-0.0192580631307867
5.402,0.049128042821331,-0.0204934453219123
5.408,0.0478377176910186,-0.0217370961391347
5.414,0.0466553478593202,-0.0230130261112709
5.42,0.0455684312708216,-0.0243434894145003
5.426,0.0445611684062434,-0.0257484702924017
5.432,0.043614835090895,-0.0272452179700315
5.438,0.0427082202281914,-0.0288478402199096
5.444,0.0418181195736741,-0.0305669646961998
5.45,0.0409198753666957,-0.0324094758153781
5.456,0.0399879505031675,-0.0343783335247049
5.462,0.0389965250219803,-0.0364724786298259
5.468,0.0379201019959483,-0.0386868275558464
5.474,0.0367341094883394,-0.0410123575032443
5.48,0.0354154850918892,-0.043436280969001
5.486,0.0339432297440075,-0.045942306586358
5.492,0.0322989179547218,-0.048510981200619
5.498,0.0304671523952127,-0.0511201061624488
5.504,0.0284359518826202,-0.0537452189731369
5.51,0.026197063172823,-0.0563601297463227
5.516,0.0237461886489048,-0.0589375004667642
5.522,0.0210831238930402,-0.061449453872274
5.528,0.0182118011935553,-0.0638681978536559
5.534,0.0151402373129223,-0.0661666507251483
5.54,0.0118803861304697,-0.0683190525490972
5.546,0.00844789913059632,-0.0703015478502576
5.552,0.00486179902229207,-0.0720927256698349
5.558,0.00114407397077512,-0.0736741038289153
5.564,-0.00268079808493368,-0.0750305455990367
5.57,-0.00658638369067391,-0.0761505985926721
5.576,-0.0105448739356126,-0.0770267476134363
5.582,-0.0145276963169798,-0.0776555753338458
5.588,-0.0185061436159339,-0.0780378270025081
5.594,-0.0224520045898131,-0.0781783777656296
5.6,-0.0263381812504323,-0.0780861036807738
5.606,-0.0301392779366847,-0.0777736598718299
5.612,-0.0338321481223118,-0.0772571716131757
5.618,-0.0373963861063031,-0.0765558462460567
5.624,-0.0408147521859949,-0.0756915157522266
5.63,-0.0440735216820503,-0.0746881214179268
5.636,-0.0471627501864952,-0.0735711533317099
5.642,-0.0500764495460069,-0.0723670583955413
5.648,-0.0528126713636538,-0.0711026311160361
5.654,-0.0553734970942997,-0.0698044016211255
5.66,-0.0577649360608927,-0.0684980351858605
5.666,-0.0599967349108774,-0.0672077570116958
5.672,-0.0620821040459775,-0.0659558151312167
5.678,-0.064037368395617,-0.0647619931888999
5.684,-0.0658815515092521,-0.0636431833951156
5.69,-0.0676359032519181,-0.0626130283997084
5.696,-0.0693233824621986,-0.0616816390215103
5.702,-0.0709681066434499,-0.0608553929511619
5.708,-0.0725947812149283,-0.060136817619637
5.714,-0.0742281209964914,-0.0595245585168846
5.72,-0.0758922764587595,-0.0590134323980176
5.726,-0.0776102768582436,-0.058594563019499
5.732,-0.0794035017733734,-0.0582555953967871
5.738,-0.081291191666571,-0.0579809830599142
5.744,-0.083290007121043,-0.0577523414294974
5.75,-0.085413645189786,-0.0575488592706748
5.756,-0.0877766361243144,-0.0573786584484914
5.762,-0.0902878046776555,-0.0571568976603519
5.768,-0.0929440540151626,-0.0568577001701772
5.774,-0.0957384649847336,-0.0564559596723085
5.78,-0.0986604757610364,-0.0559278773770035
5.786,-0.101696134007365,-0.0552514633675849
5.792,-0.104828415161778,-0.0544069929656961
5.798,-0.108037599422184,-0.0533774098221343
5.804,-0.111301699006074,-0.0521486686413242
5.81,-0.114596926514605,-0.0507100116332028
5.816,-0.117898194562773,-0.0490541741160877
5.822,-0.121179636402538,-0.0471775160580994
5.828,-0.124415136949661,-0.0450800777357076
5.834,-0.127578863509272,-0.0427655591609731
5.84,-0.130645785566166,-0.0402412243280525
5.846,-0.133592173234671,-0.0375177328155281
5.852,-0.136396064408348,-0.0346089026441265
5.858,-0.139037691265387,-0.0315314096763835
