"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0191390405594807,0.150410785472666
5.006,0.0210776371381198,0.148518675096535
5.012,0.0229608980985587,0.146669936034212
5.018,0.0248023223240434,0.144865900367939
5.024,0.0266152898987176,0.143105764810693
5.03,0.0284127475187929,0.141386633509243
5.036,0.03020690245017,0.139703607053778
5.042,0.0320089319751658,0.138049916306301
5.048,0.0338287150531886,0.136417098580955
5.054,0.0356745925832031,0.134795212631461
5.06,0.0375531620806241,0.133173087918846
5.066,0.0394691118613654,0.131538602689621
5.072,0.0414250989887741,0.129878984594201
5.078,0.0434216741621618,0.128181126911727
5.084,0.0454572556726507,0.12643191295387
5.09,0.0475281532910382,0.1246185409076
5.096,0.0496286417173768,0.1227288412833
5.102,0.0517510819599619,0.12075157923481
5.108,0.0538860877444153,0.118676734353601
5.114,0.0560227328715386,0.116495751064867
5.12,0.0581487943836126,0.114201753484955
5.126,0.0602510253918043,0.111789719529138
5.132,0.062315450688546,0.109256610102958
5.138,0.0643276776180364,0.106601450416367
5.144,0.0662732143277169,0.103825361750926
5.15,0.0681377873411632,0.100931543316296
5.156,0.0699076504748375,0.097925205204307
5.162,0.071569877406134,0.0948134547408771
5.168,0.0731126307573541,0.0916051397920749
5.174,0.074525401243042,0.0883106536786417
5.18,0.0757992113865125,0.0849417073762896
5.186,0.076926779351899,0.0815110754391199
5.192,0.0778815249013534,0.0780240191635148
5.198,0.0786721150350281,0.074507133223874
5.204,0.0793052095734736,0.0709786610248878
5.21,0.0797827296010887,0.0674527377044496
5.216,0.0801083842512615,0.0639428547063309
5.222,0.0802875222518495,0.0604616206693655
5.228,0.0803269521746459,0.0570205530460952
5.234,0.0802347374444946,0.0536299043540579
5.24,0.080019972632717,0.0502985257595163
5.246,0.0796925477465279,0.0470337695224327
5.252,0.0792629072191257,0.0438414305804319
5.258,0.0787418100930547,0.0407257264252929
5.264,0.0781400974338483,0.0376893133255393
5.27,0.0774684724104776,0.0347333360157175
5.276,0.0767372977243415,0.0318575071419546
5.282,0.0759564141769544,0.0290602121674243
5.288,0.075134983217299,0.0263386349653467
5.294,0.0742813553248349,0.0236888991241781
5.3,0.0734029650621671,0.0211062199306488
5.306,0.0725062527327037,0.0185850621813356
5.312,0.0715966116492481,0.0161192992734544
5.318,0.0706783593087956,0.0137023695515819
5.324,0.0697547301194239,0.0113274264688246
5.33,0.0688278868691947,0.00898747984715842
5.336,0.0678989478510032,0.00667552627818243
5.342,0.0669680264173389,0.00438466748463246
5.348,0.0660342798219464,0.00210821622320595
5.354,0.0650959644244023,-0.000160209988533135
5.36,0.0641504947006485,-0.00242660642640604
5.366,0.0631945039795502,-0.00469650860625423
5.372,0.0622239054355775,-0.00697492788877861
5.378,0.0612437613037309,-0.00928249593460977
5.384,0.0602423614838667,-0.0116264197241258
5.39,0.0592012464213016,-0.0139934275612409
5.396,0.0581134847201066,-0.0163842122983867
5.402,0.056971977392621,-0.0187985894789123
5.408,0.0557695380118186,-0.0212354759231347
5.414,0.0544989768613202,-0.0236928702892709
5.42,0.0531531906308216,-0.0261678366745003
5.426,0.0517252589132434,-0.0286564928914017
5.432,0.050208548282895,-0.0311540055440315
5.438,0.0485968242111914,-0.0336545943849096
5.444,0.0468843703516741,-0.0361515486881998
5.45,0.0450661140519957,-0.0386372584143781
5.456,0.0431377561393675,-0.0411032628620049
5.462,0.0410959023189803,-0.0435403191962259
5.468,0.0389381927999483,-0.0459384927860291
5.474,0.0366634261853394,-0.0482872706437443
5.48,0.0342716731598892,-0.050575698480001
5.486,0.0317643752220075,-0.052792540982358
5.492,0.0291444235617218,-0.054926463940619
5.498,0.0264162132802127,-0.0569662357944488
5.504,0.0235856684436202,-0.0589009451521369
5.51,0.020660233969823,-0.0607202298063227
5.516,0.0176488311209048,-0.0624145118997042
5.522,0.0145617742623402,-0.063975233059274
5.528,0.0114106476841553,-0.0653950827636559
5.534,0.00820814250702231,-0.0666682127791483
5.54,0.00496785504526974,-0.0677904303450972
5.546,0.00170404937859632,-0.0687593628882576
5.552,-0.00156861172370793,-0.0695745874238349
5.558,-0.00483536204722488,-0.0702377184219153
5.564,-0.00808164664193368,-0.0707524488280367
5.57,-0.0112934482226739,-0.0711245400666721
5.576,-0.0144576166282126,-0.0713617582104363
5.582,-0.0175621920758798,-0.0714737550218458
5.588,-0.0205967126339339,-0.0714718942272081
5.594,-0.0235524962938131,-0.0713690251076596
5.6,-0.0264228882904323,-0.0711792072411738
5.606,-0.0292034649776847,-0.0709173919058299
5.612,-0.0318921864463118,-0.0705990672661757
5.618,-0.0344894913063031,-0.0702398758720567
5.624,-0.0369983285449949,-0.0698552142142266
5.63,-0.0394241230550503,-0.0694598250289268
5.636,-0.0417746733234952,-0.0690673936373099
5.642,-0.0440599817290069,-0.0686901599514413
5.648,-0.0462920199710538,-0.0683385576600361
5.654,-0.0484844341376997,-0.0680208917101255
5.66,-0.0506521958835927,-0.0677430643808605
5.666,-0.0528112079758774,-0.0675083591236958
5.672,-0.0549778740399775,-0.0673172898832167
5.678,-0.057168643661617,-0.0671675218658999
5.684,-0.0593995449912521,-0.0670538678041156
5.69,-0.0616857176579181,-0.0669683616017084
5.696,-0.0640409590522986,-0.0669004090555103
5.702,-0.0664772969386499,-0.0668370130821619
5.708,-0.0690046007909283,-0.066763068662637
5.714,-0.0716302433984914,-0.0666617206178846
5.72,-0.0743588229647595,-0.0665147754115176
5.726,-0.0771919543622436,-0.066303156469499
5.732,-0.0801281363363734,-0.0660073911467871
5.738,-0.083162699338571,-0.0656081164009142
5.744,-0.086287836448043,-0.0650865895754974
5.75,-0.089492717467786,-0.0644251904186748
5.756,-0.0928094259833144,-0.0635463389934914
5.762,-0.0961572515466555,-0.0624854898912519
5.768,-0.0995153846941626,-0.0612354070563772
5.774,-0.102862081723334,-0.0597920379113085
5.78,-0.106175179329236,-0.0581546118080035
5.786,-0.109432615953365,-0.0563256543625849
5.792,-0.112612946043778,-0.0543109181886961
5.798,-0.115695833765184,-0.0521192328661342
5.804,-0.118662513504074,-0.0497622791103242
5.81,-0.121496205578605,-0.0472542941162028
5.816,-0.124182477016773,-0.0446117167690877
5.822,-0.126709538904438,-0.0418527828970994
5.828,-0.129068473710961,-0.0389970818697076
5.834,-0.131253387987273,-0.0360650866534731
5.84,-0.133261487938166,-0.0330776698684525
5.846,-0.135093077468671,-0.0300556184745281
5.852,-0.136751480368348,-0.0270191594441265
5.858,-0.138242890252387,-0.0239875081603835
5.864,-0.139576153646404,-0.0209784503898056
5.87,-0.140762493229824,-0.0180079674820731
5.876,-0.141815179541815,-0.0150899130638289
5.882,-0.142749160579666,-0.0122357479155853
5.888,-0.143580659448616,-0.00945433802927258
5.894,-0.144326750712766,-0.00675181907295215
5.9,-0.145004926296395,-0.00413152873020247
5.906,-0.145632661615947,-0.00159400662968011
5.912,-0.146226992275439,0.000862940080647808
5.918,-0.146804110985787,0.00324410897512007
5.924,-0.147378993525403,0.00555671725536789
5.93,-0.147965061518815,0.00781016532820763
5.936,-0.148573888603054,0.010015756056985
5.942,-0.149214955301698,0.0121863774029236
5.948,-0.149895456560638,0.0143361567240436
5.954,-0.150620164536657,0.0164800952460258
5.96,-0.151391347884918,0.018633691312206
5.966,-0.152208747513467,0.020812560889392
5.972,-0.153069607526854,0.0230320634534169
5.978,-0.153968759005985,0.025306940925734
5.984,-0.154898753262342,0.02765097669039
5.99,-0.155850040371672,0.0300766810089043
5.996,-0.156811188086298,0.0325950083266072
6.002,-0.157769135670173,0.0352151111127883
6.008,-0.158709476777807,0.0379441339776232
6.014,-0.159616765244532,0.0407870509105545
6.02,-0.160474837496318,0.0437465476088083
6.026,-0.161267145255001,0.0468229499967433
6.032,-0.161977092295162,0.0500141992387301
6.038,-0.162588369160106,0.0533158727542778
6.044,-0.163085279994787,0.0567212500901201
6.05,-0.163453055911719,0.0602214217949903
6.056,-0.163678149705332,0.0638054388828193
6.062,-0.163748507066308,0.0674604999380979
6.068,-0.16365380988525,0.0711721724131506
6.074,-0.163385687694822,0.0749246442370763
6.08,-0.16293789374551,0.0787010014730158
6.086,-0.16230644273214,0.0824835273915136
6.092,-0.161489707698293,0.0862540180385445
6.098,-0.160488474195763,0.0899941090787829
6.104,-0.159305950385185,0.0936856084968969
6.11,-0.157947732335965,0.0973108295252492
6.116,-0.156421724467661,0.1008529180638
6.122,-0.15473801574292,0.104296168772202
6.128,-0.15288682271012,0.107598006212578
6.134,-0.150894484891829,0.110737493962799
6.14,-0.148804286219005,0.113732563985033
6.146,-0.146634528824062,0.116578724460404
6.152,-0.144403764343018,0.119274095860533
6.158,-0.142130419445932,0.121819417990792
6.164,-0.139832422607259,0.124218004028065
6.17,-0.137526839541921,0.126475641754828
6.176,-0.135229524771708,0.128600443192356
6.182,-0.132954796675019,0.130602644955865
6.188,-0.130715143084938,0.132494362693398
6.194,-0.128520964089266,0.13428930401926
6.2,-0.126380358055599,0.13600244539481
6.206,-0.124298956153552,0.137649679275722
6.212,-0.122279809725241,0.139247438724103
6.218,-0.120323333786111,0.140812307333686
6.224,-0.118427308797219,0.142360622859096
6.23,-0.116586941526062,0.143908083282978
6.236,-0.114794984529054,0.145469364237
6.242,-0.113041912387751,0.147057756571905
6.248,-0.111316151475921,0.148684832673024
6.254,-0.109604358707566,0.150360149546328
6.26,-0.107891743446983,0.152090996039803
6.266,-0.106162425650486,0.153882190614944
6.272,-0.104399822285875,0.155735935001133
6.278,-0.102587053283776,0.157651727796688
6.284,-0.100707357649939,0.15962634067936
6.29,-0.0987445100016325,0.161653858414042
6.296,-0.096683227635216,0.163725782297457
6.302,-0.0945095583720392,0.165831195101603
6.308,-0.0922112397597648,0.167956984068701
6.314,-0.0897780208767528,0.170088117023414
6.32,-0.0872019387736271,0.172207965318092
6.326,-0.0844775427081602,0.174298666140795
6.332,-0.0816020605486151,0.176341515663436
6.338,-0.0785755031386808,0.178317383721013
6.344,-0.0754007039281562,0.180207140146439
6.35,-0.07208329279553,0.18199208255615
6.356,-0.0686316045916181,0.183654355341203
6.362,-0.0650565245654228,0.185177349831007
6.368,-0.0613712743893875,0.18654607607123
6.374,-0.0575911439612196,0.187747497375807
6.38,-0.0537331754714761,0.188770819756375
6.386,-0.0498158073901918,0.189607729487877
