"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0220929059794807,0.161699697832666
5.006,0.0256693210801198,0.159204416022535
5.012,0.0290805516169587,0.156520098489212
5.018,0.0323077572179434,0.153666537364939
5.024,0.0353348710197176,0.150665822657693
5.03,0.0381488894837929,0.147541964715243
5.036,0.04074011553017,0.144320479396478
5.042,0.0431023498711658,0.141027940614701
5.048,0.0452330255721886,0.137691505770955
5.054,0.0471332812712031,0.134338420468461
5.06,0.048807969002624,0.130995509857846
5.066,0.0502655933793654,0.127688664897621
5.072,0.0515181798687741,0.124442332651601
5.078,0.0525810711441618,0.121279020544527
5.084,0.0534726519116507,0.11821882500967
5.09,0.0542140042690382,0.1152789953546
5.096,0.0548284973873768,0.1124735436983
5.102,0.0553413171718619,0.10981291158081
5.108,0.0557789434284153,0.107303703273601
5.114,0.0561685838775386,0.104948494791867
5.12,0.0565375760616126,0.102745726357955
5.126,0.0569127696988043,0.100689684341138
5.132,0.057319903251346,0.098770576761958
5.138,0.0577829893971364,0.0969747041863671
5.144,0.0583237245784169,0.0952847254279257
5.15,0.0589609378801632,0.0936800149052955
5.156,0.0597100941278375,0.092137105892307
5.162,0.060582865197134,0.0906302113836771
5.168,0.0615867822383541,0.0891318118489749
5.174,0.062724979760042,0.0876132969796417
5.18,0.0639960403295125,0.0860456466592896
5.186,0.065393946213899,0.0844001348731199
5.192,0.0669526841583534,0.0826212737465148
5.198,0.0686176268030281,0.080687455532874
5.204,0.0703504961154736,0.0785846670415878
5.21,0.0721258167870887,0.0762954131626496
5.216,0.0739155197702615,0.0738062375223309
5.222,0.0756895895248495,0.0711080830263655
5.228,0.0774167608009459,0.0681965471890952
5.234,0.0790652474414946,0.0650720254900579
5.24,0.080603484798717,0.0617397390845163
5.246,0.0820008670315279,0.0582096462514327
5.252,0.0832284607441257,0.0544962401204319
5.258,0.0842596772011547,0.0506182382112929
5.264,0.0850708865672483,0.0465981721695393
5.27,0.0856419593363775,0.0424618885927175
5.276,0.0859567222097415,0.0382379740849546
5.282,0.0860033180909544,0.0339571194104243
5.288,0.085774462511299,0.0296514389977467
5.294,0.0852675916048349,0.0253537628521781
5.3,0.0844848995991671,0.0210969183106488
5.306,0.0834332666167037,0.0169130189513356
5.312,0.0821240802982482,0.0128327773584544
5.318,0.0805729572857956,0.00888485745458193
5.324,0.0787993728754239,0.00509528071102465
5.33,0.0768262091191947,0.00148689884455842
5.336,0.0746792332840032,-0.00192105634271757
