"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0220023534234807,0.161762241092666
5.006,0.0255898674331198,0.159279001149535
5.012,0.0290136656679587,0.156604826142212
5.018,0.0322545955659434,0.153759357259939
5.024,0.0352962690437176,0.150764582284693
5.03,0.0381253593367929,0.147644456857243
5.036,0.04073185053417,0.144424487563878
5.042,0.0431092346001658,0.141131281703301
5.048,0.0452546508791886,0.137792069375955
5.054,0.0471689634892031,0.134434204480461
5.06,0.048856772593624,0.131084652084846
5.066,0.0503263563213654,0.127769470595621
5.072,0.0515895411507741,0.124513297946601
5.078,0.0526614997791618,0.121338851794527
5.084,0.0535604769926507,0.11826645424767
5.09,0.0543074456200382,0.1153135919456
5.096,0.0549256964743768,0.1124945224073
5.102,0.0554403679699619,0.10981993722181
5.108,0.0558779230145153,0.107296692105601
5.114,0.0562655825455386,0.104927612815867
5.12,0.0566307267926126,0.102711384632955
5.126,0.0570002768268043,0.100642531416138
5.132,0.057400070165346,0.098711488287958
5.138,0.0578542451151364,0.0969047697583671
5.144,0.0583846489964169,0.0952052326859257
5.15,0.0590102854831632,0.0935924309162955
5.156,0.0597468159008375,0.092043055860307
5.162,0.060606128453134,0.0905314547220771
5.168,0.0615959880323541,0.0890302157141749
5.174,0.062719777533042,0.0875108073926417
5.18,0.0639763394135125,0.0859442573992896
5.186,0.065359923790899,0.0843018544141199
5.192,0.0669047509613534,0.0825286067635148
5.198,0.0685566561440281,0.080602516089874
5.204,0.0702776664314736,0.0785092702795878
5.21,0.0720425589130887,0.0762312055176496
5.216,0.0738234947212615,0.0737546611403309
5.222,0.0755906610848495,0.0710703427463655
5.228,0.0773129631444159,0.0681735808770952
5.234,0.0789587481254946,0.0650644785340579
5.24,0.080496543618717,0.0617479438295163
5.246,0.0818957913665279,0.0582336070974327
5.252,0.0831275581621257,0.0545356249534319
5.258,0.0841652062151547,0.0506723767092929
5.264,0.0849850065612483,0.0466660614155393
5.27,0.0855666807713776,0.0425422062717175
5.276,0.0858938582997415,0.0383290993469546
5.282,0.0859544391819544,0.0340571613204243
5.288,0.085740854405299,0.0297582722507467
5.294,0.0852502190508349,0.0254650702361781
5.3,0.0844843761051671,0.0212102391836488
5.306,0.0834498316347037,0.0170258027843356
5.312,0.0821575846872482,0.0129424412004544
5.318,0.0806228577827956,0.00898884601158193
5.324,0.0788647360784239,0.00519112758302465
5.33,0.0769057252521947,0.00157228736255842
5.336,0.0747712397460032,-0.00184823429671757
5.342,0.0724890342403389,-0.00505492627566754
5.348,0.0700885921121464,-0.00803648446779405
5.354,0.0676004851208023,-0.0107859951265331
5.36,0.0650557186886485,-0.013301021893406
5.366,0.0624850769725502,-0.0155835967792542
5.372,0.0599184813905775,-0.0176401173647786
5.378,0.0574167977687309,-0.0194423624436098
5.384,0.0550214097958667,-0.0210197009551258
5.39,0.0527249660916016,-0.0224370416502409
5.396,0.0505432084200066,-0.0237185119283867
5.402,0.048487960044331,-0.0248899202199123
5.408,0.0465669665880186,-0.0259781650241347
5.414,0.0447838220973202,-0.027010634403357
5.42,0.0431379795118216,-0.0280146074935003
5.426,0.0416248433652434,-0.0290166692204017
5.432,0.040235941175895,-0.0300421487480315
5.438,0.0389591688201914,-0.0311145915499096
5.444,0.0377791040886741,-0.0322552741371998
5.45,0.0366773816419957,-0.0334827696403781
5.456,0.0356331217553675,-0.0348125714317049
5.462,0.0346234044589803,-0.0362567810088259
5.468,0.0336237800719483,-0.0378238652138464
5.474,0.0326088065907394,-0.0395184867902443
5.48,0.0315526039596892,-0.041341411024001
5.486,0.0304294149990075,-0.043289490031358
5.492,0.0292141625687218,-0.045355724941619
5.498,0.0278829925392127,-0.0475294049144488
5.504,0.0264137922826202,-0.0497963206051369
5.51,0.024786674669823,-0.0521390483283227
5.516,0.0229844180519048,-0.0545372998497042
5.522,0.0209928533470402,-0.056968331436274
5.528,0.0188011901885553,-0.0594074045556559
5.534,0.0164022751319223,-0.0618282894891483
5.54,0.0137927760934697,-0.0642038020923972
5.546,0.0109732885785963,-0.0665063631052576
5.552,0.00794836077529207,-0.0687085687158349
5.558,0.00472643619177512,-0.0707837606559153
5.564,0.00131971425906632,-0.0727065839050367
5.57,-0.00225606893667391,-0.0744535200936721
5.576,-0.00598193585321257,-0.0760033850744363
5.582,-0.00983603296087983,-0.0773377796938459
5.588,-0.0137940591999339,-0.0784414836805081
5.594,-0.0178297486148131,-0.0793027837206296
5.6,-0.0219153970799323,-0.0799137281177738
5.606,-0.0260224218909847,-0.0802703020478299
5.612,-0.0301219421783118,-0.0803725191491757
5.618,-0.0341853675333031,-0.0802244270450567
5.624,-0.0381849819729949,-0.0798340263452266
5.63,-0.0420945104240503,-0.0792131046479268
5.636,-0.0458896552624952,-0.0783769889783099
5.642,-0.0495485911230069,-0.0773442219614413
5.648,-0.0530524071236538,-0.0761361687720361
5.654,-0.0563854868592997,-0.0747765634131255
5.66,-0.0595358179468927,-0.0732910042382605
5.666,-0.0624952245038774,-0.0717064097178958
