"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.594,-0.0233857419418131,-0.0713581271197895
5.6,-0.0262544531094323,-0.0711944175819738
5.606,-0.0290375007696847,-0.0709590648088299
5.612,-0.0317329312283118,-0.0706668803761757
5.618,-0.0343411553903031,-0.0703328092150567
5.624,-0.0368649757199949,-0.0699715490992266
5.63,-0.0393095505040503,-0.0695971639429268
5.636,-0.0416822941214952,-0.0692227015473099
5.642,-0.0439927138630069,-0.0688598266684413
5.648,-0.0462521857763538,-0.0685184801800361
5.654,-0.0484736738433997,-0.0682065747311255
5.66,-0.0506713986437927,-0.0679297364608605
5.666,-0.0528604632738774,-0.0676911013536958
5.672,-0.0550564457799775,-0.0674911733572167
5.678,-0.057274968560617,-0.0673277498548999
5.684,-0.0595312561302521,-0.0671959181901156
5.69,-0.0618396932009181,-0.0670881250247084
5.696,-0.0642133953362986,-0.0669943182065103
5.702,-0.0666638042336499,-0.0669021587441619
5.708,-0.0692003192969283,-0.066797298445637
5.714,-0.0718299762324914,-0.0666637167891846
5.72,-0.0745571823017595,-0.0664841088450176
5.726,-0.0773835163422436,-0.066240314469499
5.732,-0.0803075999533734,-0.0659137777137871
5.738,-0.083325044334571,-0.0654860244059142
5.744,-0.086428475127043,-0.0649391452234974
5.75,-0.089607635509786,-0.0642562713146748
5.756,-0.0928936952953144,-0.0633612449644914
5.762,-0.0962086882946555,-0.0622897387532519
5.768,-0.0995327951521626,-0.0610347917343772
5.774,-0.102845292307034,-0.0595924487583085
5.78,-0.106125034673236,-0.0579618568500035
5.786,-0.109350945245365,-0.0561452832105849
5.792,-0.112502498869778,-0.0541480552616961
5.798,-0.115560187729184,-0.0519784251871342
5.804,-0.118505956773074,-0.0496473634573242
5.81,-0.121323598335605,-0.0471682876212028
5.816,-0.123999096443773,-0.0445567342610877
5.822,-0.126520912832438,-0.0418299833800994
5.828,-0.128880208389961,-0.0390066455357076
5.834,-0.131070995557273,-0.0361062228180731
5.84,-0.133090219153166,-0.0331486552043525
5.846,-0.134937764954671,-0.0301538639135281
5.852,-0.136616397312348,-0.0271413032071265
5.858,-0.138131628816387,-0.0241295315543835
5.864,-0.139491526717404,-0.0211358123018056
5.87,-0.140706462269824,-0.0181757529580731
5.876,-0.141788810425815,-0.0152629909608289
5.882,-0.142752608332666,-0.0124089324175853
5.888,-0.143613181844616,-0.00962254875927258
5.894,-0.144386749751466,-0.00691023470795215
5.9,-0.145090015668695,-0.00427572930020247
5.906,-0.145739757455447,-0.00172010017968011
5.912,-0.146352423789439,0.000758210202647808
5.918,-0.146943746978787,0.00316327921712007
5.924,-0.147528380389403,0.00550154355836789
5.93,-0.148119567990815,0.00778158878420763
5.936,-0.148728852493054,0.010013894993985
5.942,-0.149365827420698,0.0122105454979236
5.948,-0.150037937314638,0.0143849058860436
5.954,-0.150750328992657,0.0165512812463258
5.96,-0.151505755623918,0.018724559447896
5.966,-0.152304534151467,0.020919848364492
5.972,-0.153144555510854,0.0231521147324169
5.978,-0.154021346013985,0.025435831980734
5.984,-0.154928177320342,0.02778464390239
5.99,-0.155856221604672,0.0302110504479043
5.996,-0.156794747765298,0.0327261212716072
6.002,-0.157731353950173,0.0353392419077882
6.008,-0.158652231169807,0.0380578967126232
6.014,-0.159542452424732,0.0408874918835545
6.02,-0.160386281508918,0.0438312211028083
6.026,-0.161167495503001,0.0468899755237433
6.032,-0.161869714928162,0.05006229906773
6.038,-0.162476735552106,0.0533443892452778
6.044,-0.162972855959787,0.0567301429901201
6.05,-0.163343195156719,0.0602112463299903
6.056,-0.163573994740332,0.0637773060558193
6.062,-0.163652900422308,0.0674160209480979
6.068,-0.16356921807425,0.0711133895731506
6.074,-0.163314139801822,0.0748539510870763
6.08,-0.16288093602751,0.0786210550318158
6.086,-0.16226511001714,0.0823971556187136
6.092,-0.161464511810293,0.0861641255977445
6.098,-0.160479409093763,0.0899035844287829
6.104,-0.159312513157185,0.0935972351518969
6.11,-0.157968958771965,0.0972272040812492
6.116,-0.156456237488661,0.1007763772578
6.122,-0.15478408467292,0.104228727460202
6.128,-0.15294245360412,0.107541548761578
6.134,-0.150957360128829,0.110693448819799
6.14,-0.148871920732705,0.113701647296033
6.146,-0.146704417677762,0.116561192301404
6.152,-0.144473462320318,0.119269759595533
6.158,-0.142197614790932,0.121827672466792
6.164,-0.139895003012259,0.124237867103065
6.17,-0.137582948813921,0.126505803367828
6.176,-0.135277608981708,0.128639322044356
6.182,-0.132993638955019,0.130648450737865
6.188,-0.130743886627938,0.132545161757398
6.194,-0.128539123248266,0.13434308641226
6.2,-0.126387817795599,0.13605719124081
6.206,-0.124295960413552,0.137703422638322
6.212,-0.122266939530241,0.139298327223303
6.218,-0.120301476180111,0.140858656016686
6.224,-0.118397617860219,0.142400961043096
6.23,-0.116550792897062,0.143941193354978
6.236,-0.114753924955054,0.145494311624
6.242,-0.112997605873751,0.147073910398905
6.248,-0.111270323649921,0.148691876850024
6.254,-0.109558740962566,0.150358084313328
6.26,-0.107848018410983,0.152080130198803
6.266,-0.106122175404186,0.153863124947944
6.272,-0.104364480666575,0.155709537528133
6.278,-0.102557863455776,0.157619101739688
6.284,-0.100685335976939,0.15958878614236
6.29,-0.0987304170646325,0.161612828917042
6.296,-0.096677547075216,0.163682837402457
6.302,-0.0945124840060391,0.165787950450603
6.308,-0.0922226712547648,0.167915060190701
6.314,-0.0897975680157528,0.170049088295414
6.32,-0.0872289341756271,0.172173310450092
6.326,-0.0845110626411602,0.174269721506295
6.332,-0.0816409532756151,0.176319432755046
6.338,-0.0786184240556808,0.178303091889913
6.344,-0.0754461565731562,0.180201315678439
6.35,-0.07212967465653,0.18199512498515
6.356,-0.0686772564856181,0.183666371731203
6.362,-0.0650997822664228,0.185198147567007
6.368,-0.0614105210953875,0.18657516447723
6.374,-0.0576248621222196,0.187784098269807
6.38,-0.0537599965064761,0.188813886800375
6.386,-0.0498345578194918,0.189655975947877
6.392,-0.0458682295341138,0.190304507661051
6.398,-0.0418813290098881,0.190756445824536
6.404,-0.037894377869171,0.19101163725132
6.41,-0.0339276689320369,0.191072806686249
6.416,-0.0300008398725631,0.190945486312332
6.422,-0.0261324634954851,0.190637881820555
6.428,-0.02233966403202,0.190160678590933
6.434,-0.018637768144867,0.189526792935528
6.44,-0.0150399983732533,0.188751074561148
6.446,-0.0115572156903006,0.187849967529466
6.452,-0.00819771655700257,0.186841137787672
6.458,-0.00496708855810473,0.185743076081103
6.464,-0.00186812724619821,0.184574685419465
6.47,0.00109918458866444,0.183354862515893
6.476,0.0039376354634946,0.182102082570084
6.482,0.00665268320370721,0.180833996539327
6.488,0.0092522953379242,0.179567049573498
6.494,0.0117467360778831,0.178316128680838
6.5,0.0141483051180887,0.177094246859784
6.506,0.0164308437088235,0.175984939125602
6.512,0.0186712851353326,0.174933631275576
6.518,0.0208877077817878,0.173941643607522
6.524,0.0230979519730064,0.173007412369399
6.53,0.0253192006099283,0.172126584105791
6.536,0.0275675825193918,0.171292168435042
6.542,0.0298578062975974,0.170494744603829
6.548,0.0322028315267771,0.169722716182992
6.554,0.0346135832932336,0.168962607489385
6.56,0.0370987148398513,0.16819939464661
6.566,0.0396644220946213,0.16741686375741
6.572,0.0423143126666578,0.166597988320587
6.578,0.0450493307832306,0.165725317925186
6.584,0.0478677384892714,0.164781370221113
6.59,0.0507651523788533,0.163749018371951
6.596,0.053734634094088,0.162611866456116
6.602,0.0567668318839125,0.161354605725766
6.608,0.0598501696242039,0.159963345120846
6.614,0.0629710789486517,0.158425910095875
6.62,0.0661142694418316,0.156732104459057
6.626,0.0692630312598798,0.154873930727868
6.632,0.0723995640901931,0.152845765270038
6.638,0.0755053259713396,0.150644485379922
6.644,0.0785613952338892,0.148269546276187
6.65,0.081548838685028,0.145723006928859
6.656,0.0844490790752529,0.143009504480683
6.662,0.0872442549669981,0.140136177942856
6.668,0.0899175662472661,0.137112542692143
6.674,0.0924535988173111,0.133950318158444
6.68,0.0948386222922274,0.130663211904885
6.686,0.0970608550378837,0.127266664075497
6.692,0.0991106913735356,0.123777556889635
6.698,0.100980886410458,0.120213894546913
6.704,0.102666694696911,0.116594459471737
6.71,0.104165959632777,0.112938451323678
6.716,0.105479151454166,0.10926511562519
6.722,0.106609352525337,0.105593369141347
6.728,0.107562189608215,0.101941429342168
6.734,0.108345713796835,0.0983264553268303
6.74,0.108970229809021,0.0947642075409789
6.746,0.109448077344602,0.0912687333865989
6.752,0.109793368222475,0.0878520854827796
6.758,0.110021683969038,0.0845240788466891
6.764,0.110149739443464,0.081292092615144
6.77,0.110195018888077,0.0781609211771343
6.776,0.110175391544741,0.0751326786647179
6.782,0.110108714558051,0.0722067597657302
6.788,0.110012431343778,0.0693798586897344
6.794,0.109903173920105,0.0666460469397323
6.8,0.10979637779905,0.063996909302098
6.806,0.109705917998439,0.0614217361993044
6.812,0.109643774467987,0.0589077692599671
6.818,0.109619734787831,0.0564404957398122
6.824,0.109641141369909,0.0540039862357486
6.83,0.109712689548541,0.0515812690284076
6.836,0.109836281980621,0.0491547334440726
6.842,0.110010943617827,0.0467065537756181
6.848,0.110232800251253,0.0442191246766359
6.854,0.110495122231925,0.0416754984484034
6.86,0.110788433528628,0.0390598144597465
6.866,0.11110068480153,0.0363577108442729
6.872,0.111417487669085,0.0335567088999109
6.878,0.111742031458728,0.030602804369548
6.884,0.112037056914786,0.0274812916966762
6.89,0.112255778159757,0.0242332630698747
6.896,0.112377166631142,0.020862479345085
6.902,0.112380824978818,0.0173758641335594
6.908,0.112247452909579,0.0137833730954783
6.914,0.111959287863107,0.0100977950171695
6.92,0.111500510550445,0.00633448922195289
6.926,0.110857606119077,0.00251106535760187
6.932,0.110019672784477,-0.00135298706652981
6.938,0.108978670951872,-0.0052367108546748
6.944,0.107729607253037,-0.00911812549904147
6.95,0.106270649442972,-0.0129746935176338
6.956,0.104603169693303,-0.0167837980093147
6.962,0.102731715537359,-0.0205232204552779
6.968,0.100663909345823,-0.0241716078193261
6.974,0.0984102789309903,-0.0277089182642871
6.98,0.0959840234266172,-0.0311168353861446
6.986,0.0934007200994476,-0.0343791415827957
6.992,0.0906779790775105,-0.037482042221003
6.998,0.0878350541743397,-0.0404144334163282
7.004,0.0848924189192935,-0.043168107608903
7.01,0.0818713176941771,-0.045737892574838
7.016,0.078793302350508,-0.0481217210940981
7.022,0.0756797649673141,-0.0503206300906468
7.028,0.0725514774010133,-0.0523386897177081
7.034,0.0694281480603938,-0.0541828644309423
7.04,0.0663280058379766,-0.0558628096463872
7.046,0.063267420456178,-0.0573906090229966
7.052,0.060260567556466,-0.058780458692622
7.058,0.057319145791274,-0.0600483059283156
7.064,0.0544521519393334,-0.0612114506800976
7.07,0.0516657186900756,-0.0622881191858438
7.076,0.0489630183348508,-0.0632970193880191
7.082,0.0463442340637048,-0.0642568882108435
7.088,0.043806599086553,-0.0651860408389093
7.094,0.0413445022695795,-0.066101931999156
7.1,0.0389496575537845,-0.0670207388955667
7.106,0.0366113330355913,-0.0679569748807583
7.112,0.0343166343255213,-0.0689231422058197
7.118,0.03205083567894,-0.0699294312651736
7.124,0.0297977514236324,-0.0709834726826101
7.13,0.0275401393809259,-0.0720901474226323
7.136,0.0252601273798605,-0.0732514587973458
7.142,0.0229396535312137,-0.0744664689261109
7.148,0.0205609106967423,-0.0757313008052527
7.154,0.0181067855677187,-0.077039205754158
7.16,0.0155612829323719,-0.0783806946601351
7.166,0.012909926063189,-0.0797437300784472
7.172,0.0101401247182299,-0.0811139750309992
7.178,0.00724150291965591,-0.082475093168192
7.184,0.00420617954778693,-0.0838090939165149
7.19,0.00102899578811512,-0.0850967153328999
7.196,-0.00229231546336464,-0.0863178366174163
7.202,-0.00575702191504821,-0.0874519116415212
7.208,-0.00936134834544484,-0.0884784144143818
7.214,-0.0130984983302791,-0.0893772871615789
7.22,-0.0169587410525008,-0.0901293816282105
7.226,-0.0209295616537905,-0.0907168843104468
7.232,-0.0249958723110685,-0.0911237166360579
7.238,-0.029140279991577,-0.0913359015652621
7.244,-0.0333434056310601,-0.0913418887260638
7.25,-0.0375842484459176,-0.091132830985234
7.256,-0.0418433034776735,-0.0906028660592031
7.262,-0.0460664597013469,-0.0898505078911606
7.268,-0.0502311252616876,-0.0888820908127251
7.274,-0.0543159483999107,-0.0877069435216079
7.28,-0.0583012314097162,-0.0863371618387374
7.286,-0.0621693054984602,-0.0847873246973834
7.292,-0.0659048588801328,-0.083074159763855
7.298,-0.0694952114679324,-0.0812161660984269
7.304,-0.0729305306311742,-0.0792332021381578
7.31,-0.0762039837532609,-0.0771460479668703
7.316,-0.0793118246415333,-0.0749759513756544
7.322,-0.082253412252797,-0.0727441675035521
7.328,-0.0850311616094139,-0.0704715020128863
7.334,-0.0876504282368323,-0.06817786763318
7.34,-0.0901193288395382,-0.0658818636426065
7.346,-0.0924485023363823,-0.063600387360404
7.352,-0.0946508166093493,-0.0613482860264746
7.358,-0.0967410275398304,-0.0591380566031666
7.364,-0.098735397902566,-0.0569795999893326
7.37,-0.100651284624803,-0.0548800349628145
7.376,-0.102506703557907,-0.0528435758805289
7.382,-0.10431988148348,-0.0508714767563292
7.388,-0.106108805327389,-0.0489620429088726
7.394,-0.107890778664225,-0.0471107098387291
7.4,-0.109681995454341,-0.0453101875379708
7.406,-0.111497140573321,-0.0435506669465152
7.412,-0.113349026151688,-0.0418200838934997
7.418,-0.115248271925616,-0.040104434519967
7.424,-0.117203036848632,-0.0383881350581488
7.43,-0.119218808060066,-0.0366544177809384
7.436,-0.121298252031043,-0.0348857541046394
7.442,-0.123441131288892,-0.0330642952091828
7.448,-0.125644288644883,-0.0311723200975068
7.454,-0.12790169930527,-0.0291926808368517
7.46,-0.130204589693684,-0.0271092347757323
7.466,-0.132541620263945,-0.0249072537934542
7.472,-0.134899128137444,-0.0225738011864514
7.478,-0.137261423978293,-0.0200980674873918
7.484,-0.139611136288473,-0.0174716574944057
7.49,-0.141929595191493,-0.0146888218786195
7.496,-0.14419724685557,-0.0117466280341037
7.502,-0.146394089006717,-0.00864506623136549
7.508,-0.148500117473235,-0.00538708863441039
7.514,-0.150495773468348,-0.00197858031145433
7.52,-0.15236238129546,0.00157173707976446
7.526,-0.154082566396073,0.00525246665706682
7.532,-0.155640644123006,0.00904975898143814
7.538,-0.157022970313252,0.0129475908392414
7.544,-0.158218245643717,0.0169280936742296
7.55,-0.159217766819538,0.020971924055463
7.556,-0.160015618911687,0.0250586676393789
7.562,-0.160608804510605,0.0291672672862502
7.568,-0.160997306858608,0.0332764655094488
7.574,-0.161184085618853,0.0373652511030499
7.58,-0.161175005531657,0.0414132997423144
7.586,-0.160978699709954,0.0454013985270639
7.592,-0.160606370832729,0.0493118448415967
7.598,-0.160071534921222,0.0531288105281664
7.604,-0.159389713615746,0.056838663203564
7.61,-0.158578082078938,0.060430237560544
7.616,-0.157655080584248,0.0638950506518238
7.622,-0.156639998635418,0.067227456458508
7.628,-0.155563936233417,0.0703839550387767
7.634,-0.15446348709057,0.0733713147047672
7.64,-0.153350173648135,0.0762394811206272
7.646,-0.152239270525608,0.0789985554127229
7.652,-0.151144019217603,0.0816606284391111
7.658,-0.150075376211325,0.0842394355483438
7.664,-0.149041817037441,0.0867499811757943
7.67,-0.148049199559014,0.0892081420726803
7.676,-0.147100688421137,0.0916302583113519
7.682,-0.146196741203887,0.0940327212392975
7.688,-0.14533515549614,0.0964315674904225
7.694,-0.144511174787814,0.098842087815726
7.7,-0.143717649832989,0.101278459034798
7.706,-0.142945251046383,0.103753406725739
7.712,-0.142182726439565,0.106277905495768
7.718,-0.14141719875925,0.108860922723792
7.724,-0.140634494757006,0.111509210645147
7.73,-0.13981949897658,0.11422715051903
7.736,-0.138956524024881,0.117016651474168
7.742,-0.138029689125321,0.119877105410282
7.748,-0.137023298671125,0.122805398135901
7.754,-0.135922212649117,0.12579597573813
7.76,-0.134712201090056,0.128840964046913
7.766,-0.133380275151107,0.131930337964407
7.772,-0.131914988022221,0.135052136439018
7.778,-0.130306699569666,0.138192717983672
7.784,-0.128547799452953,0.141337050827892
7.79,-0.126632884378695,0.144469031180192
7.796,-0.12455888614499,0.147571822532734
7.802,-0.12232514818887,0.150628208596196
7.808,-0.119933449436252,0.153620952225729
7.814,-0.117387975339822,0.156533152642803
7.82,-0.114695237105171,0.159348593350784
7.826,-0.111863941157483,0.162052073376135
7.832,-0.108904811921978,0.164629714864177
7.838,-0.105830371962298,0.167069240577231
7.844,-0.102654684362932,0.169360215489379
7.85,-0.0993930630487462,0.171494247444045
7.856,-0.0960617573616358,0.173465142708471
7.862,-0.0926776177737785,0.175269013201054
7.868,-0.0892577499830676,0.176904333195469
7.874,-0.085819164907458,0.178371944365382
7.88,-0.0823784321751274,0.179675009126504
7.886,-0.078951344647026,0.180818913334623
7.892,-0.075552601297158,0.181811120493175
7.898,-0.0721955154057265,0.182660980640784
7.904,-0.0688917544824879,0.183379498115144
7.91,-0.0656511176957677,0.183979063274469
7.916,-0.0624813557929091,0.184473154070732
7.922,-0.0593880375729033,0.184876014068614
7.928,-0.0563744659970023,0.185202314042879
7.934,-0.0534416459200965,0.185466804708049
7.94,-0.0505883043137117,0.18568396837104
7.946,-0.0478109626604776,0.185867677367493
7.952,-0.0451040600450112,0.186030867057739
7.958,-0.0424601242981712,0.186185230875861
7.964,-0.0398699874587531,0.186340944461026
7.97,-0.0373230407447231,0.186506425330357
7.976,-0.0348075233439259,0.186688133737255
7.982,-0.0323108384429525,0.186890419483005
7.988,-0.0298198892990933,0.187115418412336
7.994,-0.0273214275994119,0.187363001190544
8,-0.0248024060314896,0.187630775757647
