"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0233179291384807,0.158986878300666
5.006,0.0264489915831198,0.156330486905535
5.012,0.0293938334049587,0.153556835269212
5.018,0.0321450080449434,0.150688562621939
5.024,0.0346982744757176,0.147748816580293
5.03,0.0370526068177929,0.144760796427243
5.036,0.03921013993217,0.141747303436778
5.042,0.0411760530661658,0.138730307095301
5.048,0.0429583949041886,0.135730535677955
5.054,0.0445678545132031,0.132767099007461
5.06,0.0460174837316241,0.129857150449846
5.066,0.0473223775003654,0.127015594287621
5.072,0.0484993193717741,0.124254843515601
5.078,0.0495664000741618,0.121584631997527
5.084,0.0505426173702507,0.11901188363567
5.09,0.0514474657034582,0.1165406399826
5.096,0.0523005240823768,0.1141720464153
5.102,0.0531210505059619,0.11190439577381
5.108,0.0539275908184153,0.109733227165601
5.114,0.0547376093405386,0.107651476576867
5.12,0.0555671479036126,0.105649674942955
5.126,0.0564305190988043,0.103716188534138
5.132,0.057340038601346,0.101837495838958
5.138,0.0583058004441364,0.0999984946623671
5.144,0.0593354980994169,0.0981828328209257
5.15,0.0604342931871632,0.0963732556987955
5.156,0.0616047326458375,0.094551963957407
5.162,0.062846714267134,0.0927009748398771
5.168,0.0641574996543541,0.0908024808460749
5.174,0.065531772887042,0.0888391999456417
5.18,0.0669617425845125,0.0867947119742896
5.186,0.068437284479899,0.0846537764151199
5.192,0.0699728969773534,0.0823742960845148
5.198,0.0715270801420281,0.079955364437874
5.204,0.0730721719934736,0.0773973329345878
5.21,0.0745896010070887,0.0746948296146496
5.216,0.0760600976227615,0.0718450309223309
5.222,0.0774640298595495,0.0688477277923655
5.228,0.0787817432026459,0.0657053508550952
5.234,0.0799939005164946,0.0624229548550579
5.24,0.081081817834717,0.0590081626255163
5.246,0.0820277919255279,0.0554710692204327
5.252,0.0828154155921257,0.0518241070324319
5.258,0.0834298766131547,0.0480818729822929
5.264,0.0838582362462483,0.0442609191635393
5.27,0.0840896831073775,0.0403795086637175
5.276,0.0841157582267415,0.0364573386989546
5.282,0.0839305470679544,0.0325152336945043
5.288,0.083530834286299,0.0285748114934467
5.294,0.0829162171728349,0.0246581265231781
5.3,0.0820891739181671,0.0207872944316488
5.306,0.0810550831807037,0.0169841034463356
5.312,0.0798221919832482,0.0132696184324544
5.318,0.0784015295937956,0.00966378434558193
5.324,0.0768067659044239,0.00618503644602465
5.33,0.0750540138371947,0.00284992515055842
5.336,0.0731615764460032,-0.00032723613771757
5.342,0.0711496407251389,-0.00333469170966754
5.348,0.0690399214864464,-0.00616352417979405
5.354,0.0668552601844023,-0.00880788676653313
5.36,0.0646191850186485,-0.011265179422406
5.366,0.0623554401065502,-0.0135361618232542
5.372,0.0600874928715775,-0.0156249972937786
5.378,0.0578679038927309,-0.0175106419576098
5.384,0.0557293437298667,-0.0192169561251258
5.39,0.0536621872746016,-0.0207932458212409
5.396,0.0516795872890066,-0.0222585769553867
5.402,0.049791600715331,-0.0236337032809123
5.408,0.0480049500940186,-0.0249405901017347
5.414,0.0463228585563202,-0.0262019014313709
5.42,0.0447449644568216,-0.0274404622355003
5.426,0.0432673198482434,-0.0286787085324017
5.432,0.041882474811895,-0.0299381388560315
5.438,0.0405796474011914,-0.0312387809919096
5.444,0.0393449765966741,-0.0325986878501998
5.45,0.0381618532869957,-0.0340334759133781
5.456,0.0370113220443675,-0.0355559188117049
5.462,0.0358725443369803,-0.0371756073088259
5.468,0.0347233119209483,-0.0388986853478464
5.474,0.0335405976000394,-0.0407276697972443
5.48,0.0323011293158892,-0.042661359339001
5.486,0.0309819727320075,-0.044694835445358
5.492,0.0295611071067218,-0.046819555871619
5.498,0.0280179793712127,-0.0490235384604488
5.504,0.0263340218676202,-0.0512916305211369
5.51,0.024493120243823,-0.0536058566233227
5.516,0.0224820194089048,-0.0559458354527042
5.522,0.0202906572590402,-0.058289254468274
5.528,0.0179124179735553,-0.0606123895496559
5.534,0.0153442990519223,-0.0628906556798783
5.54,0.0125869887094697,-0.0650991739980972
5.546,0.00964485285859632,-0.0672133403082576
5.552,0.00652583341629207,-0.0692093803568349
5.558,0.00324126213577512,-0.0710648778429153
5.564,-0.000194403570933679,-0.0727592622150367
5.57,-0.00376391438067391,-0.0742742447416721
5.576,-0.00744762221621257,-0.0755941931334363
5.582,-0.0112239213608798,-0.0767064369558458
5.588,-0.0150697251509339,-0.0776014982935081
5.594,-0.0189609653696131,-0.0782732443396296
5.6,-0.0228731013709323,-0.0787189608577738
5.606,-0.0267816263166847,-0.0789393476578299
5.612,-0.0306625585663118,-0.0789384392461757
5.618,-0.0344929073133031,-0.0787234556420567
5.624,-0.0382511028559949,-0.0783045898892266
5.63,-0.0419173833800503,-0.0776947400779268
5.636,-0.0454741318304952,-0.0769091945483099
5.642,-0.0489061581170069,-0.0759652795704413
5.648,-0.0522009236646538,-0.0748819789920361
5.654,-0.0553487069592997,-0.0736795352733255
5.66,-0.0583427102628927,-0.0723790409325205
5.666,-0.0611791090338774,-0.0710020288196958
5.672,-0.0638570467289775,-0.0695700688022167
5.678,-0.066378578548617,-0.0681043774888999
5.684,-0.0687485683302521,-0.0666254466001156
5.69,-0.0709745431969181,-0.0651526945257084
5.696,-0.0730665107192986,-0.0637041445985103
5.702,-0.0750367432856499,-0.0622961327051619
5.708,-0.0768995341539283,-0.060943046047637
5.714,-0.0786709293264914,-0.0596570942378846
5.72,-0.0803684389255595,-0.0584481134650176
5.726,-0.0820107313337436,-0.057323404195499
5.732,-0.0836173129063734,-0.0562876027807871
5.738,-0.085208195743571,-0.0553425874049142
5.744,-0.086803555766043,-0.0544874190044974
5.75,-0.088423383253786,-0.0537183180556748
5.756,-0.0901542234103144,-0.0531150496974914
5.762,-0.0919702275696555,-0.0525629333032519
5.768,-0.0938848246991626,-0.0520454727163772
5.774,-0.0959090681137336,-0.0515442948253085
5.78,-0.0980513904990364,-0.0510394530780035
5.786,-0.100317391772365,-0.0505097638781849
5.792,-0.102709664625778,-0.0499331736303961
5.798,-0.105227662843184,-0.0492871533861342
5.804,-0.107867617514074,-0.0485491170613242
5.81,-0.110622506098605,-0.0476968580992028
5.816,-0.113482078913773,-0.0467089983350877
5.822,-0.116432946925438,-0.0455654416580994
5.828,-0.119458733748961,-0.0442478239957076
5.834,-0.122540293601273,-0.0427399502229731
5.84,-0.125655995397166,-0.0410282078100525
5.846,-0.128782071550671,-0.0391019465695281
5.852,-0.131893028144438,-0.0369538136281265
5.858,-0.134962111191387,-0.0345800329653835
5.864,-0.137961821686404,-0.0319806193518056
5.87,-0.140864470212824,-0.029159517505073
5.876,-0.143642760008815,-0.0261246585918289
5.882,-0.146270385801666,-0.0228879279325853
5.888,-0.148722634329616,-0.0194650398222726
5.894,-0.150976971544066,-0.0158753177149522
5.9,-0.153013600847195,-0.0121413806212025
5.906,-0.154815976696947,-0.00828873923968011
5.912,-0.156371258227439,-0.00434530816375219
5.918,-0.157670688521787,-0.000340843185379927
5.924,-0.158709886521403,0.00369368465536789
5.93,-0.159489040520815,0.00772676430620763
5.936,-0.160012994492054,0.011727053213985
5.942,-0.160291221219698,0.0156641015159236
5.948,-0.160337679262638,0.0195090731870436
5.954,-0.160170553945657,0.0232354448602258
5.96,-0.159811885948918,0.026819663018006
5.966,-0.159287094384468,0.030241740894692
5.972,-0.158624404433054,0.0334857775934169
5.978,-0.157854192655185,0.036540383733734
5.984,-0.157008265684342,0.03939900018939
5.99,-0.156119090301672,0.0420600992929043
5.996,-0.155218994582298,0.0445272609656072
6.002,-0.154339360985173,0.0468091196927883
6.008,-0.153509832795807,0.0489191818116232
6.014,-0.152757555235232,0.0508755162795545
6.02,-0.152106471836118,0.0527003256408083
6.026,-0.151576695292201,0.0544194073737433
6.032,-0.151183970094162,0.0560615188987301
6.038,-0.150939241772106,0.0576576623233778
6.044,-0.150848344682787,0.0592403072771201
6.05,-0.150911817017719,0.0608425719069903
6.056,-0.151124848232332,0.0624973833088193
6.062,-0.151477360422308,0.0642366391570979
6.068,-0.15195422158025,0.0660903921951506
6.074,-0.152535585042822,0.0680860785490763
6.08,-0.15319734613351,0.0702478094451158
6.086,-0.15391170392114,0.0725957441022136
6.092,-0.154647813351293,0.0751455591955445
6.098,-0.155372510813763,0.0779080275237829
6.104,-0.156051094509185,0.0808887156148969
6.11,-0.156648139862965,0.0840878065062492
6.116,-0.157128329654661,0.0875000508898003
6.122,-0.15745727855892,0.0911148463062016
6.128,-0.15756321249912,0.0949744784415781
6.134,-0.157392648293829,0.0990400833737986
6.14,-0.156954645055205,0.103217443565033
6.146,-0.156232567580462,0.107472588627404
6.152,-0.155214957380518,0.111769583903533
6.158,-0.153895722630932,0.116071333761092
6.164,-0.152274204969259,0.120340394505465
6.17,-0.150355125039921,0.124539778415828
6.176,-0.148148411526708,0.128633731310356
6.182,-0.145668920742019,0.132588467367865
6.188,-0.142936056056938,0.136372846525398
6.194,-0.139973298190267,0.13995898164726
6.2,-0.136807658865599,0.14332276468681
6.206,-0.133469071396552,0.146444303218422
6.212,-0.129989732501241,0.149308260926403
6.218,-0.126403410010111,0.151904097817686
6.224,-0.122744731186519,0.154226208095096
6.23,-0.119048466166062,0.156273955649978
6.236,-0.115348820509054,0.158051609038
6.242,-0.111678750161751,0.159568179584905
6.248,-0.108069311234921,0.160837167826024
6.254,-0.104549055977566,0.161876224865328
6.26,-0.101143485167983,0.162706736502803
6.266,-0.0978745659249856,0.163353338956944
6.272,-0.094760322669375,0.163843375893133
6.278,-0.0918145076187755,0.164206307171688
6.284,-0.0890463558919394,0.16447308026275
6.29,-0.0864604289016325,0.164675475672042
6.296,-0.084056548404216,0.164845438025457
6.302,-0.0818298221580391,0.165014404565603
6.308,-0.0797707608097648,0.165212642888701
6.314,-0.0778654842497528,0.165468609609414
6.32,-0.0760960143046271,0.165808341455092
6.326,-0.0744406492741602,0.166254889925795
6.332,-0.0728744144576151,0.166827810161836
6.338,-0.0713695814906808,0.167542714007613
6.344,-0.0698962480007562,0.168410896476439
6.35,-0.06842296786103,0.16943904381215
6.356,-0.0669174211346181,0.170629030214203
6.362,-0.0653471117734228,0.171977808907007
6.368,-0.0636800802053875,0.17347740178523
6.374,-0.0618856171942196,0.175114990124807
6.38,-0.0599349648654761,0.176873107034375
6.386,-0.0578019904480918,0.178729930365877
6.392,-0.0554638183310638,0.180659672739051
6.398,-0.0529014062674881,0.182633063227536
6.404,-0.0501000522441711,0.18461791313132
6.41,-0.0470498193280369,0.186579756197949
6.416,-0.0437458673685631,0.188482551684332
6.422,-0.0401886816404851,0.190289436822555
6.428,-0.03638419083902,0.191963513698933
6.434,-0.032343768761867,0.193468654197528
6.44,-0.0280841165232533,0.194770305724148
6.446,-0.0236270248643006,0.195836279765466
6.452,-0.0189990187330026,0.196637505178272
6.458,-0.0142308892101047,0.197148728352603
6.464,-0.00935712062219821,0.197349142970465
6.47,-0.00441522338843556,0.197222933544893
6.476,0.0005550143314946,0.196759717980084
6.482,0.00551234080870721,0.195954877064327
6.488,0.0104149034239242,0.194809760563498
6.494,0.0152211409348831,0.193331762804838
6.5,0.0198906852700887,0.191534263165784
6.506,0.0242783799198235,0.189297198142602
6.512,0.0284181146571326,0.186817027830576
6.518,0.0322856698443878,0.184130957963522
6.524,0.0358626554820064,0.181279145211399
6.53,0.0391368806739283,0.178303785683791
6.536,0.0421025810293918,0.175248157927542
6.542,0.0447604986075974,0.172155642629829
6.548,0.0471178123037771,0.169068741876992
6.554,0.0491879205962336,0.166028120814385
6.56,0.0509900817978513,0.16307169403261
6.566,0.0525489203566213,0.16023377790241
6.572,0.0538938110606578,0.157544328439587
6.578,0.0550581557862306,0.155028282234256
6.584,0.0560785699352714,0.152705015435313
6.59,0.0569939977528533,0.150587932863951
6.596,0.057844777316088,0.148684196350116
6.602,0.0586716770199125,0.146994597856766
6.608,0.0595149259132039,0.145513579708846
6.614,0.0604132602026517,0.144229400578875
6.62,0.0614030077038316,0.143124442819057
6.626,0.0625172309308798,0.142175653216868
6.632,0.0637849480031931,0.141355106333038
6.638,0.0652304485715396,0.140630677014922
6.644,0.0668727196589892,0.139966806163187
6.65,0.068724993646028,0.139325341974859
6.656,0.0707944277552529,0.138666437353483
6.662,0.0730819215239981,0.137949483128856
6.668,0.0755820753082661,0.137134056157143
6.674,0.0782832900663111,0.136180861256444
6.68,0.0811680053842274,0.135052646292885
