"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0189866279174807,0.154209191847966
5.006,0.0214822016731198,0.152272026101735
5.012,0.0239077004279587,0.150298811174512
5.018,0.0262655163759434,0.148293815050939
5.024,0.0285583854421176,0.146260716178693
5.03,0.0307892918239929,0.144202587552243
5.036,0.03296137580047,0.142121894457778
5.042,0.0350778465799658,0.140020504555301
5.048,0.0371419016745386,0.137899708783955
5.054,0.0391566539572031,0.135760251336461
5.06,0.041125067203324,0.133602366908846
5.066,0.0430499005341654,0.131425823310621
5.072,0.0449336617924741,0.129229967601601
5.078,0.0467785695038618,0.127013773993527
5.084,0.0485865227196507,0.12477589198017
5.09,0.0503590777380382,0.1225146933942
5.096,0.0520974304693768,0.1202283174759
5.102,0.0538024030569619,0.11791471339481
5.108,0.0554744333264153,0.115571680120201
5.114,0.0571135657265386,0.113196903965137
5.12,0.0587194425866126,0.110787994537455
5.126,0.0602912948328043,0.108342520198538
5.132,0.061827931727346,0.105858044397258
5.138,0.0633277296401364,0.103332164416367
5.144,0.0647886204404169,0.100762554089926
5.15,0.0662080806064632,0.0981470119322955
5.156,0.0675831227204375,0.095483515841307
5.162,0.068910291441134,0.0927702850978771
5.168,0.0701856664330541,0.0900058498280749
5.174,0.071404874929402,0.0871891273976417
5.18,0.0725631166520125,0.0843195044542896
5.186,0.073655203650199,0.0813969225391199
5.192,0.0746727150355534,0.0784128882405148
5.198,0.0756087201816281,0.075375705969874
5.204,0.0764579936434736,0.0722913574865878
5.21,0.0772149002990887,0.0691635718226496
5.216,0.0778740469602615,0.0659969400869309
5.222,0.0784304258118495,0.0627969124377655
5.228,0.0788795643106459,0.0595697695638952
5.234,0.0792176766994946,0.0563225661188779
5.24,0.079441811545717,0.0530630445543163
5.246,0.0795499891695279,0.0497995189748327
5.252,0.0795413225841257,0.0465407299615319
5.258,0.0794161155861546,0.0432956727247929
5.264,0.0791759319992483,0.0400734023695393
5.27,0.0788236307353775,0.0368828214207175
5.276,0.0783633623359415,0.0337324560019546
5.282,0.0778005239347544,0.0306302280584243
5.288,0.077141671086099,0.0275832318083467
5.294,0.0763943865868249,0.0245975230011781
5.3,0.0755671082177671,0.0216779296476488
5.306,0.0746689191331037,0.0188278925653356
5.312,0.0737093063735482,0.0160493433554544
5.318,0.0726978945717956,0.0133426263695819
5.324,0.0716441632834239,0.0107064697790246
5.33,0.0705571574201947,0.00813800916455842
5.336,0.0694452009820032,0.00563286512168243
5.342,0.0683156245333389,0.00318527432383246
5.348,0.0671745167619464,0.000788271372505949
5.354,0.0660265098424023,-0.00156608327613314
5.36,0.0648746073606485,-0.00388643593620604
5.366,0.0637200621485502,-0.00618184118115423
5.372,0.0625623096845775,-0.00846144188877861
5.378,0.0614078140357309,-0.0107435106846098
5.384,0.0602478067958667,-0.0130403525351258
5.39,0.0590650778696016,-0.0153500943722409
5.396,0.0578514134210066,-0.0176772563093867
5.402,0.056597715055331,-0.0200247299779123
5.408,0.0552943021879386,-0.0223936394101347
5.414,0.0539312349041202,-0.0247832586792709
5.42,0.0524986464232216,-0.0271909889705003
5.426,0.0509870740372434,-0.0296123956754017
5.432,0.049387777563895,-0.0320413039580315
5.438,0.0476930349241914,-0.0344699492289096
5.444,0.0458964054226741,-0.0368891771261998
5.45,0.0439929525639957,-0.0392886859953781
5.456,0.0419794197663675,-0.0416573035891049
