"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.282,0.0749678692759544,0.0327923199901243
5.288,0.074723917031299,0.0301728016666467
5.294,0.0744548381778349,0.0275360947015781
5.3,0.0741542878161671,0.0248778765206488
5.306,0.0738152937347037,0.0221952342143356
5.312,0.0734305499572482,0.0194867066794544
5.318,0.0729927030368956,0.0167522667735819
5.324,0.0724946189503239,0.0139932478540246
5.33,0.0719296198905947,0.0112122214995584
5.336,0.0712916821938031,0.00841283526128243
5.342,0.0705755889263389,0.00559962080133246
5.348,0.0697770332297464,0.00277778377320595
5.354,0.0688926711954023,-4.7012883533135E-05
5.36,0.0679201256973485,-0.00286886078540604
5.366,0.0668579451105502,-0.00568180248925423
5.372,0.0657055230475775,-0.00848000321177861
5.378,0.0644554929537309,-0.0112636002156098
5.384,0.0631069905628667,-0.0140243705606258
5.39,0.0616687611166016,-0.0167506805543409
5.396,0.0601429872230066,-0.0194381066606867
5.402,0.058531990900331,-0.0220827247827123
5.408,0.0568381188760186,-0.0246810438258547
5.414,0.0550636571433202,-0.0272299168231709
5.42,0.0532107784758216,-0.0297264383171003
5.426,0.0512815243632434,-0.0321678371592017
5.432,0.049277820587895,-0.0345513738112315
5.438,0.0472015234471914,-0.0368742506275096
5.444,0.0450544917826741,-0.0391335425181998
5.45,0.0428386782969957,-0.0413261539013781
5.456,0.0405562325209675,-0.0434488060557049
5.462,0.0382096070368803,-0.0454980569568259
5.468,0.0358016583499483,-0.0474703535828464
5.474,0.0333357340844394,-0.0493621146002443
5.48,0.0308157389326192,-0.051169839355001
5.486,0.0282461729645075,-0.052890237445358
5.492,0.0256321374492218,-0.054520371720619
5.498,0.0229793051437127,-0.0560578066124488
5.504,0.0202938539789202,-0.0575007531581369
5.51,0.017582365110823,-0.0588482020123227
5.516,0.0148516882949048,-0.0601000361537042
5.522,0.0121087793680402,-0.061257115824074
5.528,0.00936051624755526,-0.0623213294693559
5.534,0.00661350110092231,-0.0632956060031483
5.54,0.00387385725146974,-0.0641838854981972
5.546,0.00114702987459632,-0.0649910473442976
5.552,-0.00156240044470793,-0.0657227968940349
5.558,-0.00425088259122488,-0.0663855135521153
5.564,-0.00691603032693368,-0.0669860650552367
5.57,-0.00955672149067391,-0.0675315942656721
5.576,-0.0121731556672126,-0.0680292860834363
5.582,-0.0147668667178798,-0.0684861230148458
5.588,-0.0173406883452339,-0.0689086385125081
5.594,-0.0198986727757131,-0.0693026773636296
5.6,-0.0224459644685323,-0.0696731721957738
5.606,-0.0249886325282547,-0.0700239445658299
5.612,-0.0275334670643118,-0.0703575382341757
5.618,-0.0300877460870031,-0.0706750909640567
5.624,-0.0326589805919949,-0.0709762498402266
5.63,-0.0352546462360503,-0.0712591334779268
5.636,-0.0378819104414952,-0.0715203428663099
5.642,-0.0405473638520069,-0.0717550208994413
5.648,-0.0432567648526538,-0.0719569589968361
5.654,-0.0460148053682997,-0.0721187477209255
5.66,-0.0488249053458927,-0.0722319668568605
5.666,-0.0516890423958774,-0.0722874092683958
5.672,-0.0546076218519775,-0.0722753318367167
5.678,-0.057579391255617,-0.0721857260561999
5.684,-0.0606014018852521,-0.0720086003631156
5.69,-0.0636690185759181,-0.0717342660147084
5.696,-0.0667759776442986,-0.0713536183365103
5.702,-0.0699144914236498,-0.0708584053461619
5.708,-0.0730753966205283,-0.070241476189637
5.714,-0.0762483425461914,-0.0694970024358846
5.72,-0.0794220142186595,-0.0686206660100176
5.726,-0.0825843844447436,-0.067609808467499
5.732,-0.0857229882217734,-0.0664635373347871
5.738,-0.088825212218571,-0.0651827863039142
5.744,-0.091878591674043,-0.0637703273114974
5.75,-0.094871106804786,-0.0622307336996748
5.756,-0.0977648079453144,-0.0605453440144914
5.762,-0.100569382958655,-0.0587555288392519
5.768,-0.103277855536163,-0.0568718914675772
5.774,-0.105884943934734,-0.0549057895022085
5.78,-0.108387152781036,-0.0528690510122035
5.786,-0.110782817490365,-0.0507736795927849
5.792,-0.113072099943778,-0.0486315561148961
5.798,-0.115256935270184,-0.0464541451571343
5.804,-0.117340930950074,-0.0442522141293242
5.81,-0.119329220694605,-0.0420355729212028
5.816,-0.121228276931773,-0.0398128414620877
5.822,-0.123045686947438,-0.0375912519810994
5.828,-0.124789898903061,-0.0353764918587076
5.834,-0.126469944987073,-0.0331725918659731
5.84,-0.128095149775186,-0.0309818633460525
5.846,-0.129674832507671,-0.0288048864025281
5.852,-0.131218012325048,-0.0266405496001265
5.858,-0.132733125563387,-0.0244861400373835
5.864,-0.134227763952404,-0.0223374809888056
5.87,-0.135708441960824,-0.0201891126680731
5.876,-0.137180400668815,-0.0180345101938289
5.882,-0.138647454310666,-0.0158663314815853
5.888,-0.140111884224616,-0.0136766867056726
5.894,-0.141574383261066,-0.0114574201926522
5.9,-0.143034051893195,-0.00920039512740247
5.906,-0.144488445416947,-0.00689777139448011
5.912,-0.145933669718439,-0.00454226715095219
5.918,-0.147364521321787,-0.00212739541587993
5.924,-0.148774665775403,0.000352332011367892
5.93,-0.150156847070815,0.00290123963320763
5.936,-0.151503119684054,0.00552236705798503
5.942,-0.152805094133598,0.00821739441792359
5.948,-0.154054186588938,0.0109866154030436
5.954,-0.155241863170257,0.0138289569202258
5.96,-0.156359870075018,0.016742042556006
5.966,-0.157400441540167,0.019722295245692
5.972,-0.158356478886854,0.0227650730964169
5.978,-0.159221695408285,0.025864831122734
5.984,-0.159990723583342,0.02901530082039
5.99,-0.160659182946672,0.0322096791209043
5.996,-0.161223708832298,0.0354408182436072
6.002,-0.161681944002173,0.0387014083996882
6.008,-0.162032496840807,0.0419841461200232
6.014,-0.162274871206232,0.0452818821001545
6.02,-0.162409374122118,0.0485877439140083
6.026,-0.162437008236201,0.0518952305508433
6.032,-0.162359356299162,0.0551982774664301
6.038,-0.162178464842106,0.0584912925765778
6.044,-0.161896733740787,0.0617691652711201
6.05,-0.16151681752572,0.0650272520029903
6.056,-0.161041543098332,0.0682613432148193
6.062,-0.160473847132308,0.0714676172670979
6.068,-0.15981673485415,0.0746425875291506
6.074,-0.159073260264622,0.0777830489220763
6.08,-0.15824652625441,0.0808860299251158
6.086,-0.15733970159804,0.0839487553492136
6.092,-0.156356050538803,0.0869686242205445
6.098,-0.155298969711663,0.0899432057807829
6.104,-0.154172026530585,0.0928702551428969
6.11,-0.152978992933865,0.0957477485312492
6.116,-0.151723868558461,0.0985739364038003
6.122,-0.15041088798592,0.101347411242202
6.128,-0.14905199743612,0.104056848041578
6.134,-0.147655896005829,0.106704769218799
6.14,-0.146220604153205,0.109303509115333
6.146,-0.144750019728462,0.111854811294504
6.152,-0.143247771700518,0.114360998270933
6.158,-0.141717102758932,0.116824965150062
6.164,-0.140160745984259,0.119250145727965
6.17,-0.138580802400921,0.121640449053828
6.176,-0.136978626674708,0.124000166156156
6.182,-0.135354728216019,0.126333848402765
6.188,-0.133708694564938,0.128646160701398
6.194,-0.132039143097266,0.13094171435326
6.2,-0.130343705940599,0.13322488574581
6.206,-0.128619051501852,0.135499628159422
6.212,-0.126860944324941,0.137769284668403
6.218,-0.125064343162411,0.140036410419686
6.224,-0.123223535308819,0.142302612474096
6.23,-0.121332303440662,0.144568414840978
6.236,-0.119384119591754,0.146833155426
6.242,-0.117372359509851,0.149094920328905
6.248,-0.115290529576921,0.151350519408024
6.254,-0.113132497785566,0.153595505245328
6.26,-0.110892719958983,0.155824235851803
6.266,-0.108566452546986,0.158029979539744
6.272,-0.106149943818375,0.160205058656333
6.278,-0.103640596190776,0.162341027222688
6.284,-0.101037093626939,0.16442887618097
6.29,-0.0983394894896325,0.166459258871542
6.296,-0.095549251905216,0.168422728655457
6.302,-0.0926692653730392,0.170309980249403
6.308,-0.0897037891277648,0.172112086381701
6.314,-0.0866583743927528,0.173820721768414
6.32,-0.0835397441796271,0.175428367141092
6.326,-0.0803556405586602,0.176928487067795
6.332,-0.0771146453387151,0.178315676513836
6.338,-0.0738259808250808,0.179585772496613
6.344,-0.0704992976887862,0.180735928611439
6.35,-0.06714445707423,0.18176465165615
6.356,-0.0637713138376181,0.182671800998203
6.362,-0.0603895073164228,0.183458552527007
6.368,-0.0570082653173875,0.18412733017123
6.374,-0.0536362261182196,0.184681708769807
6.38,-0.0502812822934761,0.185126292734375
6.386,-0.0469504491250918,0.185466575311877
6.392,-0.0436497593120638,0.185708783392551
6.398,-0.0403841847494881,0.185859712723336
6.404,-0.0371575852131711,0.18592655814524
6.41,-0.0339726831300369,0.185916743034049
6.416,-0.0308310629475631,0.185837751634332
6.422,-0.0277331932764851,0.185696967398455
6.428,-0.02467846966302,0.185501519868933
6.434,-0.021665275795867,0.185258142089528
6.44,-0.0186910609142533,0.184973040043148
6.446,-0.0157524313383006,0.184651775224466
6.452,-0.0128452541722026,0.184299161126272
6.458,-0.00996477143670473,0.183919174264603
6.464,-0.00710572305639821,0.183514880208465
6.47,-0.00426247726323556,0.183088375123893
6.476,-0.0014291670513054,0.182640743317084
6.482,0.00140016868960721,0.182172031376327
6.488,0.00423144081592421,0.181681239541498
6.494,0.00707036397188313,0.181166330998838
6.5,0.00992231087008868,0.180624259730784
6.506,0.0128157588838235,0.180077625102602
6.512,0.0157384201981326,0.179487867354576
6.518,0.0186922540633878,0.178847892556922
6.524,0.0216781047800064,0.178150198480199
6.53,0.0246956462089283,0.177387037105815
6.536,0.0277433491563918,0.176550585410942
6.542,0.0308184732325974,0.175633121243229
6.548,0.0339170843487771,0.174627200700992
6.554,0.0370340984392336,0.173525833109385
6.56,0.0401633512858513,0.17232264949061
6.566,0.0432976936586213,0.17101206033341
6.572,0.0464291101676578,0.169589398560587
6.578,0.0495488595034306,0.168051043850256
6.584,0.0526476330239714,0.166394524828313
6.59,0.0557157280247533,0.164618596226951
6.596,0.058743231512988,0.162723288766116
6.602,0.0617202099446125,0.160709930281766
6.608,0.0646369001670039,0.158581137446846
6.614,0.0674838967786517,0.156340778303875
6.62,0.0702523312458316,0.153993906668057
6.626,0.0729340384188798,0.151546670238868
6.632,0.0755217065191931,0.149006194982038
6.638,0.0780090072625396,0.146380448923022
6.644,0.0803907033849892,0.143678088960887
6.65,0.082662731596028,0.140908294615859
6.656,0.0848222596772529,0.138080592782683
6.662,0.0868677171649981,0.135204677579856
6.668,0.0887987997132661,0.132290229263343
6.674,0.0906164478343111,0.129346735948444
6.68,0.0923228012002274,0.126383321564885
6.686,0.0939211300948837,0.123408583118497
6.692,0.0954157459015356,0.120430439903635
6.698,0.0968118926920581,0.117455996968213
6.704,0.0981156221220114,0.114491424727937
6.71,0.0993336538482768,0.111541856317678
6.716,0.100473223726166,0.10861130401219
6.722,0.101541922006837,0.105702595844347
6.728,0.102547523764115,0.102817333380168
6.734,0.103497813807835,0.0999558715338303
6.74,0.104400408411021,0.0971173211839789
6.746,0.105262576312602,0.0942995753135989
6.752,0.106091061641475,0.0914993592317796
6.758,0.106891911651838,0.0887123053116891
6.764,0.107670312420884,0.085933052399544
6.77,0.108430435952277,0.0831553697151343
6.776,0.109175302370741,0.0803723046082979
6.782,0.109906661106051,0.0775763529462302
6.788,0.110624895066778,0.0747596502343344
6.794,0.111328951751105,0.0719141807937323
6.8,0.11201630508805,0.069032001485098
6.806,0.112682951366439,0.0661054756003044
6.812,0.113323442053987,0.0631275117269671
6.818,0.113930955476831,0.0600918016138122
6.824,0.114497408322409,0.0569930504421486
6.83,0.115013606740541,0.0538271924765076
6.836,0.11546943547873,0.0505915848410726
6.842,0.115854082060127,0.0472851722486181
6.848,0.116156291548253,0.0439086158676359
6.854,0.116364646019925,0.0404643802094034
6.86,0.116467861548628,0.0369567729097465
6.866,0.11645509437853,0.0333919336122729
6.872,0.116316247068085,0.0297777696799109
6.878,0.116022857851728,0.026108842112548
6.884,0.115561263930886,0.0224052108437762
6.89,0.114945067285857,0.0186984665383747
6.896,0.114172915414142,0.015002936420045
6.902,0.113245552847818,0.0113330191961594
6.908,0.112165804480579,0.00770283765227832
6.914,0.110938498256107,0.0041258986161695
6.92,0.109570329254445,0.000614771418952891
6.926,0.108069669376077,-0.00281920452639813
6.932,0.106446328875477,-0.00616617338152981
6.938,0.104711277756872,-0.0094179694596748
6.944,0.102876336579537,-0.0125682701540415
6.95,0.100953847331072,-0.0156126906373338
6.956,0.0989563356864232,-0.0185488179203148
6.962,0.0968961762230588,-0.0213761842022779
6.968,0.0947852718701229,-0.0240961816633261
6.974,0.0926347581479903,-0.0267119230892871
6.98,0.0904547415886172,-0.0292280546311446
6.986,0.0882540801714476,-0.0316505287147957
6.992,0.0860402117845105,-0.033986346371003
6.998,0.0838190346283397,-0.0362432791663282
7.004,0.0815948413332935,-0.038429581291203
7.01,0.0793703063612171,-0.040553702307838
7.016,0.077146524174708,-0.0426240105427881
7.022,0.0749230937643141,-0.0446485361512468
7.028,0.0726982434970133,-0.0466347415738081
7.034,0.0704689889893938,-0.0485893255019423
7.04,0.0682313158349766,-0.0505180646653872
7.046,0.065980378575178,-0.0524256958399966
7.052,0.063710707315466,-0.054315838575622
7.058,0.061416413784274,-0.0561909573033156
7.064,0.0590913894599334,-0.0580523598877976
7.07,0.0567294894804756,-0.0599002282760228
7.076,0.0543246974390308,-0.0617336759047191
7.082,0.0518712676832048,-0.0635508258298435
7.088,0.049363843326053,-0.0653489032739093
7.094,0.0467975497417795,-0.067124336389156
7.1,0.0441680647597845,-0.0688728595255667
7.106,0.0414716680135913,-0.0705896140587583
7.112,0.0387052728765213,-0.0722692428928197
7.118,0.0358664450679399,-0.0739059759851735
7.124,0.0329534123359324,-0.0754937055332101
7.13,0.0299650695574259,-0.0770260508270323
7.136,0.0269009832356605,-0.0784964139610458
7.142,0.0237613986572137,-0.0798980287178809
7.148,0.0205472520377423,-0.0812240057468527
7.154,0.0172601888567187,-0.082467377719558
7.16,0.0139025883403719,-0.0836211483631351
7.166,0.010477592788189,-0.0846783491484472
7.172,0.00698913927122986,-0.0856321069609992
7.178,0.00344199017865591,-0.086475725293192
7.184,-0.000158241724213066,-0.0872027804945149
7.19,-0.00380507858258488,-0.0878072333454999
7.196,-0.00749117812736464,-0.0882835548867163
7.202,-0.0112083546534482,-0.0886268640315212
7.208,-0.0149476246673448,-0.0888330731083818
7.214,-0.0186992807354791,-0.0888990362965789
7.22,-0.0224529958994008,-0.0888226948812105
7.226,-0.0261979596237905,-0.0886032125344468
7.232,-0.0299230446610685,-0.0882410934660579
7.238,-0.033617002554577,-0.0877382762252621
7.244,-0.0372686838240601,-0.0870981963810638
7.25,-0.0408672772926176,-0.086325811991234
7.256,-0.0443567642577735,-0.0854083025219031
7.262,-0.0477683229623469,-0.0843860214758606
7.268,-0.0510965010246876,-0.0832693409624751
7.274,-0.0543374130379107,-0.0820692670371079
7.28,-0.0574888536407162,-0.0807971880900374
7.286,-0.0605503672624602,-0.0794646002793834
7.292,-0.0635232697591327,-0.078082818147855
7.298,-0.0664106188609325,-0.0766626795274269
7.304,-0.0692171321921742,-0.0752142544081578
7.31,-0.0719490535572609,-0.0737465676863703
7.316,-0.0746139701582333,-0.0722673454515543
7.322,-0.077220585278797,-0.0707827939185521
7.328,-0.0797784527082839,-0.0692974190808863
7.334,-0.0822976806693322,-0.06781389390218
7.34,-0.0847886142186382,-0.0663329782446065
7.346,-0.0872615059553823,-0.064853494958404
7.352,-0.0897261853653493,-0.0633723636474746
7.358,-0.0921917372298304,-0.0618846916281666
7.364,-0.094666199249566,-0.0603839197023326
7.37,-0.0971562883994028,-0.0588620184788145
7.376,-0.0996671645261474,-0.0573097293691289
7.382,-0.10220223845578,-0.0557168428981292
7.388,-0.104763030383389,-0.0540725058819026
7.394,-0.107349082623225,-0.0523655481390291
7.4,-0.109957929078341,-0.0505848189322708
7.406,-0.112585121948321,-0.0487195231665152
7.412,-0.115224314445688,-0.0467595475364997
7.418,-0.117867396617616,-0.044695767311967
7.424,-0.120504679837632,-0.0425203251811488
7.43,-0.123125124181066,-0.0402268746216384
7.436,-0.125716601799243,-0.0378107814107594
7.442,-0.128266188513892,-0.0352692782833828
7.448,-0.130760475274783,-0.0326015691455068
7.454,-0.13318589074467,-0.0298088807758517
7.46,-0.135529026214684,-0.0268944613957324
7.466,-0.137776954198945,-0.0238635269814542
7.472,-0.139917532454444,-0.0207231575054514
7.478,-0.141939685737293,-0.0174821465933918
7.484,-0.143833658393473,-0.0141508091704057
7.49,-0.145591231769293,-0.0107407526406195
7.496,-0.14720590145248,-0.00726461793400371
7.502,-0.148673010451317,-0.00373579736086549
7.508,-0.149989835608235,-0.000168136655110388
7.514,-0.151155625689348,0.00342437117984567
7.52,-0.15217159083946,0.00702789253176446
7.526,-0.153040844216073,0.0106290527660668
7.532,-0.153768297815006,0.0142152214294381
7.538,-0.154360515507252,0.0177747762022414
7.544,-0.154825527362717,0.0212973393062296
7.55,-0.155172610205538,0.024773980796563
7.556,-0.155412040121087,0.0281973840130789
7.562,-0.155554823319105,0.0315619694191502
7.568,-0.155612412216308,0.0348639740824488
7.574,-0.155596413977053,0.0381014852050499
7.58,-0.155518298895657,0.0412744272203144
7.586,-0.155389115992954,0.0443845031880639
7.592,-0.155219222992729,0.0474350923975967
7.598,-0.155018037447222,0.0504311071891664
7.604,-0.154793815192746,0.053378813107564
7.61,-0.154553461569938,0.056285617442544
7.616,-0.154302379916248,0.0591598320404238
7.622,-0.154044360794518,0.062010416940708
7.628,-0.153805836896417,0.0648488104073768
7.634,-0.15358514247057,0.0676946600813672
7.64,-0.153353661832135,0.0705577512016272
7.646,-0.153105933313608,0.0734455495927229
7.652,-0.152835306477603,0.0763644122181111
7.658,-0.152534146636325,0.0793194366753438
7.664,-0.152194055806441,0.0823143469847943
7.67,-0.151806103796014,0.0853514169936803
7.676,-0.151361063081937,0.0884314316740519
7.682,-0.150849641311387,0.0915536854739975
7.688,-0.15026270567839,0.0947160159004225
7.694,-0.149591493915914,0.097914869595726
7.7,-0.148827807370689,0.101145397408798
7.706,-0.147964182412383,0.104401574329739
7.712,-0.146994037324565,0.107676339743768
7.718,-0.14591179274125,0.110961753171792
7.724,-0.144712964638006,0.114249160636147
7.73,-0.14339422976858,0.11752936688503
7.736,-0.141953464275081,0.120792808986668
7.742,-0.140389756901121,0.124029727263082
7.748,-0.138703398853025,0.127230330046201
7.754,-0.136895852761117,0.13038494937883
7.76,-0.134969703498056,0.133484185456213
7.766,-0.132928593720107,0.136519038275407
7.772,-0.130777146940221,0.139481025609018
7.778,-0.128520880813666,0.142362286993672
7.784,-0.126166112960953,0.145155673926892
7.79,-0.123719861329695,0.147854826809192
7.796,-0.12118974062899,0.150454239418334
7.802,-0.11858385596087,0.152949311798926
7.808,-0.115910694310352,0.155336392421829
7.814,-0.113179014221722,0.157612810264803
7.82,-0.110397733696771,0.159776897279784
7.826,-0.107575816181483,0.161828001292135
7.832,-0.104722154472978,0.163766489075177
7.838,-0.101845452472298,0.165593738923231
7.844,-0.0989541049359319,0.167312121713379
7.85,-0.0960560757387462,0.168924969191045
7.856,-0.0931587755946358,0.170436528048471
7.862,-0.0902689407322575,0.171851898306454
7.868,-0.0873925145367676,0.173176954688069
7.874,-0.084534534771458,0.174418249904172
7.88,-0.0816990294461274,0.175582899257304
7.886,-0.078888924842026,0.176678446554623
7.892,-0.076105969464158,0.177712712056175
7.898,-0.0733506778067265,0.178693624019784
7.904,-0.0706222977484879,0.179629036284144
7.91,-0.0679188050817677,0.180526535249469
7.916,-0.0652369281929091,0.181393240483632
7.922,-0.0625722051929033,0.182235603941034
7.928,-0.0599190748749023,0.183059213463079
7.934,-0.0572710018230965,0.183868606664049
7.94,-0.0546206347925117,0.18466710156004
7.946,-0.0519599962181776,0.185456650293493
7.952,-0.0492806994220112,0.186237722023739
7.958,-0.0465741888441712,0.187009220521861
7.964,-0.0438319974637531,0.187768441180026
7.97,-0.0410460146207231,0.188511071098357
7.976,-0.0382087566072259,0.189231234650255
7.982,-0.0353136319346525,0.189921585500005
7.988,-0.0323551929031933,0.190573444484636
7.994,-0.0293293651644119,0.191176981216745
8,-0.0262336473874896,0.191721435658647
