"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0214531587094807,0.163888676782666
5.006,0.0253803603301198,0.161417811627535
5.012,0.0291326469149587,0.158703866038212
5.018,0.0326832301129434,0.155770572733939
5.024,0.0360091463447176,0.152645056850693
5.03,0.0390916808867929,0.149357214661243
5.036,0.04191669245817,0.145939042621778
5.042,0.0444748331861658,0.142423932468301
5.048,0.0467616613261886,0.138845948430955
5.054,0.0487776464892031,0.135239102644461
5.06,0.050528069539624,0.131636644457846
5.066,0.0520228215753654,0.128070378630621
5.072,0.0532761084497741,0.124570026366601
5.078,0.0543060691911618,0.121162641847527
5.084,0.0551343182616507,0.11787209536567
5.09,0.0557854229670382,0.1147186324366
5.096,0.0562863283293768,0.1117185163903
5.102,0.0566657425079619,0.10888375996681
5.108,0.0569534962642353,0.106221949456601
5.114,0.0571798900745386,0.103736162881867
5.12,0.0573750423616126,0.101424981813955
5.126,0.0575682518498043,0.0992825945091384
5.132,0.057787386368346,0.097298986344958
5.138,0.0580583095411364,0.0954602119473671
5.144,0.0584043556934169,0.0937487420079257
5.15,0.0588458620971632,0.0921438765912955
5.156,0.0593997662938375,0.090622215751307
5.162,0.060079274846134,0.0891581774958771
5.168,0.0608936083493541,0.0877245526029749
5.174,0.061847826087042,0.0862930854198417
5.18,0.0629427322125125,0.0848350696662896
5.186,0.064174863902899,0.0833219482711199
5.192,0.0655881836203534,0.0817045261725148
5.198,0.0671285112960281,0.079954486924874
5.204,0.0687586450404736,0.0780540031785878
5.21,0.0704563137620887,0.0759835542876496
5.216,0.0721965972802615,0.0737270094573309
5.222,0.0739524279028495,0.0712719513063655
5.228,0.0756951283956459,0.0686099282670952
5.234,0.0773949768015946,0.0657366322090579
5.24,0.079021788294717,0.0626519988515163
5.246,0.0805455041345279,0.0593602296974327
5.252,0.0819367777101257,0.0558697353814319
5.258,0.0831675477781547,0.0521930015002929
5.264,0.0842115891632483,0.0483463790955393
5.27,0.0850450314893775,0.0443498031337175
5.276,0.0856468369237415,0.0402264433589546
5.282,0.0859992284179544,0.0360022930244243
5.288,0.086088060560299,0.0317057019773467
5.294,0.0859031259188349,0.0273668615959781
5.3,0.0854383905871671,0.0230172499513488
5.306,0.0846921536697037,0.0186890464403356
5.312,0.0836671265102482,0.0144145258624544
5.318,0.0823704287297956,0.0102254425485819
5.324,0.0808134994424239,0.00615241565702465
5.33,0.0790119234651947,0.00222432709355842
5.336,0.0769851738530032,-0.00153225632971757
5.342,0.0747562736643389,-0.00509362487966754
5.348,0.0723513814769464,-0.00843942070379405
5.354,0.0697993068124023,-0.0115530745385331
5.36,0.0671309631973485,-0.014422174183406
5.366,0.0643787681625502,-0.0170387555102542
5.372,0.0615760008695775,-0.0193995080057786
5.378,0.0587811229977309,-0.0214550267566098
5.384,0.0560476694558667,-0.0232233223951258
5.39,0.0533862870536016,-0.0247747133102409
5.396,0.0508224263150066,-0.0261295461093867
