"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0189490887174807,0.154224167015866
5.006,0.0214496588991198,0.152292939485535
5.012,0.0238809366999587,0.150324261439712
5.018,0.0262449534479434,0.148322349254939
5.024,0.0285441011455176,0.146290917766693
5.03,0.0307810575636929,0.144233153875243
5.036,0.03295871066887,0.142151699214778
5.042,0.0350800831799658,0.140048641820301
5.048,0.0371482581329886,0.137925516712955
5.054,0.0391663064066031,0.135783315223461
5.06,0.041137217214124,0.133622502745846
5.066,0.0430638325802654,0.131443044447621
5.072,0.0449487867733741,0.129244438252601
5.078,0.0467944515566618,0.127025754240527
5.084,0.0486028879486507,0.12478567941997
5.09,0.0503758049640382,0.1225225667331
5.096,0.0521145255343768,0.1202344870669
5.102,0.0538199595519619,0.11791928309251
5.108,0.0554925836824153,0.115574623834401
5.114,0.0571324273945386,0.113198059062637
5.12,0.0587390644396126,0.110787072841755
5.126,0.0603116089798043,0.108339135868938
5.132,0.061848715503346,0.105851756549558
5.138,0.0633485818301364,0.103322531069267
5.144,0.0648089547010169,0.100749192991926
5.15,0.0662271377289632,0.0981296631122955
5.156,0.0676000019013375,0.095462100393307
5.162,0.068923999200434,0.0927449547918771
5.168,0.0701951803438541,0.0899770226260749
5.174,0.071409218024792,0.0871575048266417
5.18,0.0725614373334125,0.0842860680022896
5.186,0.073646855231399,0.0813629076881199
5.192,0.0746574122872534,0.0783799000375148
5.198,0.0755865380868281,0.075345347588874
5.204,0.0764293648724736,0.0722651987035878
5.21,0.0771806427880887,0.0691431095496496
5.216,0.0778353494212615,0.0659834995023309
5.222,0.0783888073798495,0.0627915519616655
5.228,0.0788368095946459,0.0595731964470952
5.234,0.0791757492564946,0.0563350689817579
5.24,0.079402750395717,0.0530844483200163
5.246,0.0795157943385279,0.0498291663486327
5.252,0.0795138366131257,0.0465774919971319
5.258,0.0793969085221547,0.0433379891802929
5.264,0.0791661974202483,0.0401193506145393
5.27,0.0788240999333776,0.0369302107427175
5.276,0.0783742428662415,0.0337789423739546
5.282,0.0778214673745544,0.0306734429594243
5.288,0.077171773127999,0.0276209175263467
5.294,0.0764322206406249,0.0246276662181781
5.3,0.0756107915851671,0.0216988849256488
5.306,0.0747162087292037,0.0188384877433356
5.312,0.0737577190090482,0.0160489597714544
5.318,0.0727448451197956,0.0133312481965819
5.324,0.0716871127404239,0.0106846985450246
5.33,0.0705937620431947,0.00810704159455842
5.336,0.0694734533620032,0.00559443468958243
5.342,0.0683339777703389,0.00314155916153246
5.348,0.0671819836899464,0.000741773352805949
5.354,0.0660227306564023,-0.00161268156863313
5.36,0.0648598807626485,-0.00393042810120604
5.366,0.0636953372935502,-0.00622065847285423
5.372,0.0625291385625775,-0.00849280947877861
5.378,0.0613685285617309,-0.0107655610576098
5.384,0.0602051375788667,-0.0130519563771258
5.39,0.0590216763326016,-0.0153508439522409
5.396,0.0578099413595066,-0.0176673998353867
5.402,0.056560684865131,-0.0200051545139123
5.408,0.0552639257304986,-0.0223658153101347
5.414,0.0539092901910202,-0.0247491486842709
5.42,0.0524863702774216,-0.0271529273075003
5.426,0.0509850873612434,-0.0295729443224017
5.432,0.049396047905895,-0.0320030947010315
5.438,0.0477108787911914,-0.0344355210249096
5.444,0.0459225303976741,-0.0368608186381998
5.45,0.0440255368419957,-0.0392682929104781
5.456,0.0420162244723675,-0.0416462594667049
5.462,0.0398928616799803,-0.0439823767432459
5.468,0.0376557453379483,-0.0462639991781464
5.474,0.0353072215323394,-0.0484785387576443
5.48,0.0328516406828892,-0.050613822548001
5.486,0.0302952494550075,-0.052658434226358
5.492,0.0276460241087218,-0.054602028443619
5.498,0.0249134518192127,-0.0564356080794488
5.504,0.0221082681922202,-0.0581517559961369
5.51,0.019242160456123,-0.0597448147063227
5.516,0.0163274466828048,-0.0612110093407042
5.522,0.0133767418925402,-0.062548511361274
5.528,0.0104026219422553,-0.0637574425366559
5.534,0.00741729578622231,-0.0648398206581483
5.54,0.00443229602746974,-0.0657994503340972
5.546,0.00145819670959632,-0.0666417638032576
5.552,-0.00149563393470793,-0.0673736180938349
5.558,-0.00442123944322488,-0.0680030559390153
5.564,-0.00731223500093368,-0.0685390386511367
5.57,-0.0101639180416739,-0.0689911596392721
5.576,-0.0129733279132126,-0.0693693474359363
5.582,-0.0157392545688798,-0.0696835670201458
5.588,-0.0184621975929339,-0.0699435278820081
5.594,-0.0211442782698131,-0.0701584067206295
5.6,-0.0237891084884323,-0.0703365919427738
5.606,-0.0264016213176847,-0.0704854562418298
5.612,-0.0289878688523118,-0.0706111625871757
5.618,-0.0315547935743031,-0.0707185078700567
5.624,-0.0341099799090949,-0.0708108073842266
5.63,-0.0366613929380343,-0.0708898222149268
5.636,-0.0392171113234952,-0.0709557304843099
5.642,-0.0417850614787069,-0.0710071423554413
5.648,-0.0443727598216538,-0.0710411576170361
5.654,-0.0469870696422997,-0.0710534637111255
5.66,-0.0496339786648927,-0.0710384711178605
5.666,-0.0523184028358774,-0.0709894821166958
5.672,-0.0550440211839775,-0.0708988882292167
5.678,-0.057813145833617,-0.0707583908739999
5.684,-0.0606266303532521,-0.0705592392567156
5.69,-0.0634838186649181,-0.0702924790179084
5.696,-0.0663825356962986,-0.0699492048718103
5.702,-0.0693191198276498,-0.0695208103131619
5.708,-0.0722884960839283,-0.068999227494637
5.714,-0.0752842878274914,-0.0683771505938846
5.72,-0.0782989636337595,-0.0676482364160176
5.726,-0.0813240149092436,-0.066807276557499
5.732,-0.0843501589156734,-0.0658503363297871
5.738,-0.087367560997771,-0.0647748565559142
5.744,-0.090366069195983,-0.0635797155794974
5.75,-0.093335454002486,-0.0622652500286748
5.756,-0.0962599902626144,-0.0608060064894914
5.762,-0.0991278577018555,-0.0592350174292519
5.768,-0.101930796700163,-0.0575583399663772
5.774,-0.104661625699734,-0.0557829668523085
5.78,-0.107314351533036,-0.0539166208140035
5.786,-0.109884240518365,-0.0519675377186849
5.792,-0.112367849684778,-0.0499442460927961
5.798,-0.114763018936184,-0.0478553504584343
5.804,-0.117068826464074,-0.0457093255348142
5.81,-0.119285510985605,-0.0435143276601028
5.816,-0.121414365574773,-0.0412780288243877
5.822,-0.123457608725438,-0.0390074775291994
5.828,-0.125418238917961,-0.0367089893477076
5.834,-0.127299879274272,-0.0343880686249731
5.84,-0.129106618850166,-0.0320493613150525
5.846,-0.130842856790771,-0.0296966375505281
5.852,-0.132513154894648,-0.0273328012791265
5.858,-0.134122103262187,-0.0249599232483835
5.864,-0.135674202546874,-0.0225792928198056
5.87,-0.137173765089924,-0.020191483558073
5.876,-0.138624835883815,-0.0177964274108289
5.882,-0.140031133001566,-0.0153934923905853
5.888,-0.141396005917216,-0.0129815591862726
5.894,-0.142722409099066,-0.0105590928419522
5.9,-0.144012887455195,-0.00812420666420247
5.906,-0.145269569708947,-0.00567471662228011
5.912,-0.146494165563439,-0.00320818579135219
5.918,-0.147687962711787,-0.000721959585979927
5.924,-0.148851820179403,0.00178680628496789
5.93,-0.149986155293815,0.00432112223910763
5.936,-0.151090922607054,0.00688414196098503
5.942,-0.152165584296698,0.00947913616722359
5.948,-0.153209072894638,0.0121094587988436
5.954,-0.154219748518657,0.0147785017112258
5.96,-0.155195354019918,0.017489634564006
5.966,-0.156132972513967,0.020246127575692
5.972,-0.157028992575554,0.0230510560624169
5.978,-0.157879086820685,0.025907187166734
5.984,-0.158678209683442,0.02881685074939
5.99,-0.159420619838502,0.0317817980889043
5.996,-0.160099931947298,0.0348030535596072
6.002,-0.160709201219073,0.0378807658307882
6.008,-0.161241042740007,0.0410140662276232
6.014,-0.161687785689232,0.0442009425805545
6.02,-0.162041660540118,0.0474381371638083
6.026,-0.162295015230201,0.0507210770877433
6.032,-0.162440554220162,0.0540438447693301
6.038,-0.162471592425106,0.0573991948258778
6.044,-0.162382314398787,0.0607786220662201
6.05,-0.16216802788472,0.0641724830832903
6.056,-0.161825400096332,0.0675701715638193
6.062,-0.161352664920308,0.0709603448000979
6.068,-0.16074978960025,0.0743311962201506
6.074,-0.160018590516822,0.0776707661620763
6.08,-0.15916278926251,0.0809672807451158
6.086,-0.15818800239714,0.0842095066952136
6.092,-0.157101660829593,0.0873871084455445
6.098,-0.155912857770663,0.0904909928937829
6.104,-0.154632127310995,0.0935136269318969
6.11,-0.153271158911665,0.0964493132512492
6.116,-0.151842456191061,0.0992944110888003
6.122,-0.15035895123392,0.102047490342202
6.128,-0.14884225576212,0.104695563845578
6.134,-0.147311329780829,0.107246368714799
6.14,-0.145769968384205,0.109722318510033
6.146,-0.144226571021462,0.112132471442504
6.152,-0.142687540830518,0.114487184154933
6.158,-0.141157068324932,0.116797714054712
6.164,-0.139636995579259,0.119075785016465
6.17,-0.138126767043921,0.121333133238128
6.176,-0.136623469508708,0.123581050995356
6.182,-0.135121960007019,0.125829946224865
6.188,-0.133615076795938,0.128088935237398
6.194,-0.132093925053267,0.13036548449126
6.2,-0.130548225866199,0.13266511527081
6.206,-0.128966714502552,0.134991182413422
6.212,-0.127337572044401,0.137344735096403
6.218,-0.125648873219911,0.139724464210686
6.224,-0.123889032839719,0.142126737209096
6.23,-0.122047233562062,0.144545717707978
6.236,-0.120113818786054,0.146973563692
6.242,-0.118080636232751,0.149400695038905
