"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0138750299794807,0.153902321860766
5.006,0.0163957380551198,0.152740674818435
5.012,0.0189601739019587,0.151529591988012
5.018,0.0215676188279434,0.150257256143439
5.024,0.0242155230797176,0.148911809169693
5.03,0.0268994868997929,0.147481614587243
5.036,0.02961327817417,0.145955526706778
5.042,0.0323488887001658,0.144323161406301
5.048,0.0350966304251886,0.142575162952955
5.054,0.0378452721792031,0.140703460851461
5.06,0.040582216482224,0.138701510345846
5.066,0.0432937149369654,0.136564510052621
5.072,0.0459651196131741,0.134289590195601
5.078,0.0485811666444618,0.131875965133527
5.084,0.0511262870916507,0.12932504433067
5.09,0.0535849390050382,0.1266404965646
5.096,0.0559419535723768,0.1238282630773
5.102,0.0581828873469619,0.12089651646381
5.108,0.0602943718144153,0.117855563413601
5.114,0.0622644510705386,0.114717690853867
5.12,0.0640828981106126,0.111496956647555
5.126,0.0657415002888043,0.108208927623938
5.132,0.067234304816346,0.104870369427258
5.138,0.0685578158261364,0.101498894291267
5.144,0.0697111354784169,0.0981125744029257
5.15,0.0706960428081632,0.0947295299152955
5.156,0.0715170055428375,0.091367501860307
5.162,0.072181121833134,0.0880434211408771
5.168,0.0726979907973541,0.0847729853970749
5.174,0.073079512764042,0.0815702558536417
5.18,0.0733396222941125,0.0784472861182896
5.186,0.073493959092499,0.0754137945081199
5.192,0.0735591867874534,0.0725032365775148
5.198,0.0735625943570281,0.069701975927874
5.204,0.0735236976144736,0.0670003243465878
5.21,0.0734600620890887,0.0643942652636496
5.216,0.0733882236832615,0.0618769318593309
5.222,0.0733232258618495,0.0594388016143655
5.228,0.0732781921926459,0.0570679671840952
5.234,0.0732639471054946,0.0547504771770579
5.24,0.073288696526717,0.0524707381884163
5.246,0.0733577784665279,0.0502119674610927
5.252,0.0734734917401257,0.0479566838498319
5.258,0.0736350087481547,0.0456872234272929
5.264,0.0738383758772483,0.0433862651395393
5.27,0.0740766024183775,0.0410373514367175
5.276,0.0743398363467415,0.0386253887499546
5.282,0.0746156226179544,0.0361371131714243
5.288,0.074889237163299,0.0335615075613467
5.294,0.0751440874258349,0.0308901576691781
5.3,0.0753621682150671,0.0281175365996488
5.306,0.0755245599517037,0.0252412090183356
5.312,0.0756119550304482,0.0222619488884544
5.318,0.0756051971347956,0.0191837670645819
