"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0188728947784807,0.154049997430066
5.006,0.0213491800891198,0.152139569797535
5.012,0.0237611493619587,0.150194492812112
5.018,0.0261109925356434,0.148217863813939
5.024,0.0284010161582176,0.146212327406693
5.03,0.0306335951525929,0.144180101524243
5.036,0.03281113510537,0.142123003458778
5.042,0.0349360431644658,0.140042473434301
5.048,0.0370107052278186,0.137939594016955
5.054,0.0390374669007031,0.135815104466461
5.06,0.0410186156889241,0.133669409847846
5.066,0.0429563620770654,0.131502585469621
5.072,0.0448528174790741,0.129314377808601
5.078,0.0467099675172618,0.127104203602427
5.084,0.0485296396436507,0.12487114911137
5.09,0.0503134647360382,0.1226139717713
5.096,0.0520628329243768,0.1203311064858
5.102,0.0537788445149619,0.11802067868901
5.108,0.0554622574304153,0.115680526060101
5.114,0.0571134330555386,0.113308230396767
5.12,0.0587322827486126,0.110901160686855
5.126,0.0603182175238043,0.108456527887738
5.132,0.061870103547346,0.105971451349658
5.138,0.0633862260781364,0.103443036237567
5.144,0.0648642643818169,0.100868460740926
5.15,0.0663012798907632,0.0982450713352955
5.156,0.0676937195751375,0.095570483875307
5.162,0.069037436065734,0.0928426879318771
5.168,0.0703277255901541,0.0900601514320749
5.174,0.071559384257442,0.0872219224736417
5.18,0.0727267826669125,0.0843277250322896
5.186,0.073823958238099,0.0813780452731199
5.192,0.0748408773709534,0.0783652682175148
5.198,0.0757707331330281,0.075298858029874
5.204,0.0766083879504736,0.0721858531895878
5.21,0.0773482204050887,0.0690311007329496
5.216,0.0779850984822615,0.0658403154736309
5.222,0.0785145223548495,0.0626200191576655
5.228,0.0789327597716459,0.0593774555530952
5.234,0.0792369699724946,0.0561204822793579
5.24,0.079425312143717,0.0528574408359163
5.246,0.0794970345735279,0.0495970069638327
5.252,0.0794525409271257,0.0463480241330319
5.258,0.0792934304411547,0.0431193235902929
5.264,0.0790225093082483,0.0399195350065393
5.27,0.0786437711271775,0.0367568923137175
5.276,0.0781623450142415,0.0336390397789546
5.282,0.0775844107419544,0.0305728437654243
5.288,0.076917081225519,0.0275642158293467
5.294,0.0761682536208349,0.0246179529531781
5.3,0.0753464313508671,0.0217376006046488
5.306,0.0744605204274037,0.0189253440873356
5.312,0.0735196044892481,0.0161819331724544
5.318,0.0725327039727956,0.0135066443395819
5.324,0.0715085257474238,0.0108972840960246
5.33,0.0704552103111947,0.00835023576735842
5.336,0.0693800842430032,0.00586055090778243
5.342,0.0682894259833389,0.00342208508943246
5.348,0.0671882531149464,0.00102767634093595
5.354,0.0660801391644023,-0.00133063706203313
5.36,0.0649670674566485,-0.00366136429690604
5.366,0.0638493287655502,-0.00597328152525423
5.372,0.0627254684145775,-0.00827513096377861
5.378,0.0615998978077309,-0.0105856692226098
5.384,0.0604626655078667,-0.0129159928411258
5.39,0.0592971763189016,-0.0152622515732409
5.396,0.0580948810861066,-0.0176281286943867
5.402,0.056846449211441,-0.0200156621559123
5.408,0.0555420649478186,-0.0224251103261347
5.414,0.0541717471820202,-0.0248548715172709
5.42,0.0527256827248216,-0.0273014615985003
5.426,0.0511945622862434,-0.0297595521324017
5.432,0.049569907840895,-0.0322220693430315
5.438,0.0478443800671914,-0.0346803521059096
5.444,0.0460120549046741,-0.0371243649035998
5.45,0.0440686590969957,-0.0395429596552781
5.456,0.0420117558633675,-0.0419241783603049
5.462,0.0398408733899803,-0.0442555868387259
5.468,0.0375575708509483,-0.0465246285215464
5.474,0.0351654387963394,-0.0487189863016443
5.48,0.0326700331478892,-0.050826939970001
5.486,0.0300787444630075,-0.052837706754358
5.492,0.0274006065277218,-0.054741752949619
5.498,0.0246460506437127,-0.0565310655984488
5.504,0.0218266140106202,-0.0581993745621369
5.51,0.018954612368423,-0.0597423171383227
5.516,0.0160427884102048,-0.0611575394707042
5.522,0.0131039483923402,-0.062444731373274
5.528,0.0101505997881553,-0.0636055936556559
5.534,0.00719460274192231,-0.0646437395761483
5.54,0.00424684748646974,-0.0655645344960972
5.546,0.00131696882359632,-0.0663748800972576
5.552,-0.00158689276570793,-0.0670829515201349
5.558,-0.00445827564722488,-0.0676978974515153
5.564,-0.00729252165693368,-0.0682295144300367
5.57,-0.0100868376246739,-0.0686879074031321
5.576,-0.0128402930202126,-0.0690831488510363
5.582,-0.0155537554008798,-0.0694249485706459
5.588,-0.0182297676189339,-0.0697223455085081
5.594,-0.0208723728498131,-0.0699834318896295
5.6,-0.0234868952964323,-0.0702151183537738
5.606,-0.0260796858336847,-0.0704229469868299
5.612,-0.0286578428731118,-0.0706109570551757
5.618,-0.0312289192609031,-0.0707816060860567
5.624,-0.0338006261239549,-0.0709357467202266
5.63,-0.0363805441940503,-0.0710726576039268
5.636,-0.0389758523734952,-0.0711901246433099
5.642,-0.0415930821428069,-0.0712845671574413
5.648,-0.0442379049596538,-0.0713512020990361
5.654,-0.0469149581222997,-0.0713842383971255
5.66,-0.0496277127448927,-0.0713770928158605
5.666,-0.0523783856428774,-0.0713226184864958
5.672,-0.0551678950819775,-0.0712133373402167
5.678,-0.057995858647617,-0.0710416682124999
5.684,-0.0608606299842521,-0.0708001431888656
5.69,-0.0637593698799181,-0.0704816058501084
5.696,-0.0666881462452986,-0.0700793863690103
5.702,-0.0696420568536499,-0.0695874498147619
5.708,-0.0726153684699283,-0.069000515480637
5.714,-0.0756016659784914,-0.0683141464778846
5.72,-0.0785940054857595,-0.0675248101600176
5.726,-0.0815850659446436,-0.066629911112499
5.732,-0.0845672946870734,-0.0656277993907871
5.738,-0.087533043168171,-0.0645177573949142
5.744,-0.090474690313223,-0.0632999692184974
5.75,-0.093384751895086,-0.0619754764506748
5.756,-0.0962502190552144,-0.0605226959424914
5.762,-0.0990635216638555,-0.0589699667372519
5.768,-0.101818723688163,-0.0573217923103772
5.774,-0.104510518250734,-0.0555831593453086
5.78,-0.107134251081036,-0.0537594523470035
5.786,-0.109685935764365,-0.0518563733717849
5.792,-0.112162263069778,-0.0498798665953961
5.798,-0.114560606155184,-0.0478360468325342
5.804,-0.116879022911074,-0.0457311307461942
5.81,-0.119116256012605,-0.0435713692556028
5.816,-0.121271730629773,-0.0413629796484877
5.822,-0.123345549099438,-0.0391120760804994
5.828,-0.125338481369961,-0.0368245974939076
5.834,-0.127251949581273,-0.0345062324789731
5.84,-0.129088004944166,-0.0321623411880525
5.846,-0.130849294986971,-0.0297978750605281
5.852,-0.132539019363748,-0.0274172957651265
5.858,-0.134160872716987,-0.0250244953863835
5.864,-0.135718973553924,-0.0226227203978056
5.87,-0.137217778689124,-0.0202145023800731
5.876,-0.138661983522015,-0.0178015986868289
5.882,-0.140056409180466,-0.0153849463245853
5.888,-0.141405878356716,-0.0129646322142726
5.894,-0.142715082421066,-0.0105398826729522
5.9,-0.143988443094195,-0.00810907448020247
5.906,-0.145229972537947,-0.00566976924678011
5.912,-0.146443136158439,-0.00321877202995219
5.918,-0.147630722689787,-0.000752214247579927
5.924,-0.148794726175403,0.00173433995164789
5.93,-0.149936244363815,0.00424576566980763
5.936,-0.151055397706054,0.00678723029018503
5.942,-0.152151272617698,0.00936403109562359
5.948,-0.153221892015638,0.0119814217268436
5.954,-0.154264215327657,0.0146444323182258
5.96,-0.155274169237918,0.017357688553006
5.966,-0.156246709460268,0.020125235101692
5.972,-0.157175912822454,0.0229503689514169
5.978,-0.158055097924485,0.025835487955734
5.984,-0.158876971687552,0.02878195958539
5.99,-0.159633798233572,0.0317900143609043
5.996,-0.160317585770498,0.0348586677446072
6.002,-0.160920286531373,0.0379856734967882
6.008,-0.161434004340807,0.0411675105986232
6.014,-0.161851204073232,0.0443994048915545
6.02,-0.162164917141118,0.0476753855868083
6.026,-0.162368937158201,0.0509883758001433
6.032,-0.162458000167162,0.0543303153164301
6.038,-0.162427944131106,0.0576923128425778
6.044,-0.162275842916787,0.0610648241882601
6.05,-0.162000110612719,0.0644378520510903
6.056,-0.161600572764332,0.0678011624458193
6.062,-0.161078501906308,0.0711445123030979
6.068,-0.16043661570925,0.0744578823721506
6.074,-0.159679036956822,0.0777317093280763
6.08,-0.15881121555751,0.0809571108621158
6.086,-0.15783981380674,0.0841260976042136
6.092,-0.156772557035293,0.0872317658935445
6.098,-0.155618052788183,0.0902684657667829
6.104,-0.154385582544785,0.0932319390168969
6.11,-0.153084870842465,0.0961194227832492
6.116,-0.151725837412661,0.0989297149098003
6.122,-0.15031833858392,0.101663198184202
6.128,-0.14888047063712,0.104310588787578
6.134,-0.147426100782829,0.106879719121799
6.14,-0.145955186974205,0.109389329317433
6.146,-0.144473055943462,0.111846669787404
6.152,-0.142983542977518,0.114259679997733
6.158,-0.141488893422932,0.116636726817592
6.164,-0.139989709010259,0.118986327933165
6.17,-0.138484941487921,0.121316867959028
6.176,-0.136971934735708,0.123636315345356
6.182,-0.135446515157019,0.125951948428865
6.188,-0.133903128651938,0.128270098981398
6.194,-0.132335021034267,0.13059592134026
6.2,-0.130734457269099,0.13293319469881
6.206,-0.129092973542552,0.135284165287422
6.212,-0.127401654946936,0.137649434155403
6.218,-0.125651430514511,0.140027894919686
6.224,-0.123833376520519,0.142416724342096
6.23,-0.121939018456762,0.144811426926978
6.236,-0.119960621872054,0.147205932923
6.242,-0.117891462410751,0.149592747315905
6.248,-0.115726065879921,0.151963145544024
6.254,-0.113460410010566,0.154307410004228
6.26,-0.111092080770983,0.156615099844303
6.266,-0.108620377556986,0.158875345222114
6.272,-0.106046363324375,0.161077156225933
6.278,-0.103372857649776,0.163209735960188
6.284,-0.100604372751939,0.16526278703686
6.29,-0.0977469945746325,0.167226800839042
6.296,-0.094808213103216,0.169093319475457
6.302,-0.0917967079450391,0.170855161285603
6.308,-0.0887220969419648,0.172506602092701
6.314,-0.0855946569523528,0.174043506035414
6.32,-0.0824250270185271,0.175463401724092
6.326,-0.0792239047526602,0.176765501555795
6.332,-0.0760017470088151,0.177950664219836
6.338,-0.0727684856527808,0.179021302606613
6.344,-0.0695332685634562,0.179981241429439
6.35,-0.06630423489253,0.18083553080615
6.356,-0.0630883321426181,0.181590223683203
6.362,-0.0598911808304228,0.182252126281807
6.368,-0.0567169905183875,0.18282853168063
6.374,-0.0535685288162196,0.183326947092207
6.38,-0.0504471428054761,0.183754825415705
6.386,-0.0473528301650918,0.184119311190677
6.392,-0.0442843553590638,0.184427010198751
6.398,-0.0412394044464881,0.184683790687036
6.404,-0.038214770732171,0.18489462258872
6.41,-0.0352065623960369,0.185063459271249
6.416,-0.0322104226787631,0.185193164336332
6.422,-0.0292217530278851,0.185285483936555
6.428,-0.02623592990912,0.185341063043933
6.434,-0.023248506724067,0.185359502222528
6.44,-0.0202553933648033,0.185339449796148
6.446,-0.0172530073708006,0.185278722943466
6.452,-0.0142383923192026,0.185174450265272
6.458,-0.0112093008992047,0.185023227776603
6.464,-0.00816424199839821,0.184821280127465
6.47,-0.00510249296413556,0.184564619112193
6.476,-0.0020240799005054,0.184249192216484
6.482,0.00107026966370721,0.183871014946127
6.488,0.00417919621292421,0.183426282027998
6.494,0.00730079345888313,0.182911454089938
6.5,0.0104327025390887,0.182323318087884
6.506,0.0135898635928235,0.181661570237402
6.512,0.0167516421201326,0.180916470176976
6.518,0.0199140318443878,0.180086048759622
6.524,0.0230729670540064,0.179168770217899
6.53,0.0262243749280283,0.178163478198591
6.536,0.0293642063039918,0.177069339165042
6.542,0.0324884462410974,0.175885789148229
6.548,0.0355931072006771,0.174612489112992
6.554,0.0386742088408336,0.173249293173385
6.56,0.0417277493150513,0.17179623260661
6.566,0.0447496734994013,0.17025351718241
6.572,0.0477358437148578,0.168621553788587
6.578,0.0506820182836306,0.166900980871256
6.584,0.0535838426509714,0.165092715780313
6.59,0.0564368568817533,0.163198010987851
6.596,0.059236522149188,0.161218514194116
6.602,0.0619782674462125,0.159156326766066
6.608,0.0646575562656039,0.157014054744046
6.614,0.0672699714856517,0.154794846791475
6.62,0.0698113152698316,0.152502413998757
6.626,0.0722777195208798,0.150141027316068
6.632,0.0746657614021931,0.147715489550108
6.638,0.0769725777295397,0.145231080245022
6.644,0.0791959716229892,0.142693473304287
6.65,0.081334504879028,0.140108628805159
6.656,0.0833875698256529,0.137482662025083
6.662,0.0853554352535981,0.134821694148756
6.668,0.0872392620246661,0.132131690370143
6.674,0.0890410853625111,0.129418292077444
6.68,0.0907637623525274,0.126686650455885
6.686,0.0924108848674837,0.123941269108497
6.692,0.0939866598394356,0.121185863184635
6.698,0.0954957604482582,0.118423242003213
6.704,0.0969431533058114,0.115655221292937
6.71,0.0983339079926768,0.112882569972678
6.716,0.0996729962963658,0.11010499496269
6.722,0.100965089147337,0.107321165852747
6.728,0.102214359514215,0.104528779531868
6.734,0.103424299404835,0.10172466309283
6.74,0.104597558603021,0.0989049116397789
6.746,0.105735811927602,0.0960650560777149
6.752,0.106839660588475,0.0932002546407796
6.758,0.107908571831838,0.0903055008897891
6.764,0.108940859406884,0.087375840217444
6.77,0.109933705715277,0.0844065865693343
6.776,0.110883224740741,0.0813935311437179
6.782,0.111784563231351,0.0783331352397302
6.788,0.112632036044778,0.0752227001897344
6.794,0.113419290300305,0.0720605083377323
6.8,0.11413949191705,0.068845930343098
6.806,0.114785527399339,0.0655794954993044
6.812,0.115350213331287,0.0622629233509671
6.818,0.115826505987831,0.0588991164098122
6.824,0.116207703736009,0.0554921153331486
6.83,0.116487635475541,0.0520470192485076
6.836,0.116660829193621,0.0485698751760726
6.842,0.116722655749827,0.0450675414137181
6.848,0.116669444173253,0.0415475304905359
6.854,0.116498566044925,0.0380178377051034
6.86,0.116208487761628,0.0344867614145445
6.866,0.11579879077553,0.0309627211143729
6.872,0.115270160953085,0.0274540789849109
6.878,0.114613063617728,0.023972398767948
6.884,0.113832382194886,0.0205303326481762
6.89,0.112944930459857,0.0171326257878747
6.896,0.111956386264442,0.013784816101085
6.902,0.110872876491618,0.0104914854315594
6.908,0.109700815943279,0.00725623083147832
6.914,0.108446749423607,0.0040816613951695
6.92,0.107117200604725,0.000969418530952891
6.926,0.105718530614877,-0.00207978276739813
6.932,0.104256808635477,-0.00506609431952981
6.938,0.102737696196072,-0.0079904595556748
6.944,0.101166346323037,-0.0108545253570415
6.95,0.0995473182669716,-0.0136605434615338
6.956,0.0978845081993032,-0.0164112637335147
6.962,0.0961810960423589,-0.0191098214059779
6.968,0.0944395084588229,-0.0217596201813261
6.974,0.0926613979599903,-0.0243642129393471
6.98,0.0908476380826172,-0.0269271816936446
6.986,0.0889983345754476,-0.0294520184143957
6.992,0.0871128525455105,-0.031942008376203
6.998,0.0851898594563397,-0.0344001177931283
7.004,0.0832273837601935,-0.036828887646403
7.01,0.0812228887828171,-0.039230335773338
7.016,0.079173361175108,-0.0416058694370981
7.022,0.0770754129099141,-0.0439562107036468
7.028,0.0749253953478133,-0.0462813369937081
7.034,0.0727195234064338,-0.0485804390929423
7.04,0.0704540073322766,-0.0508518987363872
7.046,0.068125189054478,-0.0530932875259966
7.052,0.065729679609366,-0.055301388491622
7.058,0.063264493724374,-0.0574722409655156
7.064,0.0607271773634334,-0.0596012087265976
7.07,0.0581159239089756,-0.0616830705362228
7.076,0.0554296747068508,-0.0637121312888191
