"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0184041918784807,0.153568141840666
5.006,0.0208160758427198,0.151717750981536
5.012,0.0231685005745587,0.149842471606212
5.018,0.0254655778582434,0.147945802814939
5.024,0.0277118587527246,0.146030306096693
5.03,0.0299121489565929,0.144097528179243
5.036,0.03207130886787,0.142147962613778
5.042,0.0341940471757658,0.140181053218301
5.048,0.0362847174401886,0.138195240373955
5.054,0.0383471271903031,0.136188048888961
5.06,0.0403843685826241,0.134156213920946
5.066,0.0423986786373654,0.132095839384821
5.072,0.0443913355637741,0.130002581533801
5.078,0.0463625958061618,0.127871849056627
5.084,0.0483116742586507,0.12569901020376
5.09,0.0502367678340382,0.1234795971758
5.096,0.0521351202463768,0.1212094982921
5.102,0.0540031237529619,0.11888512929521
5.108,0.0558364517164153,0.116503576475001
5.114,0.0576302144002386,0.114062706027467
5.12,0.0593791294030126,0.111561236085955
5.126,0.0610776977051043,0.108998770046138
5.132,0.062720376378646,0.106375792007958
5.138,0.0643017396659364,0.103693627236367
5.144,0.0658166212454999,0.100954372371926
5.15,0.0672602320294632,0.0981608016082955
5.156,0.0686282496494375,0.095316256036307
5.162,0.069916877773434,0.0924245239168771
5.168,0.0711228754058541,0.0894897196052749
5.174,0.072243558234642,0.0865161683445417
5.18,0.0732767757713125,0.0835083031863896
5.186,0.074220869373599,0.0804705789212199
5.192,0.0750688182543534,0.0774041455850148
5.198,0.0758228719840281,0.074317379017874
5.204,0.0764847029754736,0.0712159331537878
5.21,0.0770544491220887,0.0681039419109796
5.216,0.0775324512002615,0.0649853804032309
5.222,0.0779192181578495,0.0618640932199655
5.228,0.0782154101727459,0.0587438272342952
5.234,0.0784218393047946,0.0556282629989579
5.24,0.078539485847717,0.0525210392046163
5.246,0.0785695270561279,0.0494257655141327
5.252,0.0785133737231257,0.0463460202901319
5.258,0.0783727093000546,0.0432853311952929
5.264,0.0781495258921483,0.0402471382655393
5.27,0.0778461515607776,0.0372347406887175
5.276,0.0774652639042145,0.0342512300879546
5.282,0.0770098858300544,0.0312994144204243
5.288,0.076483360698199,0.0283817376793467
5.294,0.0758893055165349,0.0255002011911781
5.3,0.0752315424896671,0.0226562925728488
5.306,0.0745140108534037,0.0198509281708356
5.312,0.0737406624368482,0.0170844141882544
5.318,0.0729153456937956,0.0143564306709819
5.324,0.0720416839284239,0.0116660412147246
5.33,0.0711229540471947,0.00901172971765842
5.336,0.0701619723500032,0.00639146386252243
5.342,0.0691609936513389,0.00380278338567246
