"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0161118820624807,0.153058859688666
5.006,0.0184597961081198,0.151572117066535
5.012,0.0208063220259587,0.150069373610212
5.018,0.0231569896699434,0.148544628998939
5.024,0.0255161459157176,0.146990700149593
5.03,0.0278867303277929,0.145399437492983
5.036,0.03027009188217,0.143761984312578
5.042,0.0326658551321658,0.142069070929001
5.048,0.0350718424691886,0.140311333871955
5.054,0.0374840570842031,0.138479648930461
5.06,0.039896728992624,0.136565466133846
5.066,0.0423024240243654,0.134561134408621
5.072,0.0446922132814741,0.132460203742601
5.078,0.0470558981602618,0.130257693413527
5.084,0.0493822838441507,0.12795031586467
5.09,0.0516594922122382,0.1255366474266
5.096,0.0538753035077768,0.1230172389173
5.102,0.0560175149113619,0.12039466140581
5.108,0.0580743034204153,0.117673484748601
5.114,0.0600345801815386,0.114860189046867
5.12,0.0618883236666126,0.111963011631955
5.126,0.0636268798008043,0.108991734591138
5.132,0.065243218342346,0.105957420044558
5.138,0.0667321363921364,0.102872102304467
5.144,0.0680904018304169,0.0997484476343557
5.15,0.0693168316911632,0.0965993934719955
5.156,0.0704123028138375,0.093437779715007
5.162,0.071379694603134,0.0902759848998771
5.168,0.0722237661323541,0.0871255798780749
5.174,0.072950972193042,0.0839970108896417
5.18,0.0735692250195125,0.0808993228172896
5.186,0.074087610326499,0.0778399318911199
5.192,0.0745121775962534,0.0748361486205148
5.198,0.0748604394066281,0.071884606366874
5.204,0.0751449308021736,0.0689821172845878
5.21,0.0753757913009887,0.0661273001786496
5.216,0.0755623582911615,0.0633170353183309
5.222,0.0757128781848495,0.0605466648043655
5.228,0.0758342624266459,0.0578102399620952
5.234,0.0759318957844946,0.0551008061620579
5.24,0.076009502352717,0.0524107143882163
5.246,0.0760690725745279,0.0497319481146327
5.252,0.0761108523631257,0.0470564538180319
5.258,0.0761333932181547,0.0443764635386829
5.264,0.0761336601252483,0.0416847984512393
5.27,0.0761071920453776,0.0389751433058175
5.276,0.0760483081097415,0.0362422828395546
5.282,0.0759503511239544,0.0334822927834243
5.288,0.075805958906299,0.0306926798423467
5.294,0.0756073531439349,0.0278724669371781
5.3,0.0753466350786671,0.0250222220166488
5.306,0.0750160772766037,0.0221440307713356
5.312,0.0746084010872182,0.0192414155684544
5.318,0.0741170300967956,0.0163192048375819
5.324,0.0735363109097239,0.0133833587970246
5.33,0.0728616939149947,0.0104407589215584
5.336,0.0720898682599032,0.00749896974828243
5.342,0.0712188470118389,0.00456598249943246
5.348,0.0702480003702464,0.00164995052680595
5.354,0.0691780367450023,-0.00124107320003314
5.36,0.0680109334589485,-0.00409938656920604
