"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0256134246054807,0.166192693128666
5.006,0.0298106282201198,0.163061911866535
5.012,0.0337312754339587,0.159660100650212
5.018,0.0373463998589434,0.156026214473939
5.024,0.0406330752747176,0.152202610006693
5.03,0.0435747911747929,0.148234112085243
5.036,0.04616168662217,0.144167045779078
5.042,0.0483906407851658,0.140048255119301
5.048,0.0502652218711886,0.135924129173955
5.054,0.0517954986982031,0.131839655352461
5.06,0.0529977222736241,0.127837518562846
5.066,0.0538938866303654,0.123957263360621
5.072,0.0545111807607741,0.120234534341601
5.078,0.0548813449211618,0.116700408020527
5.084,0.0550399459826507,0.11338082724367
5.09,0.0550255878160382,0.1102961468236
5.096,0.0548790731273768,0.1074607967923
5.102,0.0546425336765619,0.10488306722581
5.108,0.0543585458384153,0.102565016454601
5.114,0.0540692482215386,0.100502502009867
5.12,0.0538154775706126,0.0986853316359549
5.126,0.0536359384378043,0.0970975299391384
5.132,0.053566421185346,0.095717714026958
5.138,0.0536390817581364,0.0945195701053671
5.144,0.0538817953854169,0.0934724215049257
5.15,0.0543175951061632,0.0925418772032955
5.156,0.0549642042608375,0.091690548857307
5.162,0.055833670841134,0.0908788234165771
5.168,0.0569321097903541,0.0900656775910749
5.174,0.058259557565042,0.0892095198876417
5.18,0.0598099417375125,0.0882690454912896
5.186,0.061571166458899,0.0872040890411199
5.192,0.0635908676123534,0.0859318846795148
5.198,0.0657861244690281,0.084426619686874
5.204,0.0681002207734736,0.0826720741345878
5.21,0.0704963295180887,0.0806453200596496
5.216,0.0729345539532615,0.0783289140483309
5.222,0.0753727241378495,0.0757112818713655
5.228,0.0777672411514459,0.0727869911750952
5.234,0.0800739538584946,0.0695569060550579
5.24,0.082249052262717,0.0660282195125163
5.246,0.0842499608315279,0.0622143615044327
5.252,0.0860362147851257,0.0581347827974319
5.258,0.0875703022651547,0.0538146169602929
5.264,0.0888184554852483,0.0492842252885393
5.27,0.0897513745513775,0.0445786316897175
5.276,0.0903448684067415,0.0397368570629546
5.282,0.0905803988489544,0.0348011647744243
5.288,0.090445514703299,0.0298162310179467
5.294,0.0899341656668349,0.0248282557341781
5.3,0.0890468871171671,0.0198840313646488
5.306,0.0877908497357037,0.0150299880823356
5.312,0.0861797708552482,0.0103112350934544
5.318,0.0842336866417956,0.00577061817458193
5.324,0.0819785879584239,0.00144781376702465
5.33,0.0794459251061947,-0.00262152041844158
5.336,0.0766719901640032,-0.00640651895571757
5.342,0.0736971881963389,-0.00988178866466754
5.348,0.0705652114789464,-0.0130279784317941
5.354,0.0673221332805023,-0.0158322250315331
5.36,0.0640154398946485,-0.018288463061406
5.366,0.0606930213525502,-0.0203975904102542
5.372,0.0574021425445775,-0.0221674833787786
5.378,0.0542391304887309,-0.0235512980216098
5.384,0.0512712380028667,-0.0245934156391258
5.39,0.0484894489916016,-0.0253957606272409
5.396,0.0459207726830066,-0.0259963960833867
5.402,0.043586076734331,-0.0264367033779123
5.408,0.0414996805030186,-0.0267604308041347
5.414,0.0396690940283202,-0.0270126936337039
5.42,0.0380949083888216,-0.0272389478795003
5.426,0.0367708394062434,-0.0274839606834017
5.432,0.035683923475895,-0.0277908002510315
5.438,0.0348148606041914,-0.0281998677939096
5.444,0.0341384966136741,-0.0287479929131998
5.45,0.0336244330529957,-0.0294676123443781
5.456,0.0332377509493675,-0.0303860500287049
5.462,0.0329398315679803,-0.0315249140428259
5.468,0.0326892555459483,-0.0328996233508464
5.474,0.0324427599964394,-0.0345190740782443
5.48,0.0321562320118892,-0.036385452125001
5.486,0.0317857163430075,-0.038494195367358
5.492,0.0312884148537218,-0.040834105377619
5.498,0.0306236557272127,-0.0433876053414488
5.504,0.0297538112216202,-0.0461311375971369
5.51,0.028645144115823,-0.0490356910433227
5.516,0.0272685647259048,-0.0520674460587042
5.522,0.0256002824930402,-0.055188522018274
5.528,0.0236223386255553,-0.0583578103356559
5.534,0.0213230089609223,-0.0615318743201483
5.54,0.0186970692984697,-0.0646658958109972
5.546,0.0157459181625963,-0.0677146477392576
5.552,0.0124775556152921,-0.0706334714218349
5.558,0.00890641932877512,-0.0733792374769153
5.564,0.00505308249906632,-0.0759112698220367
5.57,0.000943821033326093,-0.0781922132006721
5.576,-0.00338993993821257,-0.0801888260694363
5.582,-0.00791228762687983,-0.0818726824418459
5.588,-0.0125835764979339,-0.0832207683725081
5.594,-0.0173612599678131,-0.0842159610626295
5.6,-0.0222007808879523,-0.0848473812277738
5.606,-0.0270565017176847,-0.0851106119758299
5.612,-0.0318826546763118,-0.0850077803771757
5.618,-0.0366342918653031,-0.0845475007070567
5.624,-0.0412682155669949,-0.0837446812902266
5.63,-0.0457438694290503,-0.0826201994489268
5.636,-0.0500241722444952,-0.0812004520393099
5.642,-0.0540762772710069,-0.0795167912224413
5.648,-0.0578722417216538,-0.0776048575950361
5.654,-0.0613895928442997,-0.0755038246901255
5.66,-0.0646117794078927,-0.0732555706320605
5.666,-0.0675284993658774,-0.0709037940576958
5.672,-0.0701358975339775,-0.0684930924992167
5.678,-0.072436629051617,-0.0660680220678999
5.684,-0.0744397878662521,-0.0636721576081156
5.69,-0.0761607013899181,-0.0613471724217084
5.696,-0.0776205956492986,-0.0591319562435103
5.702,-0.0788461376756499,-0.0570617893201619
5.708,-0.0798688640709283,-0.055167589496637
5.714,-0.0807245072574914,-0.0534752474138846
5.72,-0.0814522326877595,-0.0520050637090176
5.726,-0.0820938021770436,-0.050771299641499
5.732,-0.0826926799333734,-0.0497818507167871
5.738,-0.083293099083571,-0.0490380503479142
5.744,-0.083939107274043,-0.0485346079654974
5.75,-0.084673610459786,-0.0482596837466748
5.756,-0.0856585334703144,-0.0483519882834914
5.762,-0.0868516931886555,-0.0485938332092519
5.768,-0.0882789374821626,-0.0489475665063772
5.774,-0.0899601598547336,-0.0493721889773086
5.78,-0.0919088994470364,-0.0498242596710035
5.786,-0.094132075458365,-0.0502588462286849
5.792,-0.0966298605817777,-0.0506305006826961
5.798,-0.0993956953721841,-0.0508942407361343
5.804,-0.102416442677074,-0.0510065165353242
5.81,-0.105672678469605,-0.0509261432622028
5.816,-0.109139112543773,-0.0506151805980877
5.822,-0.112785130290438,-0.0500397412010994
5.828,-0.116575443912961,-0.0491707117277076
5.834,-0.120470839521273,-0.0479843718779731
5.84,-0.124429004556166,-0.0464628986350525
5.846,-0.128405418229671,-0.0445947456385281
5.852,-0.132354286486748,-0.0423748899391265
5.858,-0.136229501965387,-0.0398049409323835
5.864,-0.139985608946404,-0.0368931094818056
5.87,-0.143578753076824,-0.0336540378820731
5.876,-0.146967595974815,-0.0301084940928289
5.882,-0.150114175449666,-0.0262829369055853
5.888,-0.152984693208616,-0.0222089609892726
5.894,-0.155550213359066,-0.0179226336619522
5.9,-0.157787256876195,-0.0134637373082025
5.906,-0.159678279300947,-0.00887493355968011
5.912,-0.161212021592439,-0.00420086700575219
5.918,-0.162383726316787,0.000512772447120073
5.924,-0.163195214876403,0.00522020851336789
5.93,-0.163654823649815,0.00987653819620763
5.936,-0.163777200792054,0.014438671551985
5.942,-0.163582967773698,0.0188662313219236
5.948,-0.163098253169638,0.0231223930350436
5.954,-0.162354108670657,0.0271746474552258
5.96,-0.161385820108918,0.030995468902006
5.966,-0.160232128445467,0.034562875125692
5.972,-0.158934377695854,0.0378608666414169
5.978,-0.157535608371885,0.040879736180734
5.984,-0.156079616153342,0.04361624184439
5.99,-0.154609996289672,0.0460736403059043
5.996,-0.153169194448298,0.0482615798856072
6.002,-0.151797584552173,0.0501958559747882
6.008,-0.150532593471807,0.0518980346366232
6.014,-0.149407891315232,0.0533949529015545
6.02,-0.148452664542118,0.0547181070268083
6.026,-0.147690987186201,0.0559029423197433
6.032,-0.147141303321162,0.05698806021873
6.038,-0.146816031128106,0.0580143600051778
6.044,-0.146721296634787,0.0590241338051201
6.05,-0.146856801837719,0.0600601343769903
6.056,-0.147215829387332,0.0611646355938193
6.062,-0.147785382746308,0.0623785054600979
6.068,-0.14854645806125,0.0637403110551506
6.074,-0.149474441262822,0.0652854738380763
6.08,-0.15053962109551,0.0670454925341158
6.086,-0.15170780681514,0.0690472490822136
6.092,-0.152941037048293,0.0713124112955445
6.098,-0.154198364723763,0.0738569437237829
6.104,-0.155436701636285,0.0766907356448969
6.11,-0.156611705264965,0.0798173528422492
6.116,-0.157678689883661,0.0832339172668003
6.122,-0.15859354381792,0.0869311158042016
6.128,-0.15926907854212,0.0909807139365781
6.134,-0.159630328987829,0.0953401471887986
6.14,-0.159678514825205,0.0998802400620331
6.146,-0.159388223274462,0.104560606344404
6.152,-0.158740015850518,0.109337770048533
6.158,-0.157720770220932,0.114166049067792
6.164,-0.156323894759259,0.118998471407865
6.17,-0.154549413533921,0.123787706266828
6.176,-0.152403922242708,0.128486992329356
6.182,-0.149900417473019,0.133051046087865
6.188,-0.147058004137938,0.137436933648398
6.194,-0.143901487768267,0.14160489040826
6.2,-0.140460860207599,0.14551907411081
6.206,-0.136770689066552,0.149148238140422
6.212,-0.132869422652241,0.152466313261403
6.218,-0.128798623422111,0.155452887923686
6.224,-0.124602144166219,0.158093578660096
6.23,-0.120325261943662,0.160380284087978
6.236,-0.116013785519054,0.162311318192
6.242,-0.111713152477751,0.163891420067905
6.248,-0.107467532441921,0.165131639767024
6.254,-0.103318952825566,0.166049101801328
6.26,-0.099306463301983,0.166666649817803
6.266,-0.0954653547369856,0.167012378284944
6.272,-0.091826447577375,0.167119058716133
6.278,-0.0884154637177755,0.167023470207688
6.284,-0.0852524947599394,0.16676564573836
6.29,-0.0823515778766325,0.166388047489042
6.296,-0.079720389110216,0.165934685991457
6.302,-0.0773600616890392,0.165450199301603
6.308,-0.0752651350117648,0.164978909531701
6.314,-0.0734236375397528,0.164563874938414
6.32,-0.0718173042476271,0.164245956358092
6.326,-0.0704219269591602,0.164062916988795
6.332,-0.0692078327316151,0.164048574391836
6.338,-0.0681404832996808,0.164232023055613
6.344,-0.0671811854391562,0.164636945046439
6.35,-0.06628789981853,0.16528102470215
6.356,-0.0654161333618181,0.166175481921203
6.362,-0.0645198980104228,0.167324736318007
6.368,-0.0635527168193875,0.16872621201423
6.374,-0.0624686568112196,0.170370290215807
6.38,-0.0612233668444761,0.172240413595375
6.386,-0.0597750980570918,0.174313343339877
6.392,-0.0580856842790638,0.176559566252051
6.398,-0.0561214600474881,0.178943845937536
6.404,-0.0538540948041711,0.18142590878832
6.41,-0.0512613231980369,0.183961252063249
6.416,-0.0483275532685631,0.186502058387472
6.422,-0.0450443367104851,0.188998198187555
6.428,-0.04141068837002,0.191398299164933
6.434,-0.037433244992867,0.193650859930528
6.44,-0.0331262571742533,0.195705383485148
6.446,-0.0285114119513006,0.197513505273466
6.452,-0.0236174873430026,0.199030090278272
6.458,-0.0184798443661047,0.200214273832603
6.464,-0.0131397654331982,0.201030421920465
6.47,-0.00764365223933556,0.201448987874893
6.476,-0.0020420993695054,0.201447245070084
6.482,0.00361113692870721,0.201009877174327
6.488,0.00926025269992421,0.200129411123498
6.494,0.0148485687228831,0.198806481184838
6.5,0.0203197355850887,0.197049916420784
6.506,0.0255129855488235,0.194657616452602
6.512,0.0304228062571326,0.191907107253576
6.518,0.0350088845443878,0.188842503145522
6.524,0.0392379733820064,0.185513066176399
6.53,0.0430845523839283,0.181972085230791
6.536,0.0465313121793918,0.178275672714042
6.542,0.0495694531075974,0.174481506302829
6.548,0.0521987924637771,0.170647544303992
6.554,0.0544276793962336,0.166830743568385
6.56,0.0562727206338513,0.16308580855861
6.566,0.0577583245836213,0.15946399926041
6.572,0.0589160752476578,0.156012024011587
6.578,0.0597839511742306,0.152771041204256
6.584,0.0604054079862714,0.149775791155313
6.59,0.0608283457238533,0.147053876263951
6.596,0.061103984785088,0.144625204300116
6.602,0.0612856758245125,0.142501605636766
6.608,0.0614276702422039,0.140686631578846
6.614,0.0615838784696517,0.139175536878875
6.62,0.0618066432148316,0.137955445239057
6.626,0.0621455542558798,0.137005693029868
6.632,0.0626463301821931,0.136298342485038
6.638,0.0633497908515396,0.135798851990922
6.644,0.0642909420189892,0.135466888087187
6.65,0.065498191326028,0.135257260792859
6.656,0.0669927114752529,0.135120961420683
6.662,0.0687879635739981,0.135006280135956
6.668,0.0708893898782661,0.134859978973143
6.674,0.0732942818163111,0.134628495064444
6.68,0.0759918252812274,0.134259148372885
6.686,0.0789633215118837,0.133701328280497
6.692,0.0821825785315356,0.132907633965635
6.698,0.0856164641634581,0.131834944587213
6.704,0.0892256087459114,0.130445396781937
6.71,0.0929652424787768,0.128707249059678
6.716,0.0967861495091658,0.12659561496219
6.722,0.100635718720337,0.124093049498347
6.728,0.104459069032215,0.121189976777168
6.734,0.108200225580835,0.11788494935883
6.74,0.111803322079021,0.114184733983979
6.746,0.115213804069602,0.110104221461599
6.752,0.118379607731475,0.10566616210578
6.758,0.121252289272838,0.100900732131689
6.764,0.123788081024884,0.095844939275144
6.77,0.125948851494278,0.0905418799131343
6.776,0.127702948868741,0.0850398625987179
6.782,0.129025909419051,0.0793914160877302
6.788,0.129901015277778,0.0736522023149344
6.794,0.130319688904105,0.0678798569197323
6.8,0.13028171492405,0.062132781616098
6.806,0.129795283715439,0.0564689138583044
6.812,0.128876854766987,0.0509444999409671
6.818,0.127550841560831,0.0456128977878122
6.824,0.125849123667909,0.0405234352771486
6.83,0.123810395451541,0.0357203488825076
6.836,0.121479364272621,0.0312418260630726
6.842,0.118905814535827,0.0271191726066181
6.848,0.116143556834353,0.0233761236406359
6.854,0.113249284150925,0.0200283142814034
6.86,0.110281359234628,0.0170829221717465
6.866,0.10729855894253,0.0145384908682729
6.872,0.104358802462085,0.0123849389689109
6.878,0.101588562076728,0.010728956371548
