"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.33,0.0712590346341947,0.00905435349305842
5.336,0.0702985662240032,0.00643500593076243
5.342,0.0693029478893389,0.00384830670393246
5.348,0.0682741803819464,0.00128969228420595
5.354,0.0672130503435023,-0.00124569845493313
5.36,0.0661190736856485,-0.00376275192680604
5.366,0.0649905023163502,-0.00626609758015423
5.372,0.0638243954361775,-0.00875983106127861
5.378,0.0626188412468309,-0.0112530978246098
5.384,0.0613660234033667,-0.0137489675381258
5.39,0.0600572198735216,-0.0162421138122409
5.396,0.0586866015911066,-0.0187313024723867
5.402,0.057248509115231,-0.0212139790489123
5.408,0.0557377297665186,-0.0236863389626347
5.414,0.0541497496449202,-0.0261434568921709
5.42,0.0524809677242216,-0.0285794671702003
5.426,0.0507288617134434,-0.0309877843282017
5.432,0.048892098459295,-0.0333613508617315
5.438,0.0469705851060914,-0.0356928981353096
5.444,0.0449654608126741,-0.0379752060954698
5.45,0.0428790322920957,-0.0402013481080781
5.456,0.0407146595857675,-0.0423649087273049
5.462,0.0384766010886803,-0.0444601643960259
5.468,0.0361698287744483,-0.0464822198145464
5.474,0.0337998257031394,-0.0484270957870443
5.48,0.0313723782013892,-0.050291767546301
5.486,0.0288933745846075,-0.052074155643358
5.492,0.0263686210246218,-0.053773074269719
5.498,0.0238036832659127,-0.0553881441678488
5.504,0.0212037605255902,-0.0569196789584369
5.51,0.018573595264123,-0.0583685546653227
5.516,0.0159174197864048,-0.0597360724368042
5.522,0.0132389380252402,-0.061023823951074
5.528,0.0105413385592553,-0.0622335678411559
5.534,0.00782733307342231,-0.0633671237892483
5.54,0.00509921319676974,-0.0644262888832972
5.546,0.00235891802049632,-0.0654127785706576
5.552,-0.000391895383707929,-0.0663281922740349
5.558,-0.00315178548662488,-0.0671740016216153
5.564,-0.00591946973783368,-0.0679515574602637
5.57,-0.00869378219677391,-0.0686621104784221
5.576,-0.0114736477893126,-0.0693068394660363
5.582,-0.0142580736621798,-0.0698868810130459
5.588,-0.0170461562223339,-0.0704033547999081
5.594,-0.0198371007765131,-0.0708573795003296
5.6,-0.0226302493812323,-0.0712500756184738
5.606,-0.0254251116582847,-0.0715825531806299
5.612,-0.0282213929975118,-0.0718558839613757
5.618,-0.0310190147718031,-0.0720710596800567
5.624,-0.0338181218961849,-0.0722289392076266
5.63,-0.0366190742075103,-0.0723301891388268
5.636,-0.0394224196204952,-0.0723752229956099
5.642,-0.0422288486893069,-0.0723641447638413
5.648,-0.0450391319360538,-0.0722967023882361
5.654,-0.0478540429389997,-0.0721722562728255
5.66,-0.0506742715715927,-0.0719897668008605
5.666,-0.0535003328222774,-0.0717478034921958
5.672,-0.0563324772201775,-0.0714445767761167
5.678,-0.059170608989717,-0.0710779916057999
5.684,-0.0620142176488521,-0.0706457204329856
5.69,-0.0648623278824181,-0.0701452915353984
5.696,-0.0677134712372986,-0.0695741874735103
5.702,-0.0705656816052499,-0.0689299476546619
5.708,-0.0734165147129283,-0.068210268663237
5.714,-0.0762630900702914,-0.0674130962089846
5.72,-0.0791021521886595,-0.0665367032307176
5.726,-0.0819301464994436,-0.065579749825299
5.732,-0.0847433044096734,-0.0645413221410871
5.738,-0.087537731389471,-0.0634209490792142
5.744,-0.090309491969743,-0.0622185974271974
5.75,-0.093054686014436,-0.0609346477629748
5.756,-0.0957692853329144,-0.0595595865770914
5.762,-0.0984469676515555,-0.0581050513325519
5.768,-0.101084369507363,-0.0565729764370772
5.774,-0.103678405000234,-0.0549654733279085
5.78,-0.106226247408536,-0.0532847731140035
5.786,-0.108725298522765,-0.0515331840873849
5.792,-0.111173151468178,-0.0497130666151961
5.798,-0.113567553238584,-0.0478268260310343
5.804,-0.115906373032174,-0.0458769221958242
5.81,-0.118187581781805,-0.0438658925699328
5.816,-0.120409247058773,-0.0417963840826177
5.822,-0.122569545894538,-0.0396711879514994
5.828,-0.124666796146761,-0.0374932709858076
5.834,-0.126699505000673,-0.0352657968820731
5.84,-0.128666431201366,-0.0329921315952525
5.846,-0.130566655843171,-0.0306758280157281
5.852,-0.132399655152348,-0.0283205868233265
5.858,-0.134165367812587,-0.0259301923986835
5.864,-0.135864249098904,-0.0235084248978056
5.87,-0.137497304447924,-0.021058951865873
5.876,-0.139066096094805,-0.0185852048888289
5.882,-0.140572717995066,-0.0160902485891853
5.888,-0.142019736323916,-0.0135766506045726
5.894,-0.143410095255566,-0.0110463619207522
5.9,-0.144746990307895,-0.00850061698510247
5.906,-0.146033714090747,-0.00593986237078011
5.912,-0.147273481638639,-0.00336372142185219
5.918,-0.148469244444187,-0.000771000351379927
5.924,-0.149623503695203,0.00184026117896789
5.93,-0.150738133920215,0.00447269474433763
5.936,-0.151814228207654,0.00712946576788503
5.942,-0.152851975349798,0.00981409956732359
5.948,-0.153850577717938,0.0125302789283436
5.954,-0.154808216489057,0.0152816234228258
5.96,-0.155722068145518,0.018071462201606
5.966,-0.156588373145367,0.020902612770292
5.972,-0.157402554503354,0.0237771782382169
5.978,-0.158159380948085,0.026696374700134
5.984,-0.158853166539822,0.02966039881049
5.99,-0.159477996337672,0.0326683433490043
5.996,-0.160027966048298,0.0357181657878072
6.002,-0.160497422695173,0.0388067117465883
6.008,-0.160881193269607,0.0419297919696232
6.014,-0.161174789082832,0.0450823082903545
6.02,-0.161374575066018,0.0482584211809083
6.026,-0.161477895469201,0.0514517491037433
6.032,-0.161483150136162,0.0546555881486301
6.038,-0.161389818593606,0.0578631394589678
6.044,-0.161198432379087,0.0610677317874201
6.05,-0.16091049913512,0.0642630271708903
6.056,-0.160528384797932,0.0674431991246193
6.062,-0.160055162536808,0.0706030748182979
6.068,-0.15949443879065,0.0737382352548506
6.074,-0.158850167714622,0.0768450703537763
6.08,-0.15812646552671,0.0799207888197158
6.086,-0.15732743565294,0.0829633855710136
6.092,-0.156457014256593,0.0859715720888445
6.098,-0.155518843826253,0.0889446771675829
6.104,-0.154516180131185,0.0918825270604969
6.11,-0.153451835218465,0.0947853148287492
6.116,-0.152328156419561,0.0976534687793003
6.122,-0.15114703875302,0.100487529241502
6.128,-0.14991239223992,0.103284280790978
6.134,-0.148626658777129,0.106045414597499
6.14,-0.147288401944005,0.108775620743133
6.146,-0.145897922941362,0.111475238030804
6.152,-0.144455413996218,0.114144383631633
6.158,-0.142961026971532,0.116782982175202
6.164,-0.141414922464959,0.119390809942805
6.17,-0.139817296899121,0.121967546931928
6.176,-0.138168387351608,0.124512829385956
6.182,-0.136468456020619,0.127026295842465
6.188,-0.134717758110238,0.129507620786398
6.194,-0.132916498406967,0.13195653149826
6.2,-0.131064782789199,0.13437280552031
6.206,-0.129162571308152,0.136756248172022
6.212,-0.127209639281541,0.139106651551803
6.218,-0.125205552082711,0.141423738307586
6.224,-0.123149658060189,0.143707094989096
6.23,-0.121041102399362,0.145956100893878
6.236,-0.118878862885354,0.1481698588992
6.242,-0.116661806586451,0.150347134798905
6.248,-0.114388764626921,0.152486311135924
6.254,-0.112058620595666,0.154585360491028
6.26,-0.109670406879783,0.156641841747303
6.266,-0.107223402412586,0.158652921109744
6.272,-0.104717225054575,0.160615417775333
6.278,-0.102151912088576,0.162525872264688
6.284,-0.0995279830946394,0.16438063369269
6.29,-0.0968464806995325,0.166175960821812
6.296,-0.094108986275616,0.167908130699457
6.302,-0.0913176094648391,0.169573548132603
6.308,-0.0884749522744648,0.171168849218101
6.314,-0.0855840502983528,0.172690992638914
6.32,-0.0826482951974271,0.174137333400592
6.326,-0.0796713438283602,0.175505675044895
6.332,-0.0766570202151151,0.176794298021736
6.338,-0.0736092168853808,0.178001963692213
6.344,-0.0705318018971962,0.179127895239039
6.35,-0.06742853719827,0.18017173841375
6.356,-0.0643030128453181,0.181133506442703
6.362,-0.0611586001615228,0.182013514422607
6.368,-0.0579984252466875,0.18281230908423
6.374,-0.0548253625157197,0.183530599863507
6.38,-0.0516420462746761,0.184169196772075
6.386,-0.0484508968766918,0.184728959665977
6.392,-0.0452541568669638,0.185210762236851
6.398,-0.0420539318103881,0.185615472505236
6.404,-0.0388522302572711,0.18594394992091
6.41,-0.0356509975669369,0.186197057497588
6.416,-0.0324521390484631,0.186375685885102
6.422,-0.0292575290346851,0.186480785035655
6.428,-0.02606900398382,0.186513398260833
6.434,-0.022888339379767,0.186474693082328
6.44,-0.0197172119340533,0.186365983394448
6.446,-0.0165571502403006,0.186188738070466
6.452,-0.0134094784432026,0.185944572230472
6.458,-0.0102752585421047,0.185635218848203
6.464,-0.00715523755669821,0.185262480109565
6.47,-0.00404980586428556,0.184828159798693
6.476,-0.0009589725708254,0.184333979834584
6.482,0.00211763719540721,0.183781485756727
6.488,0.00518075960672421,0.183171947321898
6.494,0.00823144239788313,0.182506261306938
6.5,0.0112709684021887,0.181784864023484
6.506,0.0143069666045235,0.181016349667202
6.512,0.0173372549901326,0.180189401986976
6.518,0.0203626777574878,0.179302135687122
6.524,0.0233836755834064,0.178352187933599
6.53,0.0264001707805283,0.177336801501091
6.536,0.0294114721076918,0.176252935532842
6.542,0.0324162060115974,0.175097398621329
6.548,0.0354122795444771,0.173866997259092
6.554,0.0383968782651336,0.172558691502985
6.56,0.0413665002333513,0.17116974904451
6.566,0.0443170249056213,0.16969788883111
6.572,0.0472438135016578,0.168141405941487
6.578,0.0501418353902306,0.166499270554656
6.584,0.0530058133952714,0.164771195473213
6.59,0.0558303797569033,0.162957668663451
6.596,0.058610233883588,0.161059949504616
6.602,0.0613402930439125,0.159080029744466
6.608,0.0640158277553039,0.157020562365246
6.614,0.0666325747979516,0.154884763526075
6.62,0.0691868224109316,0.152676294317657
6.626,0.0716754642039798,0.150399130138968
6.632,0.0740960204865931,0.148057426016438
6.638,0.0764466279245397,0.145655386093122
6.644,0.0787260005095892,0.143197144852427
6.65,0.080933366636028,0.140686666449809
6.656,0.0830683884755529,0.138127666912483
6.662,0.0851310707427981,0.135523562061056
6.668,0.0871216662840661,0.132877441949043
6.674,0.0890405856906111,0.130192070568644
6.68,0.0908883173588274,0.127469907693985
6.686,0.0926653631684837,0.124713148155697
6.692,0.0943721933239356,0.121923772693935
6.698,0.0960092220422581,0.119103603890813
6.704,0.0975768038223814,0.116254360591637
6.71,0.0990752481438848,0.113377704680678
6.716,0.100504848780146,0.11047527504059
6.722,0.101865922587837,0.107548704920047
6.728,0.103158851771115,0.104599620636668
6.734,0.104384123270135,0.10162962142433
6.74,0.105542359129521,0.0986402421352789
6.746,0.106634332436302,0.0956329022828989
6.752,0.107660964634875,0.0926088464065796
6.758,0.108623301623038,0.0895690818440891
6.764,0.109522467896584,0.086514320607044
6.77,0.110359599980378,0.0834449321257343
6.776,0.111135762324941,0.0803609131343679
6.782,0.111851850587551,0.0772618799543302
6.788,0.112508488634978,0.0741470869496344
6.794,0.113105926566605,0.0710154731009323
6.8,0.11364394749915,0.067865736591898
6.806,0.114121790716939,0.0646964351823044
6.812,0.114538098084187,0.0615061081100671
6.818,0.114890889375131,0.0582934134773122
6.824,0.115177570490809,0.0550572736612486
6.83,0.115394976502191,0.0517970203663076
6.836,0.115539449244781,0.0485125305719726
6.842,0.115606946932427,0.0452043448590181
6.848,0.115593181123853,0.0418737604183359
6.854,0.115493774515225,0.0385228923970034
6.86,0.115304431578028,0.0351546990355465
6.866,0.11502111311553,0.0317729681695729
6.872,0.114640205446085,0.0283822649676109
6.878,0.114152265998428,0.024984284556148
6.884,0.113553556213186,0.0215879398334762
6.89,0.112849356208757,0.0182043594237167
6.896,0.112040107346242,0.014840193763685
6.902,0.111127168447118,0.0115019378184594
6.908,0.110112756604779,0.00819576352777832
6.914,0.108999855203307,0.0049273716709695
6.92,0.107792095101845,0.00170186965645289
6.926,0.106493616204777,-0.00147632001729813
6.932,0.105108917389877,-0.00460351787282981
6.938,0.103642702981372,-0.0076768114484748
6.944,0.102099733635617,-0.0106940464971415
6.95,0.100484688702152,-0.0136537885239338
6.956,0.0988020459042032,-0.0165552592953147
6.962,0.0970559826629589,-0.0193982540566779
6.968,0.0952503016795229,-0.0221830458338261
6.974,0.0933883816328903,-0.0249102833588871
6.98,0.0914731521649172,-0.0275808888562446
6.986,0.0895070908375476,-0.0301959612051957
6.992,0.0874922385543105,-0.032756688936503
6.998,0.0854302291080397,-0.0352642762208282
7.004,0.0833223281028935,-0.037719883580633
7.01,0.0811694764964171,-0.040124583627088
7.016,0.078972334400708,-0.0424793307964981
7.022,0.0767313215149141,-0.0447849429472468
7.028,0.0744466515524133,-0.0470420918526081
7.034,0.0721183591826938,-0.0492512991436423
7.04,0.0697463192181766,-0.0514129341485872
7.046,0.067330258935478,-0.0535272103259966
7.052,0.064869765427566,-0.055594177572222
7.058,0.0623642906527739,-0.0576137085304156
7.064,0.0598131573133934,-0.0595854780585976
7.07,0.0572155688274756,-0.0615089361294228
7.076,0.0545706264413508,-0.0633832755381191
7.082,0.0518773559906048,-0.0652073967802435
7.088,0.049134745999753,-0.0669798732449093
7.094,0.0463417977892795,-0.068698920380656
7.1,0.0434975871169845,-0.0703623726806667
7.106,0.0406013357203913,-0.0719676721827583
7.112,0.0376524900390213,-0.0735118716914197
7.118,0.03465080348184,-0.0749916551497735
7.124,0.0315964179330324,-0.0764033765573001
7.13,0.0284899398274259,-0.0777431176499223
7.136,0.0253325060988605,-0.0790067632960458
7.142,0.0221258356263137,-0.0801900923364109
7.148,0.0188722624498423,-0.0812888804840527
7.154,0.0155747479505187,-0.082299011000458
7.16,0.0122368703305719,-0.0832165882333351
7.166,0.00886279099168902,-0.0840380488013472
7.172,0.00545719871532986,-0.0847602652430992
7.178,0.00202523378965591,-0.085380637332592
7.184,-0.00142760467848307,-0.0858971669436148
7.19,-0.00489556415678488,-0.0863085132885999
7.196,-0.00837275209456464,-0.0866140264795163
7.202,-0.0118532523821482,-0.0868137585729212
7.208,-0.0153312399651448,-0.0869084524843819
7.214,-0.0188010890912791,-0.0868995102945789
7.22,-0.0222574713119008,-0.0867889434346105
7.226,-0.0256954402223905,-0.0865793079829468
7.232,-0.0291105009152685,-0.0862736287620579
7.238,-0.032498663165677,-0.0858753160895621
7.244,-0.0358564783728601,-0.0853880789096938
7.25,-0.0391810611717176,-0.084815837634634
7.256,-0.0424540457506735,-0.0841662757852031
7.262,-0.0456910437148469,-0.0834445392717606
7.268,-0.0488918742460876,-0.0826543659620251
7.274,-0.0520568231182107,-0.0817992074900079
7.28,-0.0551865857904162,-0.0808821774018374
7.286,-0.0582822079259602,-0.0799060083384834
7.292,-0.0613450244168327,-0.078873017126655
7.298,-0.0643765973972324,-0.0777850766552269
7.304,-0.0673786531994542,-0.0766435936216578
7.31,-0.0703530178098609,-0.0754494916152703
7.316,-0.0733015501615333,-0.0742031995056543
7.322,-0.076226072588697,-0.0729046456589521
7.328,-0.0791282979759139,-0.0715532590482863
7.334,-0.0820097535477323,-0.07014797877948
7.34,-0.0848717018324382,-0.0686872738571064
7.346,-0.0877150600377823,-0.067169175115904
7.352,-0.0905403198402493,-0.0655913211047746
7.358,-0.0933474703288304,-0.0639510193131666
7.364,-0.096135927480066,-0.0622453234898326
7.37,-0.0989044740098028,-0.0604711269463145
7.376,-0.101651213665447,-0.0586252707154289
7.382,-0.10437354396288,-0.0567046643223292
7.388,-0.107068150989989,-0.0547064157995726
7.394,-0.109731029200425,-0.0526279665362291
7.4,-0.112357528128241,-0.0504672256752708
7.406,-0.114942426710821,-0.0482226981495152
7.412,-0.117480034483188,-0.0458936001479997
7.418,-0.119964317393426,-0.043479955863267
7.424,-0.122389044478932,-0.0409826698317488
7.43,-0.124747950247966,-0.0384035700175384
7.436,-0.127034906423543,-0.0357454179898593
7.442,-0.129244095826992,-0.0330118840384828
7.448,-0.131370180673283,-0.0302074867770068
7.454,-0.13340845747737,-0.0273374986091517
7.46,-0.135354991144384,-0.0244078202529324
7.466,-0.137206721643545,-0.0214248292287542
7.472,-0.138961537893244,-0.0183952086992214
7.478,-0.140618315063493,-0.0153257642047918
7.484,-0.142176913329473,-0.0122232365894057
7.49,-0.143638138086393,-0.00909411969541952
7.496,-0.14500366363568,-0.00594449120860371
7.502,-0.146275924253517,-0.00277986434476549
7.508,-0.147457978238935,0.000394933052889612
7.514,-0.148553351897248,0.00357584695184567
7.52,-0.14956587136706,0.00675964983596446
7.526,-0.150499490682293,0.00994395638106682
7.532,-0.151358124447116,0.0131272028182381
7.538,-0.152145492994752,0.0163085926433414
7.544,-0.152864986938617,0.0194880130708296
7.55,-0.153519556672438,0.022665928069863
7.556,-0.154111630725287,0.0258432548599789
7.562,-0.154643065040605,0.0290212313346502
7.568,-0.155115123349708,0.0322012819886488
7.574,-0.155528486967153,0.0353848895525499
7.58,-0.155883290681557,0.0385734787232144
7.586,-0.156179180039755,0.0417683171851439
7.592,-0.156415384324929,0.0449704376376167
7.598,-0.156590798957522,0.0481805828833664
7.604,-0.156704070931546,0.051399174311964
7.61,-0.156753681236738,0.054626302455944
7.616,-0.156738018965648,0.0578617368112238
7.622,-0.156655442905618,0.061104950910208
7.628,-0.156507642918217,0.0643605592480768
7.634,-0.15629072405867,0.0676286591659672
7.64,-0.155998904661735,0.0709025242562272
7.646,-0.155630590205908,0.0741802000863229
7.652,-0.155184318751923,0.0774596017138111
7.658,-0.154658741142725,0.0807385336992438
7.664,-0.154052599688541,0.0840146969256943
7.67,-0.153364709786114,0.0872856829415803
7.676,-0.152593948445537,0.0905489577857519
7.682,-0.151739252907987,0.0938018383026975
7.688,-0.15079963149594,0.0970414647306225
7.694,-0.149774187640114,0.100264773804126
7.7,-0.148662156748689,0.103468476721498
7.706,-0.147462954341783,0.106649046077139
7.712,-0.146176232738665,0.109802715285778
7.718,-0.14480194266345,0.112925493161692
7.724,-0.143340395469606,0.116013195235447
7.73,-0.14179232134128,0.11906149217263
7.736,-0.140158918822481,0.122065974388968
7.742,-0.138441891353021,0.125022230729682
7.748,-0.136643467135925,0.127925937980701
7.754,-0.134766399567517,0.13077295708733
7.76,-0.132813946571556,0.133559431325913
7.766,-0.130789828414307,0.136281881352707
7.772,-0.128698164850031,0.138937292060318
7.778,-0.126543393675216,0.141523186496672
7.784,-0.124330173870353,0.144037682728392
7.79,-0.122063277413395,0.146479530404292
7.796,-0.11974747449989,0.148848124839034
7.802,-0.11738741727057,0.151143497622326
7.808,-0.114987527204252,0.153366283978129
7.814,-0.112551891096822,0.155517668280603
7.82,-0.110084170031471,0.157599310201584
7.826,-0.107587525000483,0.159613254859635
7.832,-0.105064561921678,0.161561831007004
7.838,-0.102517297759598,0.163447541705231
7.844,-0.0999471483996319,0.165272952091179
7.85,-0.0973549378816462,0.167040578716145
7.856,-0.0947409276591358,0.168752784597371
7.862,-0.0921048637517575,0.170411683571854
7.868,-0.0894460390451676,0.172019056851869
7.874,-0.086763367592258,0.173576283901182
7.88,-0.0840554675775274,0.175084288940004
7.886,-0.081320749624706,0.176543503606123
7.892,-0.078557507324378,0.177953845595475
7.898,-0.0757640071983265,0.179314712521784
7.904,-0.0729385757575879,0.180624989794344
7.91,-0.0700796818012677,0.181883071034169
7.916,-0.0671860125941091,0.183086889420932
7.922,-0.0642565430112033,0.184233958379234
7.928,-0.0612905971079023,0.185321420138179
7.934,-0.0582879018385965,0.186346100901649
7.94,-0.0552486328025117,0.18730457160164
7.946,-0.0521734519253776,0.188193213440273
7.952,-0.0490635369247112,0.189008287606159
7.958,-0.0459206022647712,0.189746008660861
7.964,-0.0427469111237531,0.190402621096426
7.97,-0.0395452777151231,0.190974478464157
7.976,-0.0363190591567259,0.191458124265655
7.982,-0.0330721360143525,0.191850373503705
7.988,-0.0298088806852933,0.192148393427436
7.994,-0.0265341129577119,0.192349781629445
8,-0.0232530423876896,0.192452639286247
