"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0230288267124807,0.162542644403666
5.006,0.0266842512201198,0.159856255042535
5.012,0.0301381025509587,0.156978402556212
5.018,0.0333729612109434,0.153935540929939
5.024,0.0363753780917176,0.150755877107693
5.03,0.0391360206147929,0.147468779026243
5.036,0.04164973341217,0.144104179727378
5.042,0.0439155157391658,0.140691989394001
5.048,0.0459364193791886,0.137261526351955
5.054,0.0477193721412031,0.133840977181461
5.06,0.049274933246624,0.130456894957846
5.066,0.0506169878363654,0.127133743469621
5.072,0.0517623885937741,0.123893493971601
5.078,0.0527305530141618,0.120755279721527
5.084,0.0535430251736507,0.11773511224067
5.09,0.0542230110100382,0.1148456619626
5.096,0.0547948960743768,0.1120961046573
5.102,0.0552837545523619,0.10949203390981
5.108,0.0557148579884153,0.107035438812601
5.114,0.0561131917645386,0.104724745083867
5.12,0.0565029868266126,0.102554916961955
5.126,0.0569072735668043,0.100517616442138
5.132,0.057347464160346,0.098601415839958
5.138,0.0578429689641364,0.0967920590513671
5.144,0.0584108519404169,0.0950727665059257
5.15,0.0590655293601632,0.0934245784032955
5.156,0.0598185154238375,0.091826730590307
5.162,0.060678217732134,0.0902570571728771
5.168,0.0616497849643541,0.0886924138429749
5.174,0.062735008456042,0.0871091157706417
5.18,0.0639322788035125,0.0854833838102896
5.186,0.065236598001899,0.0837917927761199
5.192,0.0666845479873534,0.0819880259175148
5.198,0.0682263412080281,0.080052932155874
5.204,0.0698285828694736,0.0779746262855878
5.21,0.0714713573360887,0.0757379328336496
5.216,0.0731326862972615,0.0733305085243309
5.222,0.0747889159138495,0.0707430980593655
5.228,0.0764151350699459,0.0679697401190952
5.234,0.0779856188789946,0.0650079197530579
5.24,0.079474291120717,0.0618586638275163
5.246,0.0808551987565279,0.0585265769264327
5.252,0.0821029912461257,0.0550198157694319
5.258,0.0831933970231546,0.0513500011042929
5.264,0.0841036891662483,0.0475320668895393
5.27,0.0848131321483775,0.0435840476017175
5.276,0.0853034014507415,0.0395268055349546
5.282,0.0855589679129544,0.0353837010744243
5.288,0.085567438926299,0.0311802100573467
5.294,0.0853198489258349,0.0269434934584781
5.3,0.0848108922681671,0.0227019257900488
5.306,0.0840390922547037,0.0184845896493356
5.312,0.0830069010482481,0.0143207448704544
5.318,0.0817207262687956,0.0102392816175819
5.324,0.0801908813514239,0.00626816748802465
5.33,0.0784314581141947,0.00243389931855842
5.336,0.0764601215120032,-0.00123902928171757
5.342,0.0742978281453389,-0.00472863345066754
5.348,0.0719684717609464,-0.00801590450079405
5.354,0.0694984606324023,-0.0110852284685331
5.36,0.0669162333959485,-0.013924745561406
5.366,0.0642517214565502,-0.0165266411472542
5.372,0.0615357676085775,-0.0188873600387786
5.378,0.0588235805847309,-0.0209597028106098
5.384,0.0561653562738667,-0.0227599105071258
5.39,0.0535706068836016,-0.0243536652252409
5.396,0.0510634712510066,-0.0257595135013867
5.402,0.048665017555331,-0.0269992305849123
5.408,0.0463927952320186,-0.0280973489551347
5.414,0.0442604578413202,-0.0290806231142709
5.42,0.0422774662228216,-0.0299774412596003
5.426,0.0404488796762434,-0.0308171959012017
5.432,0.038775241059895,-0.0316296266410315
5.438,0.0372525597191914,-0.0324441492099096
5.444,0.0358723939726741,-0.0332891854341998
5.45,0.0346220326829957,-0.0341915090563781
5.456,0.0334847731483675,-0.0351756222007049
5.462,0.0324402903079803,-0.0362631768388259
5.468,0.0314650900939483,-0.0374724547808464
5.474,0.0305330376953394,-0.0388179185812443
5.48,0.0296159496868892,-0.040309844303001
5.486,0.0286842373122075,-0.041954045310358
5.492,0.0277075868987218,-0.043751694318619
5.498,0.0266556623342127,-0.0456992487094488
5.504,0.0254988138636202,-0.0477884818191369
5.51,0.024208777143823,-0.0500066204443227
5.516,0.0227593465449048,-0.0523365864057042
5.522,0.0211270071390402,-0.054757337523274
5.528,0.0192915106305553,-0.0572443010386559
5.534,0.0172363816509223,-0.0597698903171483
5.54,0.0149493423484697,-0.0623040936380972
5.546,0.0124226449995963,-0.0648151221387576
5.552,0.00965330445829207,-0.0672701025218349
5.558,0.00664322446877512,-0.0696357989759153
5.564,0.00339921436006632,-0.0718793480210367
5.57,-6.71048966739071E-05,-0.0739689895826721
5.576,-0.00373950370621257,-0.0758747775844363
5.582,-0.00759745185787983,-0.0775692537898458
5.588,-0.0116165249909339,-0.0790280693465081
5.594,-0.0157689007088131,-0.0802305396736296
5.6,-0.0200239334064323,-0.0811601198057738
5.606,-0.0243487950556847,-0.0818047890968299
5.612,-0.0287091676332118,-0.0821573362361757
5.618,-0.0330699716613031,-0.0822155378180567
5.624,-0.0373961144719949,-0.0819822261052266
5.63,-0.0416532413300503,-0.0814652441669268
5.636,-0.0458084724754952,-0.0806772891503099
5.642,-0.0498311094340069,-0.0796356469744413
5.648,-0.0536932946526538,-0.0783618242300361
5.654,-0.0573706095652997,-0.0768810853721255
5.66,-0.0608425975918927,-0.0752219054768605
5.666,-0.0640932002878774,-0.0734153506986958
5.672,-0.0671110968039775,-0.0714944002096167
5.678,-0.069889939031617,-0.0694932246888999
5.684,-0.0724284771322521,-0.0674464374011156
5.69,-0.0747305726269181,-0.0653883344717084
5.696,-0.0768050987542986,-0.0633521411905103
5.702,-0.0786657302546498,-0.0613692810041619
5.708,-0.0803306272609283,-0.059468683302637
