"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0163018728274807,0.152434429498666
5.006,0.0185686716481198,0.150921348194535
5.012,0.0208291902359587,0.149401052392212
5.018,0.0230895000589434,0.147868748288939
5.024,0.0253548245077176,0.146318541469693
5.03,0.0276293590747929,0.144743559494143
5.036,0.02991610706117,0.143136104955578
5.042,0.0322167363551658,0.141487837559941
5.048,0.0345314628011886,0.139789982643355
5.054,0.0368589654782031,0.138033562431661
5.06,0.0391963387206241,0.136209645192846
5.066,0.0415390849723654,0.134309606339621
5.072,0.0438811515817741,0.132325394550601
5.078,0.0462150134091618,0.130249795186527
5.084,0.0485318016686507,0.12807668269067
5.09,0.0508214778395382,0.1258012533796
5.096,0.0530730497620768,0.1234202300853
5.102,0.0552748253394619,0.12093203048681
5.108,0.0574146975590153,0.118336891755601
5.114,0.0594804530279386,0.115636945257867
5.12,0.0614600948846126,0.112836236517955
5.126,0.0633421699138043,0.109940687426138
5.132,0.065116089014346,0.106957999631958
5.138,0.0667724299101364,0.103897500242367
5.144,0.0683032111524169,0.100769933126926
5.15,0.0697021271351632,0.0975872013379955
5.156,0.0709647349028375,0.094362068182007
5.162,0.072088585073134,0.0911078263094771
5.168,0.0730732910983541,0.0878379456970749
5.174,0.073920533266042,0.0845657124826417
5.18,0.0746339962755125,0.0813038712562896
5.186,0.075219241770899,0.0780642835471199
5.192,0.0756727689823534,0.0748686691885148
5.198,0.0760147404970281,0.071722092357874
5.204,0.0762598344400736,0.0686277065335878
5.21,0.0764191587251887,0.0655898281206496
5.216,0.0765040123787715,0.0626107650813309
5.222,0.0765255237050495,0.0596908431233655
5.228,0.0764943030263459,0.0568284983490952
5.234,0.0764201225274946,0.0540204318610579
5.24,0.076311634515717,0.0512618193815163
5.246,0.0761761377155279,0.0485465668424327
5.252,0.0760193991421257,0.0458676011894319
5.258,0.0758455366661547,0.0432171843952929
5.264,0.0756569648362483,0.0405872380333393
5.27,0.0754544038053775,0.0379696655683175
5.276,0.0752369486337415,0.0353566600255846
5.282,0.0750021937619544,0.0327409856309243
5.288,0.074746405291299,0.0301162235097467
5.294,0.0744647319388349,0.0274769734044781
5.3,0.0741514441681671,0.0248190055736488
5.306,0.0738001902397037,0.0221393594473356
5.312,0.0734042576162482,0.0194363881104544
5.318,0.0729568284627956,0.0167097501585819
5.324,0.0724512187775238,0.0139603527850246
5.33,0.0718810919732947,0.0111902520235584
5.336,0.0712406393999031,0.00840251775028243
5.342,0.0705247222880389,0.00560107235033246
5.348,0.0697289717779464,0.00279051271920595
5.354,0.0688498459679023,-2.4074474533135E-05
5.36,0.0678846451618485,-0.00283729454140604
5.366,0.0668314885905502,-0.00564361458625423
5.372,0.0656892577285775,-0.00843751358877861
5.378,0.0644499326397309,-0.0112194716346098
5.384,0.0631119644718667,-0.0139812632281258
5.39,0.0616835893336016,-0.0167109656783409
5.396,0.0601664765380066,-0.0194039102210867
5.402,0.058562509448331,-0.0220558200346123
5.408,0.0568736925090186,-0.0246627647854217
5.414,0.0551020818923202,-0.0272210969287709
5.42,0.0532497427318216,-0.0297273769960003
5.426,0.0513187340112434,-0.0321782954471017
5.432,0.049311120311895,-0.0345705985647315
5.438,0.0472290078481914,-0.0369010253237096
5.444,0.0450746006086741,-0.0391662612421998
5.45,0.0428502711688957,-0.0413629139593781
5.456,0.0405586397390675,-0.0434875137577049
5.462,0.0382026544654803,-0.0455365405788259
5.468,0.0357856658577483,-0.0475064773058464
5.474,0.0333114884569394,-0.0493938873592443
5.48,0.0307844435306492,-0.051195513054001
5.486,0.0282093775817075,-0.052908389718358
5.492,0.0255916527627218,-0.054529969475619
5.498,0.0229371068150127,-0.0560582477704488
5.504,0.0202519818136202,-0.0574918852711369
5.51,0.017542822720823,-0.0588303177853227
5.516,0.0148163484259048,-0.0600738471047042
5.522,0.0120792995190402,-0.061223706474974
5.528,0.00933826839455526,-0.0622820953753559
5.534,0.00659951839192231,-0.0632521796347483
5.54,0.00386879945046974,-0.0641380544259972
5.546,0.00115116820959632,-0.0649446693333576
5.552,-0.00154917947970793,-0.0656777163954349
5.558,-0.00422905591722488,-0.0663434837084153
5.564,-0.00688640177393368,-0.0669486787484367
5.57,-0.00952037306267391,-0.0675002269736721
5.576,-0.0121313900202126,-0.0680050524424363
5.582,-0.0147211444618798,-0.0684698480538458
5.588,-0.0172925637812339,-0.0689008436255081
5.594,-0.0198497314077131,-0.0693035802176296
5.6,-0.0223977651951323,-0.0696826990607738
5.606,-0.0249426568247847,-0.0700417529858298
5.612,-0.0274910767765118,-0.0703830475631757
5.618,-0.0300501507189031,-0.0707075181440567
5.624,-0.0326272142439949,-0.0710146477802266
5.63,-0.0352295536880503,-0.0713024296519268
5.636,-0.0378641413034952,-0.0715673760753099
5.642,-0.0405373733040069,-0.0718045746584413
5.648,-0.0432548192386538,-0.0720077905678361
5.654,-0.0460209908192997,-0.0721696123945255
5.66,-0.0488391377328927,-0.0722816376675605
5.666,-0.0517110771388774,-0.0723346928134958
5.672,-0.0546370625139775,-0.0723190812614167
5.678,-0.057615696310617,-0.0722248525129999
5.684,-0.0606438895822521,-0.0720420843391156
5.69,-0.0637168703169181,-0.0717611698447084
5.696,-0.0668282407822986,-0.0713731009825103
5.702,-0.0699700827546498,-0.0708697401451619
5.708,-0.0731331080841283,-0.070244071814637
5.714,-0.0763068507572914,-0.0694904267298846
5.72,-0.0794798953547595,-0.0686046718400176
5.726,-0.0826401357770436,-0.067584360172499
5.732,-0.0857750571648734,-0.0664288359007871
5.738,-0.088872033230571,-0.0651392910829142
5.744,-0.091918630701043,-0.0637187718994974
5.75,-0.094902912266786,-0.0621721336246748
5.756,-0.0977863929863144,-0.0604812030974914
5.762,-0.100579697500655,-0.0586876300992519
5.768,-0.103276163341163,-0.0568022391676772
5.774,-0.105870874064734,-0.0548365524157085
5.78,-0.108360740225036,-0.0528024928697535
5.786,-0.110744529641365,-0.0507120789775849
5.792,-0.113022846156778,-0.0485771189276961
5.798,-0.115198057481184,-0.0464089134931343
5.804,-0.117274174254074,-0.0442179759463242
5.81,-0.119256683856605,-0.0420137771502028
5.816,-0.121152343933773,-0.0398045232720877
