"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0161552122494807,0.153098277814666
5.006,0.0185118933801198,0.151605077290535
5.012,0.0208661295539587,0.150093855551212
5.018,0.0232229839079434,0.148558814557239
5.024,0.0255863822137176,0.146993079922793
5.03,0.0279589123537929,0.145388905716963
5.036,0.03034166181817,0.143737917128778
5.042,0.0327341005231658,0.142031383567901
5.048,0.0351340146831886,0.140260513376555
5.054,0.0375374957222031,0.138416760247461
5.06,0.0399389861926241,0.136492130730846
5.066,0.0423313825803654,0.134479481927621
5.072,0.0447061927414741,0.132372798561601
5.078,0.0470537436158618,0.130167439218527
5.084,0.0493634329408507,0.12786034245567
5.09,0.0516240169399182,0.1254501848276
5.096,0.0538239245340768,0.1229374845403
5.102,0.0559515875287619,0.12032464631381
5.108,0.0579957755224153,0.117615945159601
5.114,0.0599459240095386,0.114817448935867
5.12,0.0617924442796126,0.111936881781955
5.126,0.0635270043208043,0.108983432641138
5.132,0.065142770868346,0.105967515111358
5.138,0.0666346041211364,0.102900486574267
5.144,0.0679991982774169,0.0997943360903657
5.15,0.0692351629631632,0.0966613516217955
5.156,0.0703430427048375,0.093513777921407
5.162,0.071325273773134,0.0903634767430771
5.168,0.0721860799523541,0.0872216009390749
5.174,0.072931310904042,0.0840982935076417
5.18,0.0735682288205125,0.0810024217472896
5.186,0.074105250829699,0.0779413554151199
5.192,0.0745475567722534,0.0749322716155148
5.198,0.0749120897608281,0.071972259045874
5.204,0.0752109063769736,0.0690585626885878
5.21,0.0754536954975887,0.0661902397756496
5.216,0.0756494414904615,0.0633646796123309
5.222,0.0758061452758495,0.0605777824413655
5.228,0.0759305855666459,0.0578241842980952
5.234,0.0760281277294946,0.0550975192790579
5.24,0.076102585924717,0.0523907094611163
5.246,0.0761561422415279,0.0496962719028327
5.252,0.0761893244731257,0.0470066317548319
5.258,0.0762010421101547,0.0443144304540129
5.264,0.0761886781012483,0.0416128183422393
5.27,0.0761482319683775,0.0388957217718175
5.276,0.0760745081857415,0.0361580758226546
5.282,0.0759613421549544,0.0333960151184243
5.288,0.075801854961299,0.0306070168393467
5.294,0.0755887271460349,0.0277899918311781
5.3,0.0753144812459671,0.0249453216266488
5.306,0.0749717626458037,0.0220748411983356
5.312,0.0745536085284482,0.0191817692134544
