"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0220770848934807,0.161778678481666
5.006,0.0256658227591198,0.159285877242535
5.012,0.0290898378049587,0.156602130258212
5.018,0.0323299938509434,0.153747128453939
5.024,0.0353699037247176,0.150742906973693
5.03,0.0381962265847929,0.147613473804243
5.036,0.04079892013617,0.144384399793478
5.042,0.0431714423211658,0.141082374355101
5.048,0.0453108972071886,0.137734732027955
5.054,0.0472181200302031,0.134368956050461
5.06,0.0488976968906241,0.131012166127846
5.066,0.0503579153053654,0.127690598650621
5.072,0.0516106428147741,0.124429088548601
5.078,0.0526711320971618,0.121250562909527
5.084,0.0535577525286507,0.11817555711267
5.09,0.0542916498100382,0.1152217647136
5.096,0.0548963371523768,0.1124036324623
5.102,0.0553972234658619,0.10973201163681
5.108,0.0558210860054153,0.107213876317601
5.114,0.0561954968725386,0.104852118278867
5.12,0.0565482146226126,0.102645426822955
5.126,0.0569065538418043,0.100588260194138
5.132,0.057296746937346,0.098670913111958
5.138,0.0577433133421364,0.0968796826783671
5.144,0.0582684519604169,0.0951971323329257
5.15,0.0588914727651632,0.0936024508302955
5.156,0.0596282831318375,0.092071900491307
5.162,0.060490943575134,0.0905793462761771
5.168,0.0614873062393541,0.0890968546636749
5.174,0.062620747612042,0.0875953490276417
5.18,0.0638900047315125,0.0860453061982896
5.186,0.065289121488899,0.0844174773271199
5.192,0.0668523897693534,0.0826557615415148
5.198,0.0685247823110281,0.0807379777878739
5.204,0.0702676567094736,0.0786496641225878
5.21,0.0720552145760887,0.0763729206236496
5.216,0.0738590004892615,0.0738939531293309
5.222,0.0756485632538495,0.0712034434013655
5.228,0.0773921680750459,0.0682968110840952
5.234,0.0790575414734946,0.0651743605950579
5.24,0.080612629907717,0.0618413091875163
5.246,0.0820263527415279,0.0583076957174327
5.252,0.0832693304541257,0.0545881728544319
5.258,0.0843145697941547,0.0507016886342929
5.264,0.0851380889472483,0.0466710661305393
5.27,0.0857194675413775,0.0425224926587175
5.276,0.0860423085847415,0.0382849321629546
5.282,0.0860946019069544,0.0339894762104243
