"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.236,-0.116404196412054,0.147676422099
6.242,-0.114289944484751,0.149493552144905
6.248,-0.112170600074921,0.151291347912024
6.254,-0.110041999151566,0.153074734198328
6.26,-0.107899210350983,0.154847802252803
6.266,-0.105736671025986,0.156613712409944
6.272,-0.103548334275175,0.158374618484133
6.278,-0.101327823387076,0.160131614906688
6.284,-0.0990685901319394,0.16188470696336
6.29,-0.0967640734302325,0.163632803906042
6.296,-0.094407855127216,0.165373734192457
6.302,-0.0919938098910392,0.167104281614603
6.308,-0.0895162466107648,0.168820240717701
6.314,-0.0869700390677528,0.170516489598414
6.32,-0.0843507440846271,0.172187078000092
6.326,-0.0816547057731602,0.173825328509795
6.332,-0.0788791448946151,0.175423948677036
6.338,-0.0760222326986808,0.176975151910513
6.344,-0.0730831488991562,0.178470785180729
6.35,-0.07006212365753,0.17990246167305
6.356,-0.0669604635946181,0.181261696745303
6.362,-0.0637805619184228,0.182540045692007
6.368,-0.0605258927713875,0.18372924195823
6.374,-0.0572009898702196,0.184821334529807
6.38,-0.0538114094374761,0.185808823251375
6.386,-0.0503636773730918,0.186684790766877
6.392,-0.0468652205550638,0.187443029679051
6.398,-0.0433242821874881,0.188078163338536
6.404,-0.0397498211461711,0.18858575843132
6.41,-0.0361513954824669,0.188962427328249
6.416,-0.0325390304541631,0.189205917860332
6.422,-0.0289230718466851,0.189315188004555
6.428,-0.02531402579302,0.189290462793933
6.434,-0.021722386853867,0.189133270706528
6.44,-0.0181584567272533,0.188846456856148
6.446,-0.0146321566113006,0.188434170515466
6.452,-0.0111528368820026,0.187901824862272
6.458,-0.00772908836310473,0.187256027400603
6.464,-0.0043685599921982,0.186504480177965
6.47,-0.00107778805433556,0.185655849798993
6.476,0.0021379575624946,0.184719608201584
6.482,0.00527480467470721,0.183705846213127
6.488,0.00833038239492421,0.182625063024498
6.494,0.0113038922058831,0.181487935806838
6.5,0.0141961423740887,0.180305074731784
6.506,0.0169722340328235,0.179113854736602
6.512,0.0196816877741326,0.177907032589576
6.518,0.0223319975263878,0.176691625728522
6.524,0.0249316097544064,0.175473213115399
6.53,0.0274896846924283,0.174255793839791
6.536,0.0300158349638918,0.173041685724042
6.542,0.0325198486421974,0.171831467846829
6.548,0.0350114045107771,0.170623969570992
6.554,0.0374997877482336,0.169416307182385
6.56,0.0399936144318513,0.16820396770661
6.566,0.0425005730586213,0.16698093787741
6.572,0.0450271908686578,0.165739874722587
6.578,0.0475786319132306,0.164472312825256
6.584,0.0501585328252714,0.163168902078513
6.59,0.0527688809428533,0.161819668774351
6.596,0.055409938023088,0.160414292141636
6.602,0.0580802112039125,0.158942388034466
6.608,0.0607764713292039,0.157393791385846
6.614,0.0634938171426517,0.155758829267875
6.62,0.0662257824388316,0.154028576931057
6.626,0.0689644819288798,0.152195090001868
6.632,0.0717007905001931,0.150251607039038
6.638,0.0744245497055396,0.148192717873922
6.644,0.0771247947507892,0.146014494457187
6.65,0.079789994974828,0.143714582305859
6.656,0.0824083008361629,0.141292251995683
6.662,0.0849677906811981,0.138748411422856
6.668,0.0874567110965661,0.136085580659143
6.674,0.0898637053403111,0.133307832236444
6.68,0.0921780252002274,0.130420700407885
6.686,0.0943897225478837,0.127431063496497
6.692,0.0964898178265356,0.124347003694635
6.698,0.0984704436364581,0.121177648827213
6.704,0.100324962436911,0.117933000398937
6.71,0.102048058127777,0.114623752045478
6.716,0.103635801878166,0.11126110204949
6.722,0.105085692989337,0.107856563170047
6.728,0.106396675868215,0.104421772504368
6.734,0.107569134286835,0.10096830365883
6.74,0.108604864097021,0.0975074830879789
6.746,0.109507025447602,0.0940502121775989
6.752,0.110280075361475,0.0906067964207796
6.758,0.110929681341838,0.0871867830356891
6.764,0.111462616483884,0.083798808404144
6.77,0.111886636475377,0.0804504568991343
6.776,0.112210338847841,0.0771481329667179
6.782,0.112443004977851,0.0738969486097302
6.788,0.112594425600878,0.0707006287617344
6.794,0.112674711025105,0.0675614373237323
6.8,0.11269408778905,0.064480126810098
6.806,0.112662684189439,0.0614559146103044
6.812,0.112590307854987,0.0584864887639671
6.818,0.112486219326831,0.0555680458118122
6.824,0.112358906394909,0.0526953627531486
6.83,0.112215864594541,0.0498619044045076
6.836,0.112063389854621,0.0470599664833726
6.842,0.111906389622827,0.0442808536233681
6.848,0.111748218937253,0.0415150902866359
6.854,0.111590547748925,0.0387526611953034
6.86,0.111433265347628,0.0359832765917465
6.866,0.11127442703153,0.0331966563622729
6.872,0.111110247055085,0.0303828259199109
6.878,0.110956974961728,0.027513361342548
6.884,0.110798533811886,0.0245710536986762
6.89,0.110599372086857,0.0215669924918747
6.896,0.110347419499642,0.018498370414085
6.902,0.110030074629018,0.0153643590205594
6.908,0.109634526709279,0.0121661788074783
6.914,0.109148086479507,0.0089071153771695
6.92,0.108558516580445,0.00559248052095289
6.926,0.107854351838077,0.00222951876760187
6.932,0.107025199960477,-0.00117273819052981
6.938,0.106062013775872,-0.0046036650636748
6.944,0.104957327007037,-0.00805127877804147
6.95,0.103705446826972,-0.0115025094113338
6.956,0.102302597893303,-0.0149434979853147
6.962,0.100747014215359,-0.0183599120771779
6.968,0.0990389769808229,-0.0217372697213261
6.974,0.0971807982969903,-0.0250612620286871
6.98,0.0951767525466172,-0.0283180651961446
6.986,0.0930329587524476,-0.0314946332077957
6.992,0.0907572187835105,-0.034578963454003
6.998,0.0883588175163397,-0.0375603286613282
7.004,0.0858482919822935,-0.040429469904903
7.01,0.0832371771992171,-0.043178746971838
7.016,0.080537736691108,-0.0458022438850981
7.022,0.0777626857216141,-0.0482958289366468
7.028,0.0749249149397133,-0.0506571700417081
7.034,0.0720372216059938,-0.0528857074949423
7.04,0.0691120547669766,-0.0549825873753872
7.046,0.066161279810178,-0.0569505597129966
7.052,0.063195966781466,-0.058793846172622
7.058,0.060226205748274,-0.0605179824253156
7.064,0.0572609514233334,-0.0621296405227976
7.07,0.0543078982200756,-0.0636364365280228
7.076,0.0513733860468508,-0.0650467283912191
7.082,0.0484623363297048,-0.0663694086758435
7.088,0.045578217193553,-0.0676136962235293
7.094,0.0427230362745795,-0.068788930296656
7.1,0.0398973593807845,-0.0699043701792667
7.106,0.0371003530925913,-0.0709690026857583
7.112,0.0343298494015213,-0.0719913595738197
7.118,0.0315824305979399,-0.0729793465061735
7.124,0.0288535327279324,-0.0739400849326101
7.13,0.0261375661494259,-0.0748797681616323
7.136,0.0234280518126605,-0.0758035328253458
7.142,0.0207177719839137,-0.0767153470281109
7.148,0.0179989341364423,-0.0776179165482527
7.154,0.0152633465960187,-0.078512610641158
7.16,0.0125026043472719,-0.0793994090891351
7.166,0.00970828306418902,-0.0802768722514472
7.172,0.00687213904122986,-0.0811421358469992
7.178,0.00398631221265591,-0.081990932090192
7.184,0.00104352899278693,-0.0828176385745149
7.19,-0.00196269887488488,-0.0836153558554999
7.196,-0.00503788364436464,-0.0843760141797163
7.202,-0.00818638363604821,-0.0850905090980212
7.208,-0.0114112427944448,-0.0857488648825818
7.214,-0.0147140525312791,-0.0863404238144789
7.22,-0.0180948404755008,-0.0868540584196105
7.226,-0.0215519904117905,-0.0872784028264468
7.232,-0.0250821970890685,-0.0876020985070579
7.238,-0.028680458798577,-0.0878140488932621
7.244,-0.0323401097010601,-0.0879036766800638
7.25,-0.0360528927086176,-0.087861177229234
7.256,-0.0398397741217735,-0.0876283373552031
7.262,-0.0436445715713469,-0.0872395018041606
7.268,-0.0474537416625876,-0.086691689231725
7.274,-0.0512534205371107,-0.0859837342866079
7.28,-0.0550296962348162,-0.0851163148467374
7.286,-0.0587688823442602,-0.0840919366313834
7.292,-0.0624577859081328,-0.082914875390855
7.298,-0.0660839626809324,-0.0815910781584269
7.304,-0.0696359531931742,-0.0801280262141578
7.31,-0.0731034936372609,-0.0785345635313703
7.316,-0.0764776963875333,-0.0768206954675544
7.322,-0.079751195908797,-0.0749973632505521
7.328,-0.0829182568694139,-0.0730762004222863
7.334,-0.0859748424418322,-0.07106927778448
7.34,-0.0889186419625382,-0.0689888435525065
7.346,-0.0917490582833823,-0.066847065335304
7.352,-0.0944671562723493,-0.0646557802854746
7.358,-0.0970755749398304,-0.0624262592771666
7.364,-0.099578406511566,-0.0601689903203326
7.37,-0.101981046537403,-0.0578934856688145
7.376,-0.104290019607147,-0.0556081161895289
7.382,-0.10651278566178,-0.0533199756873292
7.388,-0.108657531995889,-0.0510347769438726
7.394,-0.110732956124425,-0.0487567803667291
7.4,-0.112748044466991,-0.0464887553049708
7.406,-0.114711851590721,-0.0442319733595152
7.412,-0.116633284341888,-0.0419862324094997
7.418,-0.118520894773616,-0.039749909525967
7.424,-0.120382685296632,-0.0375200405691488
7.43,-0.122225928990066,-0.0352924239846384
7.436,-0.124057007541043,-0.0330617461037594
7.442,-0.125881268838892,-0.0308217251823828
7.448,-0.127702905861883,-0.0285652713355068
7.454,-0.12952485814427,-0.0262846595637517
7.46,-0.131348736837684,-0.0239717130594324
7.466,-0.133174774128945,-0.0216179940268542
7.472,-0.135001797573444,-0.0192149992480514
7.478,-0.136827229707293,-0.0167543576233918
7.484,-0.138647113135473,-0.0142280268714057
7.49,-0.140456161083293,-0.0116284865106195
7.496,-0.14224783315648,-0.00894892415310371
7.502,-0.144014435795317,-0.00618341205836549
7.508,-0.145747246582235,-0.00332707080441039
7.514,-0.147436661150048,-0.000376216875454328
7.52,-0.14907236101186,0.00267150901176446
7.526,-0.150643500139973,0.00581703600106682
7.532,-0.152138907582306,0.00905978254743814
7.538,-0.153547302875252,0.0123976039682414
7.544,-0.154857520477717,0.0158267703872296
7.55,-0.156058738954538,0.019341976952563
7.556,-0.157140710218687,0.0229363875030789
7.562,-0.158093983810605,0.0266017122381502
7.568,-0.158910120966608,0.0303283190614488
7.574,-0.159581893192853,0.0341053774539499
7.58,-0.160103460111657,0.0379210328030144
7.586,-0.160470521656954,0.0417626082258639
7.592,-0.160680440085729,0.0456168300441967
7.598,-0.160732327911222,0.0494700722741664
7.604,-0.160627098585746,0.053308614799564
7.61,-0.160367477677938,0.057118909331544
7.616,-0.159957973264248,0.0608878468728238
7.622,-0.159404805306518,0.064603020164508
7.628,-0.158702355184417,0.0682282984357768
7.634,-0.15787062047957,0.0717484213597672
7.64,-0.156938165848435,0.0751800929986272
7.646,-0.155917284000108,0.0785192598487229
7.652,-0.154820469472103,0.0817636860781111
7.658,-0.153660145749625,0.0849129542803438
7.664,-0.152448395997441,0.0879684247977943
7.67,-0.151196703808014,0.0909331547866803
7.676,-0.149915710082137,0.0938117792160519
7.682,-0.148614991655887,0.0966103569129975
7.688,-0.14730286671614,0.0993361856454225
7.694,-0.145986231252814,0.101997590896726
7.7,-0.144670429990989,0.104603693605898
7.706,-0.143359164319383,0.107164162499139
7.712,-0.142054438801565,0.109688956936468
7.718,-0.14075654690125,0.112188066245392
7.724,-0.139464095612006,0.114671251466147
7.73,-0.13817406784058,0.11714779521303
7.736,-0.136881920520081,0.119626265028168
7.742,-0.135581715769121,0.122114295143282
7.748,-0.134266281717025,0.124618391049901
7.754,-0.132927399128117,0.12714376066413
7.76,-0.131556009528756,0.129694175220913
7.766,-0.130142440205307,0.132271862368407
7.772,-0.128676641256111,0.134877433223018
7.778,-0.127148429745266,0.137509844468672
7.784,-0.125547735986953,0.140166395904892
7.79,-0.123864847038695,0.142842763183192
7.796,-0.12209064261399,0.145533064850334
7.802,-0.12021681880687,0.148229962226926
7.808,-0.118236095294252,0.150924790060829
7.814,-0.116142401951822,0.153607715400803
7.82,-0.113931041238171,0.156267921620784
7.826,-0.111598823036483,0.158893814087835
7.832,-0.109144169176978,0.161473243553137
7.838,-0.106567185319298,0.163993742990231
7.844,-0.103869698446932,0.166442773292579
7.85,-0.101055258840746,0.168807972998045
7.856,-0.0981291060146358,0.171077407025471
7.862,-0.0950980988132575,0.173239809315054
7.868,-0.0919706105387676,0.175284814245469
7.874,-0.088756390760458,0.177203171783382
7.88,-0.0854663961461274,0.178986941529504
7.886,-0.082112593404526,0.180629661111623
7.892,-0.078707738121758,0.182126484788175
7.898,-0.0752651339220265,0.183474288701784
7.904,-0.0717983769433879,0.184671739800144
7.91,-0.0683210911187677,0.185719326256469
7.916,-0.0648466601119091,0.186619348013632
7.922,-0.0613879619919033,0.187375866997034
7.928,-0.0579571128360023,0.187994617501079
7.934,-0.0545652253620965,0.188482878220049
7.94,-0.0512221884747117,0.18884930838504
7.946,-0.0479364732184776,0.189103751394693
7.952,-0.0447149700570112,0.189257010196539
7.958,-0.0415628617201712,0.189320599484161
7.964,-0.0384835350017531,0.189306480400226
7.97,-0.0354785339677231,0.189226783978357
7.976,-0.0325475559962259,0.189093529892255
7.982,-0.0296884909966525,0.188918347268005
7.988,-0.0268975030711933,0.188712204292336
7.994,-0.0241691527694119,0.188485153165545
8,-0.0214965570884896,0.188246096562647
