"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.48,0.0308929596143892,-0.050380651436701
5.486,0.0284461837304075,-0.052129011029658
5.492,0.0259482178479218,-0.053805842032319
5.498,0.0234019069334127,-0.0554073383640488
5.504,0.0208108534855202,-0.0569299102769369
5.51,0.018179384034323,-0.0583703602749227
5.516,0.0155124761446048,-0.0597260507314042
5.522,0.0128156482929402,-0.060995054706374
5.528,0.0100948167535553,-0.0621762821403559
5.534,0.00735612520192231,-0.0632695746178483
5.54,0.00460575408546974,-0.0642757632232972
5.546,0.00184971782059632,-0.0651966855873576
5.552,-0.000906341404707929,-0.0660351599748549
5.558,-0.00365735420122488,-0.0667949161248153
5.564,-0.00639900992293368,-0.0674804844340367
5.57,-0.00912791949267391,-0.0680970469045721
5.576,-0.0118417474442126,-0.0686502549679363
5.582,-0.0145393066602798,-0.0691460207918458
5.588,-0.0172206107549339,-0.0695902899005081
5.594,-0.0198868806792131,-0.0699888038586296
5.6,-0.0225405039701323,-0.0703468623117738
5.606,-0.0251849469389847,-0.0706690938858299
5.612,-0.0278246219923118,-0.0709592452341757
5.618,-0.0304647141001031,-0.0712199969430567
5.624,-0.0331109720942949,-0.0714528141262266
5.63,-0.0357694719412503,-0.0716578382359268
5.636,-0.0384463603194952,-0.0718338252043099
5.642,-0.0411475877040069,-0.0719781332364413
5.648,-0.0438786406886538,-0.0720867618056361
5.654,-0.0466442834172997,-0.0721544414428255
5.66,-0.0494483177868927,-0.0721747720241605
5.666,-0.0522933714838774,-0.0721404054298958
5.672,-0.0551807220049775,-0.0720432667652167
5.678,-0.058110163554617,-0.0718748068627999
5.684,-0.0610799222362521,-0.0716262775789156
5.69,-0.0640866232399181,-0.0712890204987084
5.696,-0.0671253119012986,-0.0708547591095103
5.702,-0.0701895285926498,-0.0703158842931619
5.708,-0.0732714354881283,-0.069665723182637
5.714,-0.0763619914195914,-0.0688987819218846
5.72,-0.0794511692999595,-0.0680109537550176
5.726,-0.0825282091075436,-0.066999685050499
5.732,-0.0855818981329734,-0.0658640932667871
5.738,-0.088600869231471,-0.0646050325429142
5.744,-0.091573907167043,-0.0632251043764974
5.75,-0.094490252836786,-0.0617286127396748
5.756,-0.0973183914743144,-0.0601026538754914
5.762,-0.100065652437655,-0.0583805650814519
5.768,-0.102726110634163,-0.0565720173287772
5.774,-0.105295483058734,-0.0546872890395085
5.78,-0.107771194213036,-0.0527369685377845
5.786,-0.110152387142365,-0.0507316517681849
5.792,-0.112439880507778,-0.0486816452008961
5.798,-0.114636073935184,-0.0465966835207343
5.804,-0.116744805559074,-0.0444856710593242
5.81,-0.118771167200605,-0.0423564549942028
5.816,-0.120721283970773,-0.0402156371590877
5.822,-0.122602066145338,-0.0380684298830994
5.828,-0.124420941940961,-0.0359185597507076
5.834,-0.126185580335573,-0.0337682214629731
5.84,-0.127903613218466,-0.0316180822990525
5.846,-0.129582366017271,-0.0294673359485281
5.852,-0.131228605488248,-0.0273138028481265
5.858,-0.132848312607087,-0.0251540726833835
5.864,-0.134446487492404,-0.0229836833098056
5.87,-0.136026992064824,-0.020797329311073
5.876,-0.137592434745815,-0.0185890924896289
5.882,-0.139144099969666,-0.0163526860206853
5.888,-0.140681923692616,-0.0140817037323726
5.894,-0.142204514466066,-0.0117698659641812
5.9,-0.143709218082195,-0.00941125378870247
5.906,-0.145192222344947,-0.00700052397648011
5.912,-0.146648697170439,-0.00453309793925219
5.918,-0.148072964147787,-0.00200531896867993
5.924,-0.149458688745403,0.000585426645367892
5.93,-0.150799087772415,0.00324062764120763
5.936,-0.152087144313154,0.00596060648298503
5.942,-0.153315822319898,0.00874451877692359
5.948,-0.154478273270238,0.0115903919360436
5.954,-0.155568027800547,0.0144952002582258
5.96,-0.156579165991018,0.017454972298006
5.966,-0.157506460956568,0.020464925349692
5.972,-0.158345491567754,0.0235196209684169
5.978,-0.159092721424585,0.026613134866234
5.984,-0.159745542592742,0.02973923416319
5.99,-0.160302284029372,0.0328915549067043
5.996,-0.160762186013298,0.0360637729939072
6.002,-0.161125343208173,0.0392497621109883
6.008,-0.161392620155807,0.0424437330337232
6.014,-0.161565544020232,0.0456403495777145
6.02,-0.161646180152118,0.0488348176047583
6.026,-0.161636996622801,0.0520229447365433
6.032,-0.161540724117562,0.05520116974863
6.038,-0.161360217598506,0.0583665619554778
6.044,-0.161098325856687,0.0615167922023201
6.05,-0.16075777455222,0.0646500782915903
6.056,-0.160341067565032,0.0677651087421193
6.062,-0.159850410513608,0.0708609496628979
6.068,-0.15928765916865,0.0739369401861506
6.074,-0.158654294256222,0.0769925823098763
6.08,-0.15795142285281,0.0800274311440158
6.086,-0.15717980528554,0.0830409914188136
6.092,-0.156339905226127,0.0860326257146445
6.098,-0.155431959546753,0.0890014792209829
6.104,-0.154456063559285,0.0919464249599969
6.11,-0.153412266510365,0.0948660323569492
6.116,-0.152300671703161,0.0977585608491003
6.122,-0.15112153537262,0.100621978952402
6.128,-0.14987772164932,0.103448481714278
6.134,-0.148571951651829,0.106236200829199
6.14,-0.147203723886805,0.108988644831033
6.146,-0.145774648422762,0.111703722169504
6.152,-0.144286698517918,0.114379506708233
6.158,-0.142742176158032,0.117014337075692
6.164,-0.141143653301359,0.119606906658265
6.17,-0.139493891420221,0.122156338820468
6.176,-0.137795743065508,0.124662242623376
6.182,-0.136052040137319,0.127124745228365
6.188,-0.134265474297338,0.129544498268898
6.194,-0.132438475446867,0.13192265671256
6.2,-0.130573094415399,0.13426083004631
6.206,-0.128670895938352,0.136561006958222
6.212,-0.126732867651541,0.138825455976603
6.218,-0.124759350214311,0.141056605724586
6.224,-0.122749992810919,0.143256909487096
6.23,-0.120703737219962,0.145428699623978
6.236,-0.118618832420304,0.147574037949
6.242,-0.116492880383751,0.149694568550905
6.248,-0.114322912335621,0.151791379539024
6.254,-0.112105493420266,0.153864879979328
6.26,-0.109836852433183,0.155914697762803
6.266,-0.107513032146486,0.157939603369944
6.272,-0.105130054794475,0.159937463495833
6.278,-0.102684096557776,0.161905227332788
6.284,-0.100171664412939,0.16383894701186
6.29,-0.0975897685096325,0.165733832312742
6.296,-0.094936083341216,0.167584338388657
6.302,-0.0922090913330392,0.169384283906553
6.308,-0.0894082031067648,0.171126995773601
6.314,-0.0865338495727528,0.172805475550014
6.32,-0.0835875420376271,0.174412581772492
6.326,-0.0805718977571602,0.175941221782195
6.332,-0.0774906296876151,0.177384546274836
6.338,-0.0743485005203808,0.178736139695613
6.344,-0.0711512424696562,0.179990199776439
6.35,-0.06790544550753,0.18114169996415
6.356,-0.0646184179333181,0.182186529155203
6.362,-0.0612980241092128,0.183121604077007
6.368,-0.0579525049802875,0.18394495067723
6.374,-0.0545902875266196,0.184655752104807
6.38,-0.0512197895775761,0.185254362086375
6.386,-0.0478492264470918,0.185742283776877
6.392,-0.0444864256180638,0.186122115396051
6.398,-0.0411386552574881,0.186397465070136
6.404,-0.037812471656171,0.18657283833782
6.41,-0.0345135898770369,0.186653502576149
6.416,-0.0312467809095631,0.186645333254832
6.422,-0.0280157975964851,0.186554647334855
6.428,-0.02482333048902,0.186388029318533
6.434,-0.021670993753867,0.186152155426628
6.44,-0.0185593402152533,0.185853621136648
6.446,-0.0154879037123006,0.185498776890466
6.452,-0.0124552661780026,0.185093576194272
6.458,-0.00945914622310473,0.184643439636603
6.464,-0.00649650557019821,0.184153137546465
6.47,-0.00356366940643556,0.183626693219893
6.476,-0.0006564566777054,0.183067307803084
6.482,0.00222968359733721,0.182477307142327
6.488,0.00509953365002421,0.181858110226498
6.494,0.00795796922458313,0.181210218231838
6.5,0.0108098256268887,0.180533222733784
6.506,0.0136713191878235,0.179853159784602
6.512,0.0165427931181326,0.179136929809576
6.518,0.0194273847763878,0.178380094046522
6.524,0.0223274706390064,0.177577660400099
6.53,0.0252446069039283,0.176724198256291
6.536,0.0281794855773918,0.175813956331142
6.542,0.0311319052715974,0.174840981926469
6.548,0.0341007559077771,0.173799240319092
6.554,0.0370840165992336,0.172682733321585
6.56,0.0400787661108513,0.17148561628391
6.566,0.0430812055086213,0.17020231294341
6.572,0.0460866928046578,0.168827627571587
6.578,0.0490897896422306,0.167356853808256
6.584,0.0520843201892714,0.165785879404313
6.59,0.0550634425464533,0.164111285877951
6.596,0.058019732949088,0.162330441787116
6.602,0.0609452829658125,0.160441587998766
6.608,0.0638318096637039,0.158443913031846
6.614,0.0666707783864517,0.156337616257875
6.62,0.0694535373514316,0.154123956549057
6.626,0.0721714627388798,0.151805283821868
6.632,0.0748161123551931,0.149385050993038
6.638,0.0773793853225397,0.146867803963922
6.644,0.0798536846109892,0.144259147616187
6.65,0.082232078660028,0.141565686269259
6.656,0.0845084578132529,0.138794937672983
6.662,0.0866776809059981,0.135955220406556
6.668,0.0887357071282661,0.133055515426643
6.674,0.0906797082193111,0.130105303487544
6.68,0.0925081562252274,0.127114381163585
6.686,0.0942208824038837,0.124092659207497
6.692,0.0958191034845356,0.121049947933635
6.698,0.0973054122714581,0.117995735152213
6.704,0.0986837305969114,0.114938962899937
6.71,0.0999592237651768,0.111887809683678
6.716,0.101138176933866,0.10884948527119
6.722,0.102227835197237,0.105830045042347
6.728,0.103236210531815,0.102834230686168
6.734,0.104171860078035,0.0998653434978303
6.74,0.105043641466121,0.0969251556999789
6.746,0.105860451974602,0.0940138641945989
6.752,0.106630959178475,0.0911300898597796
6.758,0.107363331359838,0.0882709240476891
6.764,0.108064976294884,0.085432022394144
6.77,0.108742297036277,0.0826077443803343
6.776,0.109400473016741,0.0797913354783179
6.782,0.110043274166051,0.0769751471212302
6.788,0.110672914800778,0.0741508883025344
6.794,0.111289952834105,0.0713099013670323
6.8,0.11189323839605,0.068443453549098
6.806,0.112479914345439,0.0655430351143044
6.812,0.113045469360987,0.0626006545659671
6.818,0.113583842526831,0.0596091213768122
6.824,0.114087576513909,0.0565623069821486
6.83,0.114548014747341,0.0534553755015076
6.836,0.114955536411721,0.0502849765850726
6.842,0.115299821807317,0.0470493941216181
6.848,0.115570139507353,0.0437486460286359
6.854,0.115755646028325,0.0403845320494034
6.86,0.115845688325628,0.0369606283227465
6.866,0.11583009939153,0.0334822293082729
6.872,0.115699477565085,0.0299562394949109
6.878,0.115431061741728,0.026374821444548
6.884,0.115011338692886,0.0227545616516762
6.89,0.114448721712857,0.0191259701182747
6.896,0.113741525311142,0.015501657533185
6.902,0.112889877365818,0.0118942279833794
6.908,0.111895659207579,0.00831598805037832
6.914,0.110762398472107,0.0047786769191695
6.92,0.109495120312445,0.00129322511895289
6.926,0.108100163827077,-0.00213045183639813
6.932,0.106584971409477,-0.00548362019552981
6.938,0.104957859323872,-0.0087588520336748
6.944,0.103227777975037,-0.0119501052660415
6.95,0.101404070257872,-0.0150527599303338
6.956,0.0994962358608032,-0.0180636126053147
6.962,0.0975137086839589,-0.0209808322492779
6.968,0.0954656535088229,-0.0238038819413261
6.974,0.0933607868762903,-0.0265334119502871
6.98,0.0912072258018172,-0.0291711301761446
6.986,0.0890123665664476,-0.0317196564007957
6.992,0.0867827944345105,-0.034182366783003
6.998,0.0845242238213397,-0.0365632348303283
7.004,0.0822414672292935,-0.038866674539903
7.01,0.0799384302532171,-0.041097390679938
7.016,0.077618129111708,-0.0432602402727981
7.022,0.0752827266303141,-0.0453601082987468
7.028,0.0729335822520133,-0.0474017995394981
7.034,0.0705713116223938,-0.0493899473777423
7.04,0.0681958514909766,-0.0513289393132872
7.046,0.065806526103178,-0.0532228580130966
7.052,0.063402111884466,-0.055075435921622
7.058,0.0609808979822739,-0.0568900208613156
7.064,0.0585407411273334,-0.0586695496737976
7.07,0.0560791141940756,-0.0604165268160228
7.076,0.0535931487315508,-0.0621330049007191
7.082,0.0510796726271048,-0.0638205645128435
7.088,0.048535244753853,-0.0654802911389093
7.094,0.0459561890540795,-0.067112747738156
7.1,0.0433386308733845,-0.0687179423105667
7.106,0.0406785385182913,-0.0702952906947583
7.112,0.0379717729315213,-0.0718435757608197
7.118,0.0352141480659399,-0.0733609050361735
7.124,0.0324015039969324,-0.0748446695976101
7.13,0.0295297940934259,-0.0762915077106323
7.136,0.0265951866476605,-0.0776972771833458
7.142,0.0235941803782137,-0.0790570406384109
7.148,0.0205237321177423,-0.0803650679079527
7.154,0.0173813939157187,-0.081614859523058
7.16,0.0141654557613719,-0.0827991947322351
7.166,0.010875089173189,-0.0839102067410472
7.172,0.00751048617022986,-0.0849394868789992
7.178,0.00407298756565591,-0.085878218236192
7.184,0.000565194217786934,-0.0867173380125149
7.19,-0.00300894511088488,-0.0874477264414999
7.196,-0.00664407539236464,-0.0880604187517163
7.202,-0.0103334119630482,-0.0885468352685212
7.208,-0.0140687567717448,-0.0888990235253818
7.214,-0.0178405577013791,-0.0891099051625789
7.22,-0.0216380130663008,-0.0891735195842105
7.226,-0.0254492217813905,-0.0890852557354468
7.232,-0.0292613780230685,-0.0888420631580579
7.238,-0.033061007429577,-0.0884426335582621
7.244,-0.0368342401390601,-0.0878875445830638
7.25,-0.0405671142836176,-0.087179358301234
7.256,-0.0442041092497735,-0.0862889089902031
7.262,-0.0477640088913469,-0.0852689437341606
7.268,-0.0512373209336876,-0.084130254283825
7.274,-0.0546162676539107,-0.0828849084920079
7.28,-0.0578949982607162,-0.0815459652946374
7.286,-0.0610697519744602,-0.0801271517806834
7.292,-0.0641389648361328,-0.078642511276855
7.298,-0.0671033149679325,-0.0771060326604269
7.304,-0.0699657029221742,-0.0755312720681578
7.31,-0.0727311658902609,-0.0739309787683703
7.316,-0.0754067266865333,-0.0723167371155543
7.322,-0.078001180669797,-0.0706986362995521
7.328,-0.0805248258934139,-0.0690849789188863
7.334,-0.0829891437784323,-0.06748203835918
7.34,-0.0854064393852382,-0.0658938735586065
7.346,-0.0877894518535823,-0.064322207963404
7.352,-0.0901509467363493,-0.0627663775074746
7.358,-0.0925033027178304,-0.0612233502441666
7.364,-0.094858105544566,-0.0596878179543326
7.37,-0.0972257619334028,-0.0581523577068145
7.376,-0.0996151456731474,-0.0566076590675289
7.382,-0.10203328721778,-0.0550428104613292
7.388,-0.104485116746389,-0.0534456362645726
7.394,-0.106973268983225,-0.0518030744842591
7.4,-0.109497956137341,-0.0501015835555708
7.406,-0.112056913156321,-0.0483275657955152
7.412,-0.114645417156688,-0.0464677945004997
7.418,-0.117256380555616,-0.044509831551967
7.424,-0.119880515048632,-0.0424424226911488
7.43,-0.122506561339066,-0.0402558583746384
7.436,-0.125121577445043,-0.0379422892367594
7.442,-0.127711276586292,-0.0354959866913828
7.448,-0.130260404121383,-0.0329135409755068
7.454,-0.13275314185217,-0.0301939909768517
7.46,-0.135173527229684,-0.0273388824067324
7.466,-0.137505874650945,-0.0243522531244542
7.472,-0.139735186100444,-0.0212405467844514
7.478,-0.141847538869293,-0.0180124581753918
7.484,-0.143830438982473,-0.0146787157284057
7.49,-0.145673130183293,-0.0112518085916195
7.496,-0.14736684988648,-0.00774566724810371
7.502,-0.148905025328317,-0.00417530799346549
7.508,-0.150283405108235,-0.000556452489010388
7.514,-0.151500123466348,0.00309486579284567
7.52,-0.15255569676746,0.00676269630126446
7.526,-0.153452953796073,0.0104315555950668
7.532,-0.154196903512006,0.0140867898924381
7.538,-0.154794545722252,0.0177149058422414
7.544,-0.155254631793717,0.0213038606562296
7.55,-0.155587383863538,0.024843304255563
7.556,-0.155804181999687,0.0283247678100789
7.562,-0.155917229511205,0.0317417949061502
7.568,-0.155939206853188,0.0350900134784488
7.574,-0.155882924610253,0.0383671485620499
7.58,-0.155760985610757,0.0415729777613144
7.586,-0.155585465550954,0.0447092330090639
7.592,-0.155367620512729,0.0477794537405967
7.598,-0.155117628540222,0.0507887978431664
7.604,-0.154844371024746,0.053743817771564
7.61,-0.154555258116938,0.056652209911544
7.616,-0.154256100782248,0.0595225456668238
7.622,-0.153951030494518,0.062363992834608
7.628,-0.153667994405417,0.0651851126623768
7.634,-0.15340673647657,0.0680061991946671
7.64,-0.153138028990135,0.0708404744210272
7.646,-0.152856654876608,0.0736956252037229
7.652,-0.152556265386603,0.0765782100561111
7.658,-0.152229594233325,0.0794935410173438
7.664,-0.151868677597441,0.0824456034777943
7.67,-0.151465073643014,0.0854370123906803
7.676,-0.151010075915137,0.0884690023560519
7.682,-0.150494915820587,0.0915414482219975
7.688,-0.14991095037294,0.0946529122854225
7.694,-0.149249832354114,0.097800713837726
7.7,-0.148503661058389,0.100981016614798
7.706,-0.147665112723883,0.104188929846739
7.712,-0.146727550621565,0.107418618823768
7.718,-0.14568511550825,0.110663421313792
7.724,-0.144532797729006,0.113915966748147
7.73,-0.14326649270158,0.11716829565203
7.736,-0.141883041713081,0.120411977519168
7.742,-0.140380260085121,0.123638225947982
7.748,-0.138756954615025,0.126838010494101
7.754,-0.137012931999117,0.13000216523053
7.76,-0.135148999565056,0.133121494432813
7.766,-0.133166959187107,0.136186876108607
7.772,-0.131069594774221,0.139189364239018
7.778,-0.128860653198666,0.142120290594672
7.784,-0.126544818041953,0.144971366835892
7.79,-0.124127675128695,0.147734787298192
7.796,-0.12161566846999,0.150403332468334
7.802,-0.11901604506187,0.152970472610926
7.808,-0.116336786913552,0.155430470469829
7.814,-0.113586528797122,0.157778481340803
7.82,-0.110774460472581,0.160010648249784
7.826,-0.107910212585683,0.162124189441135
7.832,-0.105003726001678,0.164117474947177
7.838,-0.102065105047298,0.165990088724231
7.844,-0.0991044559229319,0.167742872674379
7.85,-0.0961317124017462,0.169377948962045
7.856,-0.0931564517936358,0.170898717207471
7.862,-0.0901877049932575,0.172309823642054
7.868,-0.0872337651897676,0.173617099906269
7.874,-0.084302000464458,0.174827469999982
7.88,-0.0813986759741274,0.175948824870504
7.886,-0.078528791729026,0.176989865208823
7.892,-0.075695942018158,0.177959914214175
7.898,-0.0729022023827265,0.178868703289784
7.904,-0.0701480496084879,0.179726134838144
7.91,-0.0674323195197677,0.180542027447469
7.916,-0.0647522064879091,0.181325849785632
7.922,-0.0621033074149033,0.182086450343034
7.928,-0.0594797116730023,0.182831790820079
7.934,-0.0568741370356965,0.183568691316049
7.94,-0.0542781101376117,0.18430259560904
7.946,-0.0516821884207776,0.185037364596493
7.952,-0.0490762190292112,0.185775105521739
7.958,-0.0464496286611712,0.186516043780861
7.964,-0.0437917371107531,0.187258443087026
7.97,-0.0410920861237231,0.187998578447357
7.976,-0.0383407743802259,0.188730764879255
7.982,-0.0355287888176525,0.189447443156005
7.988,-0.0326483223131933,0.190139322057336
7.994,-0.0296930677994119,0.190795574818445
8,-0.0266584793544896,0.191404085667747
