"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0238948289114807,0.158613601265666
5.006,0.0269850604411198,0.155887802109535
5.012,0.0298813334609587,0.153047928708212
5.018,0.0325761765299434,0.150117352317239
5.024,0.0350653591027176,0.147120033583893
5.03,0.0373479238017929,0.144080075061243
5.036,0.03942615923417,0.141021276171778
5.042,0.0413055146371658,0.137966698059301
5.048,0.0429944585481886,0.134938245469955
5.054,0.0445042844402031,0.131956272370461
5.06,0.0458488669746241,0.129039217603846
5.066,0.0470443732093654,0.126203276295621
5.072,0.0481089336467741,0.123462112222601
5.078,0.0490622785541618,0.120826615691527
5.084,0.0499253454230507,0.11830471085567
5.09,0.0507198638428382,0.1159012157276
5.096,0.0514679243943768,0.1136177574033
5.102,0.0521915384309619,0.11145274431881
5.108,0.0529121958244153,0.109401396559601
5.114,0.0536504279215386,0.107455834483867
5.12,0.0544253829786126,0.105605225074955
5.126,0.0552544213968043,0.103835984626138
5.132,0.056152737965346,0.102132035472958
5.138,0.0571330181461364,0.100475113620367
5.144,0.0582051351734169,0.0988451232266257
5.15,0.0593758943581632,0.0972205329922955
5.156,0.0606488304748375,0.095578808661307
5.162,0.062024063510134,0.0938968749438771
5.168,0.0634982172803541,0.0921515994010749
5.174,0.065064404555042,0.0903202900646417
5.18,0.0667122813165125,0.0883811979222896
5.186,0.068428171613899,0.0863140148571199
5.192,0.0702219886963534,0.0840618032075148
5.198,0.0720432878350281,0.0816260833298739
5.204,0.0738574002134736,0.0790082318515878
5.21,0.0756386694940887,0.0762016998466496
5.216,0.0773603903771615,0.0732036829283309
5.222,0.0789953518538495,0.0700152737293655
5.228,0.0805164042396459,0.0666415363700952
5.234,0.0818970388674946,0.0630914987860579
5.24,0.083111968549717,0.0593780603865163
5.246,0.0841376963795279,0.0555178142494327
5.252,0.0849530600991257,0.0515307848764319
5.258,0.0855397393051547,0.0474400845292929
