"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0243302623964807,0.157982793473666
5.006,0.0273105662691198,0.155186344099535
5.012,0.0300855578559587,0.152295214936212
5.018,0.0326512420959434,0.149334542387755
5.024,0.0350071184247176,0.146329419761693
5.03,0.0371560969297929,0.143304419811243
5.036,0.03910435352817,0.140283141008778
5.042,0.0408611293021658,0.137287784316301
5.048,0.0424384796521886,0.134338766241955
5.054,0.0438509792402031,0.131454373039461
5.06,0.0451153888976241,0.128650460002846
5.066,0.0462502907553654,0.125940199044621
5.072,0.0472756978737741,0.123333876987601
5.078,0.0482126446114618,0.120838746375527
5.084,0.0490827639475507,0.11845893004067
5.09,0.0499078579130382,0.1161953801236
5.096,0.0507094672643768,0.1140458917613
5.102,0.0515084465169619,0.11200517117381
5.108,0.0523245504934153,0.110064957369601
5.114,0.0531760384985386,0.108214196158867
5.12,0.0540793023026126,0.106439264581955
5.126,0.0550485240288043,0.104724243204138
5.132,0.056095369977346,0.103051233019958
5.138,0.0572287262481364,0.101400712934367
5.144,0.0584544817244169,0.0997519329788857
5.15,0.0597753635751632,0.0980833375712955
5.156,0.0611908298628375,0.096373012267307
5.162,0.062697023106134,0.0945991466738771
5.168,0.0642867877583541,0.0927405054100749
5.174,0.065949753486042,0.0907768983876417
5.18,0.0676724849465125,0.0886896411852896
5.186,0.069438697380899,0.0864619959491199
5.192,0.0712501085953534,0.0840406202225148
5.198,0.0730589140950281,0.081433895899874
5.204,0.0748323307243736,0.0786482515465878
5.21,0.0765453402605887,0.0756817581376496
5.216,0.0781726293222615,0.0725361280253309
5.222,0.0796891208368495,0.0692167442453655
5.228,0.0810705089066459,0.0657326117190952
5.234,0.0822937853444946,0.0620962296940579
5.24,0.083337745970717,0.0583233866425163
5.246,0.0841834649495279,0.0544328806974327
5.252,0.0848147259111257,0.0504461705674319
5.258,0.0852183993651547,0.0463869636312929
5.264,0.0853847570272483,0.0422807495618393
5.27,0.0853077149803775,0.0381542892887175
5.276,0.0849849992077415,0.0340350703069546
5.282,0.0844182287479544,0.0299507403254243
5.288,0.083612913670299,0.0259285318893467
5.294,0.0825783670258349,0.0219946909711781
5.3,0.0813275319641671,0.0181739225356488
5.306,0.0798767272027037,0.0144888658083356
5.312,0.0782453159672482,0.0109596113314544
5.318,0.0764553053157956,0.00760327101858193
5.324,0.0745308843984239,0.00443361122402465
5.33,0.0724979116317947,0.00146075745455842
5.336,0.0703833619560032,-0.00130902227671757
5.342,0.0682147462663389,-0.00387345018966754
5.348,0.0660195157579464,-0.00623428417779405
5.354,0.0638244642894023,-0.00839727450753314
5.36,0.0616551419056485,-0.010372032267406
5.366,0.0595352924855502,-0.0121718119952542
5.372,0.0574863279355775,-0.0138132128027786
5.378,0.0555693123567309,-0.0153002529786098
5.384,0.0538049050688667,-0.0166734541291258
5.39,0.0521597998246016,-0.0179795710580409
5.396,0.0506365322460066,-0.0192444552912867
5.402,0.049233610814331,-0.0204938374339123
5.408,0.0479455910170186,-0.0217527317621347
5.414,0.0467632357883202,-0.0230448592242709
5.42,0.0456737585448216,-0.0243921011185003
5.426,0.0446611434142434,-0.0258139950824017
5.432,0.043706535644895,-0.0273272840940315
5.438,0.0427886937511914,-0.0289455281199096
5.444,0.0418844936316741,-0.0306787867181998
5.45,0.0409694738062957,-0.0325333794613781
5.456,0.0400184100208675,-0.0345117294357049
5.462,0.0390059067829803,-0.0366122933088259
5.468,0.0379069929849483,-0.0388295796868464
5.474,0.0366977085873394,-0.0411542555582443
5.48,0.0353556694628892,-0.043573338766001
5.486,0.0338605978450075,-0.046070472519358
5.492,0.0321948065197218,-0.048626276176619
5.498,0.0303436257702127,-0.0512187647624488
5.504,0.0282957633166202,-0.0538238281221369
5.51,0.026043588862823,-0.0564157591523227
5.516,0.0235833365289048,-0.0589678194097342
5.522,0.0209152202320402,-0.061452829375274
5.528,0.0180434590555553,-0.0638437700416559
5.534,0.0149762117039223,-0.0661143820811483
5.54,0.0117254212274697,-0.0682397488180972
5.546,0.00830657334059632,-0.0701968495172576
5.552,0.00473837369429207,-0.0719650701058349
5.558,0.00104235142077512,-0.0735266593779153
5.564,-0.00275760194193368,-0.0748671199900367
5.57,-0.00663574746767391,-0.0759755250446721
5.576,-0.0105650557797126,-0.0768447528474363
5.582,-0.0145177928764798,-0.0774716343408458
5.588,-0.0184661210919339,-0.0778570098525081
5.594,-0.0223827010808131,-0.0780056939616296
5.6,-0.0262412807114323,-0.0779263495267738
5.606,-0.0300172570956847,-0.0776312740898299
5.612,-0.0336881987083118,-0.0771361040001757
5.618,-0.0372343155323031,-0.0764594435570567
5.624,-0.0406388665509949,-0.0756224282142266
5.63,-0.0438884954310503,-0.0746482324419268
5.636,-0.0469734871004952,-0.0735615340510099
5.642,-0.0498879398330069,-0.0723879477264413
5.648,-0.0526298495666538,-0.0711534411110361
5.654,-0.0552011052582997,-0.0698837470241255
5.66,-0.0576073962258927,-0.0686037853368605
5.666,-0.0598580344538774,-0.0673371075786958
5.672,-0.0619656967629775,-0.0661053766572167
5.678,-0.063946093547617,-0.0649278930468999
5.684,-0.0658175723152521,-0.0638211775631156
5.69,-0.0676006656259181,-0.0627986193537084
5.696,-0.0693175940869986,-0.0618701961715103
5.702,-0.0709917358644498,-0.0610422721791619
5.708,-0.0726470747029283,-0.060317476807637
5.714,-0.0743076386654914,-0.0596946663038846
5.72,-0.0759969417717595,-0.0591689678240176
5.726,-0.0777374404342436,-0.058731904159499
5.732,-0.0795500160133734,-0.0583715955437871
5.738,-0.081453494105571,-0.0580730334409142
5.744,-0.083464210189043,-0.0578184198434974
5.75,-0.085595630161786,-0.0575875644016748
5.756,-0.0879609930393144,-0.0573884453364914
5.762,-0.0904700522826555,-0.0571380151029519
5.768,-0.0931198508421626,-0.0568110671117772
5.774,-0.0959037040907336,-0.0563831279493085
5.78,-0.0988113716130364,-0.0558309823510035
5.786,-0.101829300253365,-0.0551331638525849
5.792,-0.104940932278778,-0.0542704018986961
5.798,-0.108127071370184,-0.0532260171511343
5.804,-0.111366298193074,-0.0519862579173242
5.81,-0.114635426500605,-0.0505405718322028
5.816,-0.117909990066773,-0.0488818082430877
5.822,-0.121164750301038,-0.0470063481260994
5.828,-0.124374214103561,-0.0449141597777076
5.834,-0.127513151416273,-0.0426087799789731
5.84,-0.130557102023166,-0.0400972217490525
5.846,-0.133482861424671,-0.0373898112475281
5.852,-0.136268936069348,-0.0344999577591265
5.858,-0.138895958876387,-0.0314438620003835
5.864,-0.141347056814404,-0.0282401692048056
5.87,-0.143608163273824,-0.0249095745550731
5.876,-0.145668269134815,-0.0214743894878289
5.882,-0.147519607695666,-0.0179580781835853
5.888,-0.149157770022616,-0.0143847741709926
5.894,-0.150581748757066,-0.0107787873867522
5.9,-0.151793909947195,-0.00716411218820247
5.906,-0.152799894022947,-0.00356394680568011
5.912,-0.153608448557439,-2.34409352191899E-07
5.918,-0.154231196970787,0.00350676452412007
5.924,-0.154682348684403,0.00693885961836789
5.93,-0.154978357534815,0.0102802697782076
5.936,-0.155137536353054,0.013517907296985
5.942,-0.155179636511698,0.0166416013309236
5.948,-0.155125401964238,0.0196442565970436
5.954,-0.154996107754657,0.0225219446752258
5.96,-0.154813093177918,0.025273926844006
5.966,-0.154597299759468,0.027902608940692
5.972,-0.154368823908854,0.0304134302784169
5.978,-0.154146493610985,0.032814690069734
5.984,-0.153947477745342,0.03511731617239
5.99,-0.153786935727672,0.0373345821119043
5.996,-0.153677714047298,0.0394817793446072
6.002,-0.153630095079173,0.0415758525267882
6.008,-0.153651602246807,0.0436350060946232
6.014,-0.153746864257232,0.0456782908541245
6.02,-0.153917539809118,0.0477251793608083
6.026,-0.154162302834201,0.0497951388177433
6.032,-0.154476887121162,0.0519072099147301
6.038,-0.154854188000106,0.0540795995912778
6.044,-0.155284417780787,0.0563292950861201
6.05,-0.15575531073372,0.0586717059119903
