"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0169783938887807,0.154848870341866
5.006,0.0196023927449198,0.153201665043736
5.012,0.0221963865545587,0.151495831185412
5.018,0.0247593157131434,0.149730327202839
5.024,0.0272897699902176,0.147903942430493
5.03,0.0297859169871929,0.146015381093443
5.036,0.03224545313417,0.144063367485678
5.042,0.0346655828166658,0.142046765790201
5.048,0.0370430292748286,0.139964706640155
5.054,0.0393740786644231,0.137816711724961
5.06,0.0416546562775241,0.135602807604746
5.066,0.0438804315633654,0.133323620399921
5.072,0.0460469464536741,0.130980444149101
5.078,0.0481497597350618,0.128575277297427
5.084,0.0501845989544507,0.12611082385337
5.09,0.0521475106934382,0.1235904581015
5.096,0.0540350000432768,0.1210181541902
5.102,0.0558441507586619,0.11839838426381
5.108,0.0575727188161153,0.115735990891221
5.114,0.0592191938532386,0.113036041223967
5.12,0.0607828250965126,0.110303671456255
5.126,0.0622636107279043,0.107543930697638
5.132,0.063662252028746,0.104761633255958
5.138,0.0649800758980364,0.101961227593667
5.144,0.0662189312989169,0.0991466889144257
5.15,0.0673810667185632,0.0963214405750955
5.156,0.0684689967042375,0.093488307429907
5.162,0.069485365926314,0.0906495019639771
5.168,0.0704328189745941,0.0878066418351749
5.174,0.071313883269342,0.0849607953790417
5.18,0.0721308711262125,0.0821125499003896
5.186,0.072885805275999,0.0792620962967199
5.192,0.0735825709813534,0.0764127667537148
5.198,0.0742220972307281,0.073561063278974
5.204,0.0748045309622736,0.0707050687137878
5.21,0.0753302125393887,0.0678441384412496
5.216,0.0757991641116615,0.0649777132944309
5.222,0.0762111476871495,0.0621053636887855
5.228,0.0765657249337459,0.0592268129947452
5.234,0.0768623125176946,0.0563419418946579
5.24,0.077100227750217,0.0534507771584163
5.246,0.0772787207133279,0.0505534695880327
5.252,0.0773969907386257,0.0476502667174319
5.258,0.0774541869763547,0.0447414861459929
5.264,0.0774493946370483,0.0418274951105393
5.27,0.0773816101751775,0.0389087010975175
5.276,0.0772497100404415,0.0359855570234546
5.282,0.0770524185544544,0.0330585828935243
5.288,0.076788280871629,0.0301284040136467
5.294,0.0764556468313349,0.0271958039485781
5.3,0.0760526707936671,0.0242617886432488
5.306,0.0755773313411037,0.0213276566212356
5.312,0.0750274731056482,0.0183950690683544
5.318,0.0744008710812956,0.0154661130158819
5.324,0.0736953157569239,0.0125433508068246
5.33,0.0729087154247947,0.00962984959205842
5.336,0.0720392102417031,0.00672918571538243
5.342,0.0710852912074389,0.00384542044823246
5.348,0.0700459162940464,0.000983045493715949
5.354,0.0689206155996023,-0.00185310113576313
5.36,0.0677095776636485,-0.00465794603140604
5.366,0.0664137099543502,-0.00742631314375423
5.372,0.0650346679740775,-0.0101530716132786
5.378,0.0635722762026309,-0.0128303396831098
5.384,0.0620311018733667,-0.0154524801944258
5.39,0.0604181761674016,-0.0180184237405409
5.396,0.0587379243365066,-0.0205252536962867
5.402,0.056995017203221,-0.0229707957775123
5.408,0.0551942109665886,-0.0253536470201347
5.414,0.0533401847447202,-0.0276731667732709
5.42,0.0514373853555216,-0.0299294303201003
5.426,0.0494898883555434,-0.0321231481834017
5.432,0.047501283236995,-0.0342555563979315
5.438,0.0454745890148914,-0.0363282848779096
5.444,0.0434122043449741,-0.0383432123303998
5.45,0.0413158939492957,-0.0403023168888781
5.456,0.0391868106710675,-0.0422075316960049
5.462,0.0370255501162803,-0.0440606140683459
5.468,0.0348322327342483,-0.0458630356769064
5.474,0.0326066065007394,-0.0476158994618443
5.48,0.0303481622144892,-0.049319886920301
5.486,0.0280562528787075,-0.050975237108058
5.492,0.0257302087415218,-0.052581756361219
5.498,0.0233694403004127,-0.0541388555556488
5.504,0.0209735228631202,-0.0556456098323369
5.51,0.018542257996823,-0.0571008342737227
5.516,0.0160757092434048,-0.0585031681229042
5.522,0.0135742116710302,-0.059851159847374
5.528,0.0110383569902753,-0.0611433456804559
5.534,0.00846895792591231,-0.0623783151885483
5.54,0.00586699714226974,-0.0635547588248972
5.546,0.00323356715469632,-0.0646714942269576
5.552,0.000569808233492071,-0.0657274700399349
5.558,-0.00212314871982488,-0.0667217481412153
5.564,-0.00484422795803368,-0.0676534671233367
5.57,-0.00759243812347391,-0.0685217916160721
5.576,-0.0103668813071126,-0.0693258533407363
5.582,-0.0131667402037798,-0.0700646905938458
5.588,-0.0159912436766339,-0.0707371930872181
5.594,-0.0188396130702131,-0.0713420587092495
5.6,-0.0217109934531323,-0.0718777678420038
5.606,-0.0246043754756847,-0.0723425794544299
5.612,-0.0275185145716118,-0.0727345513985757
5.618,-0.0304518547313031,-0.0730515853125567
5.624,-0.0334024639782949,-0.0732914944412266
5.63,-0.0363679879976503,-0.0734520906923268
5.636,-0.0393456271401952,-0.0735312855147099
5.642,-0.0423321403591069,-0.0735271978576413
5.648,-0.0453238776504738,-0.0734382616510361
5.654,-0.0483168404196297,-0.0732633250143255
5.66,-0.0513067670545928,-0.0730017337739605
5.666,-0.0542892390205774,-0.0726533928237958
5.672,-0.0572598011521775,-0.0722188003306167
5.678,-0.060214088645717,-0.0716990516596999
5.684,-0.0631479526325521,-0.0710958120249156
5.69,-0.0660575762060181,-0.0704112590966084
5.696,-0.0689395733719986,-0.0696479989535103
5.702,-0.0717910645671499,-0.0688089606746619
5.708,-0.0746097240389283,-0.067897276387267
5.714,-0.0773937963880914,-0.0669161545982446
5.72,-0.0801420817835595,-0.0658687550569176
5.726,-0.0828538915966436,-0.064758073199999
5.732,-0.0855289782993734,-0.0635868414205871
5.738,-0.088167445260471,-0.0623574530554142
5.744,-0.090769643420443,-0.0610719131947974
5.75,-0.093336062623686,-0.0597318183339748
5.756,-0.0958640420262144,-0.0583444911166914
5.762,-0.0983590559772555,-0.0569052231871519
5.768,-0.100821442040773,-0.0554141383105772
5.774,-0.103251266628404,-0.0538711526120085
5.78,-0.105648307466766,-0.0522760655979035
5.786,-0.108012061904965,-0.0506286468496849
5.792,-0.110341777941178,-0.0489287114861961
5.798,-0.112636503080884,-0.0471761787728343
5.804,-0.114895144817474,-0.0453711099751242
5.81,-0.117116535762705,-0.0435137235566028
5.816,-0.119299496287473,-0.0416043879502877
5.822,-0.121442887992938,-0.0396435942024994
5.828,-0.123545652351661,-0.0376319126333076
5.834,-0.125606830369773,-0.0355699391221231
5.84,-0.127625560982366,-0.0334582375975925
5.846,-0.129601057955871,-0.0312972856962581
5.852,-0.131532567161848,-0.0290874303359265
5.858,-0.133419308026987,-0.0268288591301835
5.864,-0.135260404594304,-0.0245215922270056
5.87,-0.137054812816824,-0.022165497384973
5.876,-0.138801251332015,-0.0197603290583289
5.882,-0.140498142993166,-0.0173057901050853
5.888,-0.142143573833016,-0.0148016126373726
5.894,-0.143735274961706,-0.0122476526829522
5.9,-0.145270631233616,-0.00964399185920247
5.906,-0.146746718484697,-0.00699103831858011
5.912,-0.148160368900939,-0.00428961887785219
5.918,-0.149508261807887,-0.00154105454437993
5.924,-0.150787035045803,0.00125278742636789
5.93,-0.151993410291115,0.00408947030960763
5.936,-0.153124324343654,0.00696599694698503
5.942,-0.154177057640998,0.00987885218702359
5.948,-0.155149351146038,0.0128240774665436
5.954,-0.156039503312357,0.0157973738922958
5.96,-0.156846440016818,0.018794228027996
5.966,-0.157569752099568,0.021810052825892
5.972,-0.158209697318354,0.0248403349032169
5.978,-0.158767165975285,0.027880778755634
5.984,-0.159243612004042,0.03092743857509
5.99,-0.159640953741272,0.0339768290935043
5.996,-0.159961450757898,0.0370260082717072
6.002,-0.160207564829573,0.0400726265778883
6.008,-0.160381814251177,0.0431149399263232
6.014,-0.160486631162212,0.0461517858966545
6.02,-0.160524231304468,0.0491825254417083
6.026,-0.160496504700601,0.0522069547188433
6.032,-0.160404934185162,0.0552251937731301
6.038,-0.160250546653606,0.0582375603950778
6.044,-0.160033899474487,0.0612444384511201
6.05,-0.159755101912719,0.0642461502745903
6.056,-0.159413868832932,0.0672428422730193
6.062,-0.159009601590808,0.0702343917972979
6.068,-0.15854148904355,0.0732203416049106
6.074,-0.158008620181322,0.0761998660636163
6.08,-0.15741009909741,0.0791717707496758
6.086,-0.15674515294454,0.0821345244817536
6.092,-0.156013224169193,0.0850863202984445
6.098,-0.155214039630763,0.0880251596251829
6.104,-0.154347651096885,0.0909489520599969
6.11,-0.153414443923365,0.0938556219733492
6.116,-0.152415113293961,0.0967432125673003
6.122,-0.15135061002322,0.0996099782112016
6.128,-0.15022372396752,0.102456218103178
6.134,-0.149035092682729,0.105281483824499
6.14,-0.147783850565805,0.108083406319033
6.146,-0.146470778664892,0.110861412625604
6.152,-0.145096398497369,0.113615128081033
6.158,-0.143660908723572,0.116344283932092
6.164,-0.142164150736259,0.119048608324265
6.17,-0.140605606899221,0.121727709364428
6.176,-0.138984432635608,0.124380959655556
6.182,-0.137299520946219,0.127007391681965
6.188,-0.135549595424338,0.129605612700598
6.194,-0.133733325617966,0.13217374640816
6.2,-0.131849456833699,0.13470940673561
6.206,-0.129896945309852,0.137209706790692
6.212,-0.127875089187141,0.139671303428493
6.218,-0.125783645917611,0.142090475344236
6.224,-0.123622927638319,0.144463230160496
6.23,-0.121393867547062,0.146785433890578
6.236,-0.119098052314854,0.1490529545546
6.242,-0.116737717925951,0.151261810716705
6.248,-0.114315708855421,0.153408315371624
6.254,-0.111835403006466,0.155489205949228
6.26,-0.109300607146983,0.157501752199503
6.266,-0.106715429537906,0.159443835283844
6.272,-0.104084137906285,0.161313993412433
6.278,-0.101411011781276,0.163111431677588
6.284,-0.0987001984254394,0.16483599616996
6.29,-0.0959555811602325,0.166488114848442
6.296,-0.093180667840616,0.168068709793257
6.302,-0.0903785056702392,0.169579087257003
6.308,-0.0875516265905648,0.171020813212901
6.314,-0.0847020252716528,0.172395582809214
6.32,-0.0818311694553271,0.173705092227412
6.326,-0.0789400402068602,0.174950920927255
6.332,-0.0760291976953151,0.176134431189196
6.338,-0.0730988665627808,0.177256690337313
6.344,-0.0701490338800562,0.178318419163039
6.35,-0.06717955217193,0.17931996802345
6.356,-0.0641902400605181,0.180261320017603
6.362,-0.0611809736889228,0.181142118703307
6.368,-0.0581517631949875,0.18196171615193
6.374,-0.0551028099963196,0.182719235868207
6.38,-0.0520345424012061,0.183413644303975
6.386,-0.0489476289319078,0.184043824431677
6.392,-0.0458429705833638,0.184608645097151
6.398,-0.0427216748990881,0.185107020625436
6.404,-0.0395850161036711,0.18553795632132
6.41,-0.0364343864843369,0.185900576985449
6.416,-0.0332712446981631,0.186194137229232
6.422,-0.0300970666735851,0.186418014075555
6.428,-0.02691330428212,0.186571683944433
6.434,-0.023721356036567,0.186654687499528
6.44,-0.0205225528083533,0.186666586877248
6.446,-0.0173181600587006,0.186606920452196
6.452,-0.0141093964795026,0.186475160453832
6.458,-0.0108974673734047,0.186270678457173
6.464,-0.00768360969609821,0.185992723027715
6.47,-0.00446914455843556,0.185640412699793
6.476,-0.0012555322308054,0.185212746087984
6.482,0.00195557563220721,0.184708629397627
6.488,0.0051622916998242,0.184126920041698
6.494,0.00836246118298313,0.183466483617338
6.5,0.0115536461733887,0.182726260264584
6.506,0.0147362849639235,0.181900279185602
6.512,0.0179027318867326,0.180992068686276
6.518,0.0210496216081018,0.180001564445922
6.524,0.0241735102891964,0.178929067361899
6.53,0.0272709518440283,0.177775259891091
6.536,0.0303385766348918,0.176541202691942
6.542,0.0333731671719974,0.175228311602729
6.548,0.0363717256234771,0.173838316503392
6.554,0.0393315285957336,0.172373204986785
6.56,0.0422501656568513,0.17083515489301
6.566,0.0451255593523213,0.16922646056051
6.572,0.0479559659171578,0.167549458042527
6.578,0.0507399573712306,0.165806454519713
6.584,0.0534763871124714,0.163999666691943
6.59,0.0561643423420533,0.162131172118671
6.596,0.058803087604088,0.160202876346716
6.602,0.0613920042988125,0.158216497326366
6.608,0.0639305312087039,0.156173567173546
6.614,0.0664181108350517,0.154075449910375
6.62,0.0688541457141316,0.151923372523157
6.626,0.0712379679106798,0.149718465619368
6.632,0.0735688236613931,0.147461809233138
6.638,0.0758458737593496,0.145154478975022
6.644,0.0780682088492122,0.142797587779487
6.65,0.080234877456658,0.140392318961559
6.656,0.0823449234185229,0.137939947123283
6.662,0.0843974285035981,0.135441844568256
6.668,0.0863915554943661,0.132899472218343
6.674,0.0883265868808111,0.130314355449444
6.68,0.0902019546076274,0.127688046674785
6.686,0.0920172570030837,0.125022077779697
6.692,0.0937722600362356,0.122317906547835
6.698,0.0954668813377581,0.119576861931513
6.704,0.0971011568572114,0.116800093343787
6.71,0.0986751915225768,0.113988529058078
6.716,0.100189096681766,0.11114284829562
6.722,0.101642918341837,0.108263470690947
6.728,0.103036561166815,0.105350565623068
6.734,0.104369713783435,0.10240408246643
6.74,0.105641781120921,0.0994238012663789
6.746,0.106851829251202,0.0964094017864989
6.752,0.107998547527375,0.0933605474391796
6.758,0.109080231772038,0.0902769793968891
6.764,0.110094790929284,0.087158615284944
6.77,0.111039778054077,0.0840056463529343
6.776,0.111912444884691,0.0808186269407179
6.782,0.112709817650651,0.0775985504141302
6.788,0.113428790318878,0.0743469065145344
6.794,0.114066230287505,0.0710657161940323
6.8,0.11461909068105,0.067757541409998
6.806,0.115084522945639,0.0644254689278044
6.812,0.115459983418787,0.0610730688166671
6.818,0.115743327952031,0.0577043299041122
6.824,0.115932889466709,0.0543235758572686
6.83,0.116027534456541,0.0509353667061476
6.836,0.116026695832921,0.0475443914110726
6.842,0.115930381035827,0.0441553574791181
6.848,0.115739155890353,0.0407728836107359
6.854,0.115454106165225,0.0374014009353034
6.86,0.115076780080128,0.0340450676014465
6.866,0.11460911602223,0.0307077004013729
6.872,0.114053360406785,0.0273927258154109
6.878,0.113410132653728,0.024107241119748
6.884,0.112683909844326,0.0208544628249762
6.89,0.111879917425257,0.0176322030334747
6.896,0.111000811131442,0.014441663032485
6.902,0.110049061954718,0.0112837045619594
6.908,0.109026917676779,0.00815891159097832
6.914,0.107936380147207,0.0050676530558695
6.92,0.106779196781245,0.00201014282475289
6.926,0.105556863921277,-0.00101350608319813
6.932,0.104270639147877,-0.00400323506532981
6.938,0.102921559374872,-0.0069590023189748
6.944,0.101510461617637,-0.00988075406275147
6.95,0.100038003665572,-0.0127684037126838
6.956,0.0985046824715032,-0.0156218173917147
6.962,0.0969108488251589,-0.0184408036456779
6.968,0.0952567177326229,-0.0212251050008261
6.974,0.0935423747893903,-0.0239743890382871
6.98,0.0917677796289172,-0.0266882369702446
6.986,0.0899327681798476,-0.0293661282433957
6.992,0.0880370559052105,-0.032007420409603
6.998,0.0860802443893397,-0.0346113243304282
7.004,0.0840618335588635,-0.037176875623603
7.01,0.0819812414820671,-0.039702904055238
7.016,0.079837833106408,-0.0421880032356981
7.022,0.0776309585251141,-0.0446305034348468
7.028,0.0753600004696133,-0.0470284505429081
7.034,0.0730244297863938,-0.0493795941309423
7.04,0.0706238667554766,-0.0516813872228872
7.046,0.068158145328378,-0.0539309997738966
7.052,0.065627376770466,-0.056125347026422
7.058,0.063032008853274,-0.0582611329258156
7.064,0.0603728766901334,-0.0603349077094776
7.07,0.0576512415558756,-0.0623431377180928
7.076,0.0548688145791508,-0.0642822844998191
7.082,0.0520277629990048,-0.0661488894699435
7.088,0.049130697692553,-0.0679396598175093
7.094,0.0461806418280795,-0.069651551069256
7.1,0.0431809816988845,-0.0712818417571667
7.106,0.0401354019526913,-0.0728281959972583
7.112,0.0370478084701213,-0.0742887104502197
7.118,0.0339222429723599,-0.0756619430589735
7.124,0.0307627940020254,-0.0769469220808101
7.13,0.0275735091599159,-0.0781431351638323
7.136,0.0243583133920605,-0.0792504994857458
7.142,0.0211209376920137,-0.0802693151650109
7.148,0.0178648618538423,-0.0812002052014527
7.154,0.0145932739286187,-0.082044046011258
7.16,0.0113090478755719,-0.0828018931422351
7.166,0.00801473963988902,-0.0834749069449472
7.172,0.00471260063322986,-0.0840642828184992
7.178,0.00140460642425591,-0.084571190167552
7.184,-0.00190750254051307,-0.0849967234227638
7.19,-0.00522217210158488,-0.0853418674662099
7.196,-0.00853798178386464,-0.0856074786311163
7.202,-0.0118535928665482,-0.0857942812073212
7.208,-0.0151677013180448,-0.0859028781752818
7.214,-0.0184789992169791,-0.0859337737989789
7.22,-0.0217861474384008,-0.0858874048247105
7.226,-0.0250877613280905,-0.0857641764148468
7.232,-0.0283824099096685,-0.0855644986513579
7.238,-0.031668627955577,-0.0852888194825621
7.244,-0.0349449391004801,-0.0849376503713638
7.25,-0.0382098871759776,-0.084511581586234
7.256,-0.0414619413593835,-0.0840187790096031
7.262,-0.0447019046960469,-0.0834525076098606
7.268,-0.0479286239905876,-0.0828131821830251
7.274,-0.0511410370158107,-0.0821012085634079
7.28,-0.0543381771868162,-0.0813169471061374
7.286,-0.0575191656806602,-0.0804606738638834
7.292,-0.0606831905720327,-0.079532543314555
7.298,-0.0638294736616325,-0.0785325564913269
7.304,-0.0669572267382742,-0.0774605380535578
7.31,-0.0700655999536609,-0.0763161252398103
7.316,-0.0731536257278333,-0.0750987708246443
7.322,-0.076220162090497,-0.0738077611955121
