"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.69,-0.0616856719099181,-0.0670588364797084
5.696,-0.0640568518932986,-0.0669889288275103
5.702,-0.0665084330826499,-0.0669207433031619
5.708,-0.0690497773399283,-0.066839361396637
5.714,-0.0716877946234914,-0.0667282057423846
5.72,-0.0744266815347595,-0.0665694417671176
5.726,-0.0772677268042436,-0.066344419902499
5.732,-0.0802091899613734,-0.0660341469567871
5.738,-0.083246257459571,-0.0656197742839142
5.744,-0.086371078386043,-0.0650830897854974
5.75,-0.089572879677786,-0.0644070005806748
5.756,-0.0928830377023144,-0.0635145575734914
5.762,-0.0962220613046555,-0.0624418351582519
5.768,-0.0995695400161626,-0.0611819607573772
5.774,-0.102904185895434,-0.0597311583243086
5.78,-0.106204329920036,-0.0580888383630035
5.786,-0.109448423959365,-0.0562576075445849
5.792,-0.112615535234778,-0.0542431985916961
5.798,-0.115685820593184,-0.0520543232391343
5.804,-0.118640968648074,-0.0497024530773242
5.81,-0.121464598907605,-0.0472015349572028
5.816,-0.124142608351773,-0.0445676492130877
5.822,-0.126663457491438,-0.0418186203550994
5.828,-0.129018389691961,-0.0389735908967076
5.834,-0.131201579459273,-0.0360525697533731
5.84,-0.133210207286166,-0.0330759670237525
5.846,-0.135044460665671,-0.0300641270575281
5.852,-0.136707462776348,-0.0270368714471265
5.858,-0.138205132141387,-0.0240130630203835
5.864,-0.139545978270404,-0.0210102010978056
5.87,-0.140740839738824,-0.018044057158073
5.876,-0.141802572434815,-0.0151283588058289
5.882,-0.142745696703666,-0.0122745284685853
5.888,-0.143586012870616,-0.00949148171027258
5.894,-0.144340195073966,-0.00678548839695216
5.9,-0.145025373558995,-0.00416009836520247
5.906,-0.145658715485947,-0.00161613157168011
5.912,-0.146257014005439,0.000848268785647808
5.918,-0.146836294787787,0.00323752312812007
5.924,-0.147411448469403,0.00555844659836789
5.93,-0.147995896526815,0.00782002974720763
5.936,-0.148601297082054,0.010033175121985
5.942,-0.149237295956698,0.0122103968009236
5.948,-0.149911327115638,0.0143654904270436
5.954,-0.150628465378657,0.0165131816861258
5.96,-0.151391333064918,0.018668761251986
5.966,-0.152200061032467,0.020847714224292
5.972,-0.153052303440854,0.0230653518434169
5.978,-0.153943304516985,0.025336452919734
5.984,-0.154866014637342,0.02767492192139
5.99,-0.155811252209672,0.0300934700729043
5.996,-0.156767907113298,0.0326033251326072
6.002,-0.157723180832173,0.0352139747837883
6.008,-0.158662857960807,0.0379329477976232
6.014,-0.159571603379732,0.0407656363175545
6.02,-0.160433279141318,0.0437151618058083
6.026,-0.161231274973601,0.0467822863917433
6.032,-0.161948846232162,0.0499653705837301
6.038,-0.162569453174106,0.0532603775322778
6.044,-0.163077095528787,0.0566609233131201
6.05,-0.163456636513719,0.0601583719979903
6.056,-0.163694110674332,0.0637419736108193
6.062,-0.163777010242308,0.0673990424660979
6.068,-0.16369454501025,0.0711151727621506
6.074,-0.163437871160822,0.0748744877800763
6.08,-0.16300028489951,0.0786599184964158
6.086,-0.16237737725514,0.0824535069628136
6.092,-0.161567146948293,0.0862367293555445
6.098,-0.160570068822763,0.0899908332137829
6.104,-0.159389115996185,0.0936971830498969
6.11,-0.158029734573965,0.0973376082492492
6.116,-0.156499770512661,0.1008947469708
6.122,-0.15480934903892,0.104352379630202
6.128,-0.15294834741412,0.107667071224578
6.134,-0.150943503175829,0.110817175142799
6.14,-0.148839001233105,0.113820522811033
6.146,-0.146653591129862,0.116672328974404
6.152,-0.144406317112218,0.119370507342533
6.158,-0.142116126819932,0.121915683923792
6.164,-0.139801480508259,0.124311154111065
6.17,-0.137479968842921,0.126562783654828
6.176,-0.135167947358708,0.128678854850356
6.182,-0.132880195481019,0.130669860413865
6.188,-0.130629607731938,0.132548248727398
6.194,-0.128426924185266,0.13432812525326
6.2,-0.126280506568599,0.13602491598581
6.206,-0.124196165554552,0.137654999805922
6.212,-0.122177043740241,0.139235317429603
6.218,-0.120223557676111,0.140782965362686
6.224,-0.118333401014219,0.142314783776096
6.23,-0.116501609477062,0.143846947557978
6.236,-0.114720686955054,0.145394569877
6.242,-0.112980790538751,0.146971327514905
6.248,-0.111269970937921,0.148589116828024
6.254,-0.109574463298566,0.150257748670328
6.26,-0.107879022193983,0.151984689773803
6.266,-0.106167293387686,0.153774857102944
6.272,-0.104422213996575,0.155630470504133
6.278,-0.102626431873776,0.157550967640688
6.284,-0.100762734463939,0.15953298373036
6.29,-0.0988144770356325,0.161570397052042
6.296,-0.096766000143216,0.163654439606457
6.302,-0.0946030262900392,0.165773870701603
6.308,-0.0923130262587648,0.167915209682701
6.314,-0.0898855462077528,0.170063022547414
6.32,-0.0873124875706271,0.172200255837092
6.326,-0.0845883329051602,0.174308610006595
6.332,-0.0817103121576151,0.176368943453436
6.338,-0.0786785052396808,0.178361697651613
6.344,-0.0754958783961562,0.180267333263439
6.35,-0.07216825343353,0.18206676684915
6.356,-0.0687042105746181,0.183741797789203
6.362,-0.0651149272694228,0.185275515260007
6.368,-0.0614139569123875,0.18665267566923
6.374,-0.0576169528122196,0.187860041652807
6.38,-0.0537413441184761,0.188886674758375
6.386,-0.0498059714979918,0.189724175089877
6.392,-0.0458306912990738,0.190366862497051
6.398,-0.0418359576289881,0.190811895396536
6.404,-0.0378423922231711,0.19105932476732
6.41,-0.0338703521770369,0.191112082512249
6.416,-0.0299395055715631,0.190975904892332
6.422,-0.0260684247024851,0.190659193306555
6.428,-0.02227420611802,0.190172816109933
6.434,-0.018572125889867,0.189529856529528
6.44,-0.0149753376392533,0.188745312890148
6.446,-0.0114946197103006,0.187835758399466
6.452,-0.00813817666700257,0.186818968544872
6.458,-0.00491149897310473,0.185713524763303
6.464,-0.00181728332719821,0.184538403450465
6.47,0.00114458529766444,0.183312559522893
6.476,0.0039769902144946,0.182054513715084
6.482,0.00668547986770721,0.180781952539327
6.488,0.00927810791192421,0.179511349366498
6.494,0.0117652206218831,0.178257614500838
6.5,0.0141591968060887,0.177033781300784
6.506,0.0164335493438235,0.175924172123602
6.512,0.0186658918607326,0.174873549238576
6.518,0.0208743980244878,0.173883216815522
6.524,0.0230770043110064,0.172951590949399
6.53,0.0252909918849283,0.172074292586791
6.536,0.0275325906403918,0.171244298394042
6.542,0.0298166130225974,0.170452145062829
6.548,0.0321561244767771,0.169686181631992
6.554,0.0345621563752336,0.168932863609385
6.56,0.0370434663158513,0.16817708202861
6.566,0.0396063495846213,0.16740252011241
6.572,0.0422545045156578,0.166592029872687
6.578,0.0449889533592306,0.165728020814546
6.584,0.0478080192092714,0.164792852873813
6.59,0.0507073584688533,0.163769225849951
6.596,0.053680047327088,0.162640557818116
6.602,0.0567167197879125,0.161391345382766
6.608,0.0598057538752039,0.160007499082846
6.614,0.0629335018836517,0.158476647847875
6.62,0.0660845597838316,0.156788407023057
6.626,0.0692420703038798,0.154934605222868
6.632,0.0723880536601931,0.152909466027038
6.638,0.0755037594854397,0.150709741397922
6.644,0.0785700332034892,0.148334794507187
6.65,0.081567689841028,0.145786630617859
6.656,0.0844778881982529,0.143069875527683
6.662,0.0872824982659981,0.140191702029856
6.668,0.0899644549022661,0.137161705739143
6.674,0.0925080909943111,0.133991732562444
6.68,0.0948994436452274,0.130695660920885
6.686,0.0971265273748837,0.127289142723497
6.692,0.0991795688525356,0.123789307823635
6.698,0.101051198319458,0.120214437453513
6.704,0.102736593594911,0.116583612745937
6.71,0.104233573387777,0.112916345035678
6.716,0.105542637536166,0.10923219506019
6.722,0.106666952770337,0.105550388529347
6.728,0.107612283619215,0.101889435734168
6.734,0.108386869152835,0.0982667629448303
6.74,0.109001247331021,0.0946983632549789
6.746,0.109468029801602,0.0911984743225989
6.752,0.109801631094475,0.0877792900417796
6.758,0.110017957121738,0.0844507126896891
6.764,0.110134058885904,0.081220151346144
6.77,0.110167758139177,0.0780923715961343
6.776,0.110137252479741,0.0750694005277179
6.782,0.110060707983051,0.0721504899827302
6.788,0.109955847908778,0.0693321397987344
6.794,0.109839546316105,0.0666081815707323
6.8,0.10972743548505,0.063969922119098
6.806,0.109633535964439,0.0614063445393044
6.812,0.109569917744987,0.0589043633999671
6.818,0.109546400541831,0.0564491293608122
6.824,0.109570300487909,0.0540243773065486
6.83,0.109646229617541,0.0516128109725076
6.836,0.109775953502621,0.0491965160880726
6.842,0.109958311150827,0.0467573932626181
6.848,0.110189199958253,0.0442776012076359
6.854,0.110461627096925,0.0417400005174034
6.86,0.110765827193628,0.0391285879857465
6.866,0.11108944465653,0.0364289115362729
6.872,0.111417777494085,0.0336284560869109
6.878,0.111753683533728,0.030672698472548
6.884,0.112059366202086,0.0275470506066762
6.89,0.112287723233657,0.0242933309148747
6.896,0.112417511967142,0.020915521369085
6.902,0.112428165744818,0.0174207933275594
6.908,0.112300262376579,0.0138193681084783
6.914,0.112015965794107,0.0101243092671695
6.92,0.111559430955445,0.00635125145395289
6.926,0.110917162927077,0.00251807216560187
6.932,0.110078322114477,-0.00135548599052981
6.938,0.109034968893872,-0.0052482337786748
6.944,0.107782242305037,-0.00913798490474147
6.95,0.106318468981972,-0.0130020263336338
6.956,0.104645200149303,-0.0168175985763147
6.962,0.102767176152359,-0.0205623749792779
6.968,0.100692219667823,-0.0242149291173261
6.974,0.0984310603869903,-0.0277551797392871
6.98,0.0959970954856172,-0.0311648032611446
6.986,0.0934060916984476,-0.0344276046207957
6.992,0.0906758360655105,-0.037529838327003
6.998,0.0878257435813397,-0.0404604726923282
7.004,0.0848764308721935,-0.043211391633903
7.01,0.0818492657856571,-0.045777529852838
7.016,0.078765903187408,-0.0481569387460981
7.022,0.0756478175493141,-0.0503507820376468
7.028,0.0725158428680133,-0.0523632616537081
7.034,0.0693897302243938,-0.0542014759859423
7.04,0.0662877327879766,-0.0558752141633872
7.046,0.063226227409178,-0.0573966913689966
7.052,0.060219381005466,-0.058780231498622
7.058,0.057278868924274,-0.0600419046043156
7.064,0.0544136512073334,-0.0611991274800976
7.07,0.0516298113900756,-0.0622702365059928
7.076,0.0489304610198508,-0.0632740423996191
7.082,0.0463157116367048,-0.0642293768418435
7.088,0.043782714439553,-0.0651546410399093
7.094,0.0413257664155795,-0.066067366168156
7.1,0.0389364802507845,-0.0669837952945667
7.106,0.0366040139955913,-0.0679184958637583
7.112,0.0343153551965213,-0.0688840110938197
7.118,0.0320556530699399,-0.0698905577261735
7.124,0.0298085913050324,-0.0709457765656101
7.13,0.0275567932782159,-0.0720545410606323
7.136,0.0252822507858605,-0.0732188279143458
7.142,0.0229667669842137,-0.0744376524021109
7.148,0.0205924039397423,-0.0757070696722527
7.154,0.0181419251497187,-0.077020241929158
7.16,0.0155992235163719,-0.0783675700231351
7.166,0.012949725600189,-0.0797368866024472
7.172,0.0101807634722299,-0.0811137067449992
7.178,0.00728190618765591,-0.082481530756192
7.184,0.00424524373678693,-0.0838221927625148
7.19,0.00106561731211512,-0.0851162477800999
7.196,-0.00225920917236464,-0.0863433891224163
7.202,-0.00572844014104821,-0.0874828873785212
7.208,-0.00933820457644484,-0.0885140417233818
7.214,-0.0130815786222791,-0.0894166340375789
7.22,-0.0169486744355008,-0.0901713762212105
7.226,-0.0209267937837905,-0.0907603411764468
7.232,-0.0250006435340685,-0.0911673682160579
7.238,-0.029152608895577,-0.0913784341432621
7.244,-0.0333630790420601,-0.0913819818690638
7.25,-0.0376108186138176,-0.091169199285234
7.256,-0.0418756644400735,-0.0906339838782031
7.262,-0.0461036248393469,-0.0898754326101606
7.268,-0.0502719483696876,-0.088900061095725
7.274,-0.0543591569629107,-0.0877174077046079
7.28,-0.0583454651807162,-0.0863398001017374
7.286,-0.0622131591754602,-0.0847820639963834
7.292,-0.0659469274931327,-0.083061180733855
7.298,-0.0695341369149324,-0.0811959014244269
7.304,-0.0729650477161742,-0.0792063261871578
7.31,-0.0762329640472609,-0.0771134578136703
7.316,-0.0793343165115332,-0.0749387396730544
7.322,-0.082268675514797,-0.0727035879875521
7.328,-0.0850386954124139,-0.0704289287178863
7.334,-0.0876499910128322,-0.06813474917318
7.34,-0.0901109494415382,-0.0658396741196065
7.346,-0.0924324817713823,-0.063560575623404
7.352,-0.0946277201543493,-0.0613122251174746
7.358,-0.0967116673508304,-0.0591069952301666
7.364,-0.098700806630566,-0.0569546178443326
7.37,-0.100612680853203,-0.0548620035698145
7.376,-0.102465450243137,-0.0528331264785289
7.382,-0.10427743882468,-0.0508689764903292
7.388,-0.106066679741389,-0.0489675802788726
7.394,-0.107850469697225,-0.0471240900457291
7.4,-0.109644942563341,-0.0453309379759708
7.406,-0.111464671728321,-0.0435780527315152
7.412,-0.113322310160688,-0.0418531329144997
7.418,-0.115228276257616,-0.040141971165967
7.424,-0.117190492531632,-0.0384288214171488
7.43,-0.119214182972066,-0.0366968008352384
7.436,-0.121301733597043,-0.0349283172099493
7.442,-0.123452619238892,-0.0331055119808828
7.448,-0.125663398125883,-0.0312107087305068
7.454,-0.12792777422927,-0.0292268568688517
7.46,-0.130236725841684,-0.0271379603647324
7.466,-0.132578697296945,-0.0249294817024542
7.472,-0.134939849317444,-0.0225887118814514
7.478,-0.137304362141293,-0.0201050980123918
7.484,-0.139654784363473,-0.0174705210884057
7.49,-0.141972419406893,-0.0146795176776195
7.496,-0.14423774069196,-0.0117294405351037
7.502,-0.146430825918417,-0.00862055461536549
7.508,-0.148531800486235,-0.00535606640241039
7.514,-0.150521279877348,-0.00194208604745433
7.52,-0.15238080089946,0.00161247668176446
7.526,-0.154093231940073,0.00529608009506682
7.532,-0.155643152958006,0.00909477794143814
7.538,-0.157017196587252,0.0129925011132414
7.544,-0.158204342719717,0.0169713871312296
7.55,-0.159196159971538,0.021012149801963
7.556,-0.159986988713687,0.0250944805451789
7.562,-0.160574061659605,0.0291974722109502
7.568,-0.160957559481608,0.0333000557294488
7.574,-0.161140600368853,0.0373814396970499
7.58,-0.161129163963657,0.0414215429793144
7.586,-0.160931951578954,0.0454014106070639
7.592,-0.160560186023729,0.0493036036865967
7.598,-0.160027355707222,0.0531125546441664
7.604,-0.159348908912746,0.056814879963564
7.61,-0.158541905210938,0.060399643563544
7.616,-0.157624631901548,0.0638585650758238
7.622,-0.156616194122218,0.067186168549508
7.628,-0.155547494907417,0.0703391964577768
7.634,-0.15445484482757,0.0733245103387671
7.64,-0.153349502332135,0.0761919809386272
7.646,-0.152246511873608,0.0789516998057229
7.652,-0.151158894616603,0.0816157099471111
7.658,-0.150097402666325,0.0841976639443438
7.664,-0.149070328337441,0.0867124528177943
7.67,-0.148083371627014,0.0891758142296803
7.676,-0.147139567738137,0.0916039289231519
7.682,-0.146239275193887,0.0940130143399975
7.688,-0.14538022377014,0.0964189243064225
7.694,-0.144557620213814,0.098836763334726
7.7,-0.143764308519989,0.101280523666798
7.706,-0.142990980449383,0.103762752532739
7.712,-0.142226430956565,0.106294256358768
7.718,-0.14145785236025,0.108883847734792
7.724,-0.140671160367006,0.111538140005147
7.73,-0.13985134446258,0.11426139321303
7.736,-0.138982834837381,0.117055414056168
7.742,-0.138049877723621,0.119919511277282
7.748,-0.137036910998325,0.122850506802901
7.754,-0.135928931971117,0.12584280170213
7.76,-0.134711849559056,0.128888494970913
7.766,-0.133372813461107,0.131977552002407
7.772,-0.131900513493221,0.135098018666018
7.778,-0.130285442958666,0.138236275941672
7.784,-0.128520120701953,0.141377329305892
7.79,-0.126599267445695,0.144505126369192
7.796,-0.12451993296099,0.147602895715134
7.802,-0.12228157169187,0.150653499523166
7.808,-0.119886065558252,0.153639792283329
7.814,-0.117337693754822,0.156544977852803
7.82,-0.114643050495171,0.159352957158784
7.826,-0.111810912745483,0.162048659087135
7.832,-0.108852061024978,0.164618347469177
7.838,-0.105779057356298,0.167049897626231
7.844,-0.102605985340932,0.169333036552379
7.85,-0.0993481581317462,0.171459541634045
7.856,-0.0960218007708358,0.173423393686471
7.862,-0.0926437138964975,0.175220881050054
7.868,-0.0892309262379676,0.176850652570469
7.874,-0.085800343557458,0.178313718371382
7.88,-0.0823684017941274,0.179613398464504
7.886,-0.078950732087026,0.180755220382623
7.892,-0.075561845106158,0.181746768145175
7.898,-0.0722148417207265,0.182597485923784
7.904,-0.0689211564774879,0.183318440811144
7.91,-0.0656903396487677,0.183922050006469
7.916,-0.0625298827629091,0.184421778534732
7.922,-0.0594450916079033,0.184831814317744
7.928,-0.0564390096060023,0.185166727945779
7.934,-0.0535123933650965,0.185441124866049
7.94,-0.0506637410087117,0.18566929792804
7.946,-0.0478893727294776,0.185864888228493
7.952,-0.0451835617530112,0.186040562082739
7.958,-0.0425387127961712,0.186207711568861
7.964,-0.0399455839507531,0.186376185615026
7.97,-0.0373935469187231,0.186554057925357
7.976,-0.0348708796089259,0.186747437175255
7.982,-0.0323650843293525,0.186960324004005
7.988,-0.0298632241613933,0.187194518199336
7.994,-0.0273522696754119,0.187449578341545
8,-0.0248194478434896,0.187722834933647
