"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0161745225304807,0.153093295330666
5.006,0.0185279535701198,0.151595764986535
5.012,0.0208780721869587,0.150081369523212
5.018,0.0232302843269434,0.148544463740239
5.024,0.0255888801697176,0.146978233293893
5.03,0.0279568098487929,0.145374898112643
5.036,0.03033549779717,0.143725959506578
5.042,0.0327247043541658,0.142022483203101
5.048,0.0351224416661886,0.140255408810955
5.054,0.0375249489032031,0.138415874857461
5.06,0.039926729551624,0.136495547604846
5.066,0.0423206511503654,0.134486941417621
5.072,0.0446981053524741,0.132383718479601
5.078,0.0470492237706618,0.130180956248527
5.084,0.0493631427864507,0.12787537206367
5.09,0.0516283084870282,0.1254654958346
5.096,0.0538328111979768,0.1229517836023
5.102,0.0559647378109619,0.12033666698581
5.108,0.0580125292914153,0.117624535907601
5.114,0.0599653304455386,0.114821654542867
5.12,0.0618133192166126,0.111936012971955
5.126,0.0635480035228043,0.108977119466138
5.132,0.065162474775346,0.105955740597158
5.138,0.0666516088821364,0.102883598351567
5.144,0.0680122074744169,0.0997730350256257
5.15,0.0692430743281632,0.0966366578885955
5.156,0.0703450244098375,0.093486976316307
5.162,0.071320825456134,0.0903360443298771
5.168,0.0721750745073541,0.0871951212060749
5.174,0.072914014204042,0.0840743620746417
5.18,0.0735452958215125,0.0809825492332896
5.186,0.074077697922299,0.0779268732971199
5.192,0.0745168432968534,0.0749242897825148
5.198,0.0748798518487281,0.071971451161874
5.204,0.0751788679652736,0.0690651812665878
5.21,0.0754236074246887,0.0662041180456496
5.216,0.0756229795630615,0.0633852346843309
5.222,0.0757848116968495,0.0606040430253655
5.228,0.0759156195626459,0.0578548415220952
5.234,0.0760204306964946,0.0551309977540579
5.24,0.076102665583717,0.0524252545500163
5.246,0.0761640791825279,0.0497300481926327
5.252,0.0762047631971257,0.0470378270414319
5.258,0.0762232072221547,0.0443413592169529
5.264,0.0762164148732483,0.0416340186851393
5.27,0.0761800690533775,0.0389100401613175
