"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.536,0.0381254897743918,0.171412578422042
6.542,0.0402492027575974,0.168994659929829
6.548,0.0421837590087771,0.166654766932992
6.554,0.0439520317252336,0.164415522590385
6.56,0.0455798800938513,0.16229562679761
6.566,0.0470955254236213,0.16030945979541
6.572,0.0485288749473578,0.158466782070587
6.578,0.0499108078025306,0.156772537481256
6.584,0.0512724386292714,0.155226764443313
6.59,0.0526443748978533,0.153824617724951
6.596,0.054055984395088,0.152556501044116
6.602,0.0555346892959125,0.151408308230766
6.608,0.0571053028652039,0.150361768291846
6.614,0.0587894241186517,0.149394887330875
6.62,0.0606049046478316,0.148482477975057
6.626,0.0625654004098798,0.147596764850868
6.632,0.0646800194641931,0.146708052715038
6.638,0.0669530746035397,0.145785442225222
6.644,0.0693839474399892,0.144797576970187
6.65,0.071967068011028,0.143713404452859
6.656,0.0746920112062529,0.142502933117683
6.662,0.0775437085609981,0.141137967420856
6.668,0.0805027711152661,0.139592803206143
6.674,0.0835459162843111,0.137844866468444
6.68,0.0866464890282274,0.135875279746885
6.686,0.0897750652048837,0.133669342072497
6.692,0.0929001227895356,0.131216910396635
6.698,0.0959887648552581,0.128512672799213
6.704,0.0990074767769114,0.125556306460937
6.71,0.101922899151777,0.122352516223678
6.716,0.104702597428166,0.11891095261919
6.722,0.107315809265337,0.115246011285347
6.728,0.109734151163215,0.111376518755168
6.734,0.111932266910835,0.10732531252083
6.74,0.113888401920021,0.103118725990979
6.746,0.115584889451602,0.0987859914095989
6.752,0.117008537018475,0.0943585758747796
6.758,0.118150903942838,0.0898694672716191
6.764,0.119008463848884,0.085352428123144
6.77,0.119582648943277,0.0808412360681343
6.776,0.119879776005741,0.0763689298597179
6.782,0.119910857050051,0.0719670794357302
6.788,0.119691300605778,0.0676650977667344
6.794,0.119240512259105,0.0634896108737323
6.8,0.11858140557705,0.059463900678098
6.806,0.117739836662439,0.0556074331883044
6.812,0.116743977250987,0.0519354821709671
6.818,0.115623642571131,0.0484588557608122
6.824,0.114409590943109,0.0451837307421486
6.83,0.113132812418541,0.0421115963515076
6.836,0.111823823584621,0.0392393067080726
6.842,0.110511985037827,0.0365592382616181
6.848,0.109224856984253,0.0340595461666359
6.854,0.107987607005925,0.0317245112564034
6.86,0.106822482302628,0.0295349673637465
6.866,0.10574835673453,0.0274687971442729
6.872,0.104780360825085,0.0255014833839109
6.878,0.103999951462728,0.023628317643548
6.884,0.103420081233886,0.0217916257630762
6.89,0.102967939077857,0.0199310336628747
6.896,0.102633361327142,0.018019152567085
6.902,0.102402243339818,0.0160308110555594
6.908,0.102256962389579,0.0139435662474783
6.914,0.102176860424107,0.0117381396931695
6.92,0.102138773931445,0.00939877224495289
6.926,0.102117597907077,0.00691349425260187
6.932,0.102086871018477,0.00427430939647019
6.938,0.102019369395872,0.0014772923733252
6.944,0.101887697111937,-0.00147739770804147
6.95,0.101664862207972,-0.0045855848233338
6.956,0.101324828093303,-0.00783921974031475
6.962,0.100843031208359,-0.0112265941712779
6.968,0.100196856980823,-0.0147326187503261
6.974,0.0993660672819904,-0.0183391575092871
6.98,0.0983331737196172,-0.0220254110721446
6.986,0.0970837522844476,-0.0257683404577957
6.992,0.0956066959125105,-0.029543123191003
6.998,0.0938944025763397,-0.0333236333643282
7.004,0.0919428974732935,-0.037082937319203
7.01,0.0897518888022171,-0.040793796720338
7.016,0.087324757428708,-0.0444291709440981
7.022,0.0846684815803141,-0.0479627109126468
7.028,0.0817934984540133,-0.0513692367277081
7.034,0.0787135053593938,-0.0546251917429423
7.04,0.0754452037589766,-0.0577090659943872
7.046,0.072007990260178,-0.0606017822789966
7.052,0.068423599379466,-0.063287038553622
7.058,0.064715703545274,-0.0657516008043156
7.064,0.0609094765903334,-0.0679855410757976
7.07,0.0570311276127756,-0.0699824159960228
7.076,0.0531074127868508,-0.0717393818647191
7.082,0.0491651332817048,-0.0732572432518435
7.088,0.045230628004553,-0.0745404329949093
7.094,0.0413292702685795,-0.075596922603156
7.1,0.0374849778507845,-0.0764380632345667
7.106,0.0337197459655913,-0.0770783587167583
7.112,0.0300532127185213,-0.0775351734208197
7.118,0.0265022663039399,-0.0778283791731735
7.124,0.0230807028019324,-0.0779799468086101
7.13,0.0197989426944259,-0.0780134893030323
7.136,0.0166638133526605,-0.0779537647247458
7.142,0.0136784035882137,-0.0778261484101109
7.148,0.0108419950067423,-0.0776560847832527
7.154,0.00815007339871866,-0.077468530054158
7.16,0.0055944216973719,-0.0772873976061351
7.166,0.00316329424618902,-0.0771350181974472
7.172,0.000841670251229859,-0.0770316271419992
7.178,-0.00138841758834409,-0.076994890328192
7.184,-0.00354748514821307,-0.0770394803885149
7.19,-0.00565813724498488,-0.0771767133934999
7.196,-0.00774455558736464,-0.0774142553207163
7.202,-0.00983194495704821,-0.0777559060365212
7.208,-0.0119459495254448,-0.0782014669163818
7.214,-0.0141120520812791,-0.0787466963005789
7.22,-0.0163549695915008,-0.0793833550122105
7.226,-0.0186980587717905,-0.0800993420334468
7.232,-0.0211627452920685,-0.0808789183230579
7.238,-0.023767989843577,-0.0817030146352621
7.244,-0.0265298035290601,-0.0825496171890638
7.25,-0.0294608240076176,-0.083394223154234
7.256,-0.0327124695937735,-0.0842270479039031
7.262,-0.0361488756073469,-0.0849635647111606
7.268,-0.0397624442106876,-0.085575323011725
7.274,-0.0435414475709107,-0.0860352175766079
7.28,-0.0474702858507162,-0.0863180763307374
7.286,-0.0515298279724602,-0.0864012007253833
7.292,-0.0556978266701327,-0.086264847106855
7.298,-0.0599493977489325,-0.0858926390424269
7.304,-0.0642575521531742,-0.0852719022641578
7.31,-0.0685937684172609,-0.0843939158103703
7.316,-0.0729285923601333,-0.0832540749075543
7.322,-0.077232250497697,-0.0818519632145521
7.328,-0.0814752635874139,-0.0801913340998863
7.334,-0.0856290469558322,-0.07828000265918
7.34,-0.0896664848045382,-0.0761296520886064
7.346,-0.0935624665253823,-0.073755559843404
7.352,-0.0972943740753493,-0.0711762506334746
7.358,-0.10084251077483,-0.0684130847251666
7.364,-0.104190463291566,-0.0654897912413326
7.37,-0.107325390170403,-0.0624319570858145
7.376,-0.110238231927147,-0.0592664828705289
7.382,-0.11292383944378,-0.0560210176316292
7.388,-0.115381019134389,-0.0527233843648726
7.394,-0.117612495076225,-0.0494010083497291
7.4,-0.119624789959341,-0.0460803599529708
7.406,-0.121428028293321,-0.0427864231075152
7.412,-0.123035666794688,-0.0395421999814997
7.418,-0.124464158199616,-0.036368261442967
7.424,-0.125732555983632,-0.0332823519321488
7.43,-0.126862068483066,-0.0302990561506384
7.436,-0.127875571776043,-0.0274295337137593
7.442,-0.128797091380292,-0.0246813265553828
7.448,-0.129651263299683,-0.0220582424295068
7.454,-0.13046278526427,-0.0195603163878517
7.46,-0.131255869118684,-0.0171838506477324
7.466,-0.132053705229945,-0.0149215317644542
7.472,-0.132877949522444,-0.0127626225744514
7.478,-0.133748243288293,-0.0106932249903918
7.484,-0.134681775313473,-0.00869660837240575
7.49,-0.135692895044293,-0.00675359697961952
7.496,-0.13679278458348,-0.00484300886210371
7.502,-0.137989196221317,-0.00294213753896549
7.508,-0.139286260948235,-0.00102726697891039
7.514,-0.140684372125348,0.000925790323545672
7.52,-0.14218014700846,0.00294114288576446
7.526,-0.143766467361073,0.00504226842806682
7.532,-0.145432598870006,0.00725147187743813
7.538,-0.147164387490252,0.00958936426924141
7.544,-0.148944529336717,0.0120743733122296
7.55,-0.150752909233538,0.014722295912563
7.556,-0.152567001587687,0.0175459021770789
7.562,-0.154362325946805,0.0205545995431502
7.568,-0.156112948379008,0.0237541645474488
7.574,-0.157792018790853,0.0271465484690499
7.58,-0.159372333413657,0.0307297616673144
7.586,-0.160826911060955,0.0344978398510639
7.592,-0.162129571301729,0.0384408939115967
7.598,-0.163255502520222,0.0425452432131664
7.604,-0.164181807871746,0.046793630514564
7.61,-0.164888017461938,0.051165514985544
7.616,-0.165356555614248,0.0556374380778238
7.622,-0.165573152897518,0.060183455466508
7.628,-0.165460914542417,0.0647779430379768
7.634,-0.16501416401957,0.0693636803297671
7.64,-0.164303374625135,0.0738994705506272
7.646,-0.163337712043608,0.0783567932797229
7.652,-0.162130144120603,0.0827088196511111
7.658,-0.160697146113325,0.0869309363203438
7.664,-0.159058333889441,0.0910012205427943
7.67,-0.157236032894014,0.0949008565096803
7.676,-0.155254792059137,0.0986144843070519
7.682,-0.153140852963887,0.102130474279998
7.688,-0.15092158552654,0.105441121134422
7.694,-0.148624902185714,0.108542753784726
7.7,-0.146278662995989,0.111435758739798
7.706,-0.143910084272383,0.114124516616739
7.712,-0.141545163330565,0.116617253214768
7.718,-0.13920813156525,0.118925808362792
7.724,-0.136920947508006,0.121065327512147
7.73,-0.13470284068358,0.12305388265003
7.736,-0.132569916049081,0.124912030655168
7.742,-0.130534827508121,0.126662318497282
7.748,-0.128606527583025,0.128328745886601
7.754,-0.126790098722117,0.12993619686793
7.76,-0.125086670016056,0.131509852560913
7.766,-0.123493421288107,0.133074597706407
7.772,-0.122003674701221,0.134654433851018
7.778,-0.120607072122666,0.136271911919672
7.784,-0.119289834687953,0.137947596606892
7.79,-0.118035099208695,0.139699574370192
7.796,-0.11682332436799,0.141543015994334
7.802,-0.11563275814187,0.143489803558926
7.808,-0.114439956434252,0.145548230370829
7.814,-0.113220341784082,0.147722780856803
7.82,-0.111948789974171,0.150013995793784
7.826,-0.110600231692483,0.152418426386135
7.832,-0.109150255912978,0.154928678808177
7.838,-0.107575701483298,0.157533548861231
7.844,-0.105855223548932,0.160218244338379
7.85,-0.103969821826746,0.162964690775045
7.856,-0.101903318452636,0.165751914276471
7.862,-0.0996427741462575,0.168556493341054
7.868,-0.0971788326557676,0.171353069908469
7.874,-0.094505985001458,0.174114908387782
7.88,-0.0916227467611274,0.176814490197004
7.886,-0.088531743561026,0.179424130327623
7.892,-0.085239702033158,0.181916601803175
7.898,-0.0817573456557265,0.184265753508784
7.904,-0.0780991971744879,0.186447106864144
7.91,-0.0742832914837677,0.188438417119469
7.916,-0.0703308050949091,0.190220185731632
7.922,-0.0662656103449033,0.191776111309034
7.928,-0.0621137644490023,0.193093467937079
7.934,-0.0579029451841965,0.194163401336049
7.94,-0.0536618464105117,0.19498113524904
7.946,-0.0494195477774776,0.195546082539493
7.952,-0.0452048737270112,0.195861857828739
7.958,-0.0410457572911712,0.195936190889861
7.964,-0.0369686242207531,0.195780742518026
7.97,-0.0329978125377231,0.195410827027357
7.976,-0.0291550418512259,0.194845047943255
7.982,-0.0254589455596525,0.194104855658005
7.988,-0.0219246775531933,0.193214037873336
7.994,-0.0185636031504119,0.192198155383345
8,-0.0153830818644896,0.191083937217247
