"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0244307404294807,0.158101948393666
5.006,0.0274374648571198,0.155290997155535
5.012,0.0302364185899587,0.152379470689212
5.018,0.0328223045509434,0.149393027648869
5.024,0.0351934522127176,0.146357565691693
5.03,0.0373517933367929,0.143298708102243
5.036,0.03930276687817,0.140241301961778
5.042,0.0410551558341658,0.137208937298301
5.048,0.0426208600011886,0.134223496058955
5.054,0.0440146096772031,0.131304739127461
5.06,0.0452536263656241,0.128469938737846
5.066,0.0463572373643654,0.125733562778621
5.072,0.0473464518627741,0.123107016452601
5.078,0.0482435067991618,0.120598445697527
5.084,0.0490713911269507,0.11821260564367
5.09,0.0498533575070382,0.1159507962046
5.096,0.0506124305623768,0.1138108657223
5.102,0.0513709208639619,0.11178728240281
5.108,0.0521499536864153,0.109871272060601
5.114,0.0529690212765386,0.108051019577867
5.12,0.0538455669996126,0.106311930356955
5.126,0.0547946091328043,0.104636946979138
5.132,0.055828411450346,0.103006915338958
5.138,0.0569562069211364,0.101400993608367
5.144,0.0581839799484169,0.0997970966018657
5.15,0.0595143116141632,0.0981723674472955
5.156,0.0609462912698375,0.096503667911307
5.162,0.062475496726134,0.0947680783158771
5.168,0.0640940440433541,0.0929433976990749
5.174,0.065790706743042,0.0910086347726417
5.18,0.0675511029805125,0.0889444802482896
5.186,0.069357947962899,0.0867337512931199
5.192,0.0712122757263534,0.0843214277965148
5.198,0.0730645452860281,0.081716651377874
5.204,0.0748808186607736,0.0789264751315878
5.21,0.0766351866773887,0.0759492715066496
5.216,0.0783015370762615,0.0727871542833309
5.222,0.0798540900998495,0.0694459842723655
5.228,0.0812679320566459,0.0659352994040952
5.234,0.0825195363324946,0.0622681697130579
5.24,0.083587261382717,0.0584609791565163
5.246,0.0844518155055279,0.0545331376614327
5.252,0.0850966786421257,0.0505067282134319
5.258,0.0855084721161547,0.0464060951562929
5.264,0.0856772680792483,0.0422573811650393
5.27,0.0855968314283775,0.0380880215252175
5.276,0.0852647882147415,0.0339262053739546
5.282,0.0846827158699544,0.0298003144514243
5.288,0.083856152098299,0.0257383505773467
5.294,0.0827945208638349,0.0217673635651781
5.3,0.0815109755721671,0.0179128915316488
5.306,0.0800221612877037,0.0141984255703356
5.312,0.0783478995352481,0.0106449105414544
5.318,0.0765108009717956,0.00727029323558193
5.324,0.0745358128654239,0.00408912841902465
5.33,0.0724497098512947,0.00111225232155842
5.336,0.0702805378930031,-0.00165346814671757
5.342,0.0680570225933389,-0.00420530354766754
5.348,0.0658079540679464,-0.00654474218979405
5.354,0.0635615613874023,-0.00867747908553313
5.36,0.0613448901496485,-0.010613312041406
5.366,0.0591831969905502,-0.0123659453902542
5.372,0.0570993748125775,-0.0139527039087786
5.378,0.0551577559937309,-0.0153784679506098
5.384,0.0533803798468667,-0.0166858825311258
5.39,0.0517329539786016,-0.0179237105072409
5.396,0.0502185491920066,-0.0191195708956867
5.402,0.048835903528331,-0.0203010809609123
5.408,0.0475794699940186,-0.0214952049121347
5.414,0.0464395614953202,-0.0227276153292709
5.42,0.0454025904308216,-0.0240220818835003
5.426,0.0444513981892434,-0.0253999014104017
5.432,0.043565667694895,-0.0268793826830315
5.438,0.0427224101311914,-0.0284753980449096
5.444,0.0418965151646741,-0.0301990127151998
5.45,0.0410613523979957,-0.0320572008303781
5.456,0.0401894104443675,-0.0340526553957049
5.462,0.0392529590069803,-0.0361836971628259
5.468,0.0382247186489483,-0.0384442851668464
5.474,0.0370785226253394,-0.0408241292942443
5.48,0.0357899551888892,-0.043308902801001
5.486,0.0343369512060075,-0.045880550338358
5.492,0.0327003427357218,-0.048517684681619
5.498,0.0308643393652127,-0.0511960632144488
5.504,0.0288169306196202,-0.0538891332011369
5.51,0.026550200544823,-0.0565686331844227
5.516,0.0240605466299048,-0.0592052363614042
5.522,0.0213487975300402,-0.061769220738274
5.528,0.0184202264605553,-0.0642311500946559
5.534,0.0152844596739223,-0.0665625494851483
5.54,0.0119552819934697,-0.0687365590290972
5.546,0.00845034389159632,-0.0707285502672576
5.552,0.00479077705629207,-0.0725166901898349
5.558,0.00100072761177512,-0.0740824393089153
5.564,-0.00289318176193368,-0.0754109717610367
5.57,-0.00686244782267391,-0.0764915072926721
5.576,-0.0108773264369226,-0.0773175472084363
5.582,-0.0149075004258798,-0.0778870086598459
5.588,-0.0189227593979339,-0.0782022542445081
5.594,-0.0228936750918131,-0.0782700164106296
5.6,-0.0267922559434323,-0.0781012188107738
5.606,-0.0305925650926847,-0.0777106992618299
5.612,-0.0342712870553118,-0.0771168414061757
5.618,-0.0378082296053031,-0.0763411243690567
5.624,-0.0411867490639949,-0.0754076017222266
5.63,-0.0443940891740503,-0.0743423227139268
5.636,-0.0474216259364952,-0.0731727100824099
5.642,-0.0502650131390069,-0.0719269097344413
5.648,-0.0529242258336538,-0.0706331281390361
5.654,-0.0554035015142997,-0.0693189734531255
5.66,-0.0577111813058927,-0.0680108161358605
5.666,-0.0598594558648774,-0.0667331841896958
5.672,-0.0618640230099775,-0.0655082071242167
5.678,-0.063743666149617,-0.0643551213908999
5.684,-0.0655197643982521,-0.0632898483731156
5.69,-0.0672157467799181,-0.0623246540927084
5.696,-0.0688565041156986,-0.0614678976845103
5.702,-0.0704677729621499,-0.0607238734311619
5.708,-0.0720755064589283,-0.060092748818637
5.714,-0.0737052469684914,-0.0595705987258846
5.72,-0.0753815150897595,-0.0591495335570176
5.726,-0.0771272289822436,-0.058817916927499
5.732,-0.0789631669023734,-0.0585606664807871
5.738,-0.080907484618571,-0.0583596295859142
5.744,-0.082975297782043,-0.0581940240634974
5.75,-0.085178337640786,-0.0580409328216748
5.756,-0.0876308706243144,-0.0579000315863914
5.762,-0.0902347778116555,-0.0576914164266519
5.768,-0.0929840531401626,-0.0573889591853772
5.774,-0.0958688723177336,-0.0569678289363085
5.78,-0.0988758691700364,-0.0564050210210035
