"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0172337904338807,0.153196830144666
5.006,0.0196056862778198,0.151541119641535
5.012,0.0219513255784587,0.149863598574212
5.018,0.0242746476821434,0.148161835396939
5.024,0.0265789042247176,0.146432649909493
5.03,0.0288665495937929,0.144672264425643
5.036,0.03113916472417,0.142876468454078
5.042,0.0333974151491658,0.141040789404301
5.048,0.0356410424811886,0.139160662043155
5.054,0.0378688869782031,0.137231590077221
5.06,0.040078937529624,0.135249294198646
5.066,0.0422684043773654,0.133209842149921
5.072,0.0444338093007741,0.131109757738101
5.078,0.0465710876801618,0.128946107161327
5.084,0.0486756970115507,0.12671656240567
5.09,0.0507427268533382,0.1244194427256
5.096,0.0527670059413768,0.1220537362823
5.102,0.0547432031226619,0.11961910477681
5.108,0.0566659198295153,0.117115874405601
5.114,0.0585297728981686,0.114545016607867
5.12,0.0603294675815126,0.111908121928955
5.126,0.0620598615032043,0.109207369877138
5.132,0.063716021004446,0.106445497035958
5.138,0.0652932717860364,0.103625764860367
5.144,0.0667872459246169,0.100751927754926
5.15,0.0681939272351632,0.0978282011581955
5.156,0.0695096965928375,0.094859228610907
5.162,0.070731378228134,0.0918500461874771
5.168,0.0718562872903541,0.0888060423027749
5.174,0.072882278106042,0.0857329107874617
5.18,0.0738077917385125,0.0826365952871896
5.186,0.074631900677899,0.0795232234643199
5.192,0.0753464506163534,0.0764013901014148
5.198,0.0759580956320281,0.073278277807574
5.204,0.0764712906204736,0.0701593944346878
5.21,0.0768884431523887,0.0670503755276496
5.216,0.0772125978157615,0.0639564672893309
5.222,0.0774473838044495,0.0608824253803655
5.228,0.0775969425939459,0.0578324197360952
5.234,0.0776658362635946,0.0548099500420579
5.24,0.077658938243047,0.0518177764855163
5.246,0.0775813094447279,0.0488578699774327
5.252,0.0774380638226257,0.0459313853584319
5.258,0.0772342282712547,0.0430386600952929
5.264,0.0769746023923483,0.0401792398055393
5.27,0.0766636239483775,0.0373519305686175
5.276,0.0763052457587415,0.0345548766153546
5.282,0.0759028293929544,0.0317856606077243
5.288,0.075459060230299,0.0290414225037467
5.294,0.0749758874588349,0.0263189919951781
5.3,0.0744544912481671,0.0236150287876718
5.306,0.0738952779637037,0.0209261646172356
5.312,0.0732979027692481,0.0182491408930544
5.318,0.0726613175577956,0.0155809362264819
5.324,0.0719838408534239,0.0129188788289246
5.33,0.0712632452501947,0.0102607397819584
5.336,0.0704968572199031,0.00760480444428243
5.342,0.0696816636941389,0.00494992066233246
5.348,0.0688144197954464,0.00229552390620595
5.354,0.0678917524639023,-0.000358359157533135
5.36,0.0669102554095485,-0.00301112587340604
5.366,0.0658665718383202,-0.00566162783825423
