"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.5,0.0194667875710887,0.185820751253784
6.506,0.0229689759748235,0.183777840434602
6.512,0.0262726888061326,0.181625705388576
6.518,0.0293734714063878,0.179391005910522
6.524,0.0322706414790064,0.177100506043399
6.53,0.0349672600799283,0.174780543585791
6.536,0.0374700287663918,0.172456507844042
6.542,0.0397891143525974,0.170152335889829
6.548,0.0419379041827771,0.167890037374992
6.554,0.0439326962262336,0.165689257569385
6.56,0.0457923297078513,0.16356688765261
6.566,0.0475377632536213,0.16153673046741
6.572,0.0491916087126578,0.159609228948587
6.578,0.0507776298515306,0.157791263213256
6.584,0.0523202159326714,0.156086020987313
6.59,0.0538438408788533,0.154492944521951
6.596,0.055372519108088,0.153007755651116
6.602,0.0569292693319125,0.151622558930766
6.608,0.0585355975502039,0.150326021228846
6.614,0.0602110101486517,0.149103624436875
6.62,0.0619725674918316,0.147937986431057
6.626,0.0638344875628798,0.146809243907868
6.632,0.0658078082641931,0.145695489370038
6.638,0.0679001157355397,0.144573253332922
6.644,0.0701153447089892,0.143418021813487
6.65,0.072453655429028,0.142204778391859
6.656,0.0749113900142529,0.140908559538683
6.662,0.0774811095239981,0.139505011620856
6.668,0.0801517112422661,0.137970937893143
6.674,0.0829086240463111,0.136284824012444
6.68,0.0857340780532274,0.134427330985885
6.686,0.0886074432028837,0.132381745172497
6.692,0.0915056299935356,0.130134375808635
6.698,0.0944035442844581,0.127674891601213
6.704,0.0972745869587114,0.124996589184937
6.71,0.100091188323777,0.122096587628678
6.716,0.102825366379166,0.11897594465419
6.722,0.105449297605337,0.115639691826347
6.728,0.107935888642215,0.112096787609168
6.734,0.110259337165835,0.10835998879683
6.74,0.112395670496021,0.104445642495979
6.746,0.114323250817602,0.100373402391599
6.752,0.116023236555475,0.0961658745597796
6.758,0.117479990233838,0.0918481995036891
6.764,0.118681424157884,0.087447578352644
6.77,0.119619276408277,0.0829927523676343
6.776,0.120289310940741,0.0785134458017179
6.782,0.120691437025051,0.0740397830347302
6.788,0.120829744762778,0.0696016914647344
6.794,0.120712455032105,0.0652283020557323
6.8,0.12035178386505,0.060947359631098
6.806,0.119763722901439,0.0567846549683044
6.812,0.118967739271987,0.0527634904949671
6.818,0.117986399849831,0.0489041909058122
6.824,0.116844926416909,0.0452236693481486
6.83,0.115570689743941,0.0417350588725076
6.836,0.114192651970621,0.0384474177760726
6.842,0.112740767865827,0.0353655161306181
6.848,0.111245356621253,0.0324897093206359
6.854,0.109736456650925,0.0298159027794034
6.86,0.108243176520628,0.0273356103587465
6.866,0.10679305549353,0.0250361068892729
6.872,0.105411447321085,0.0229006735629109
6.878,0.104186396491728,0.020950461695548
6.884,0.103152811922886,0.0191333636406762
6.89,0.102259151954857,0.0173687850385747
6.896,0.101508059551142,0.015625697511485
6.902,0.100897335132818,0.0138731541455594
6.908,0.100420005085579,0.0120810061754783
6.914,0.100064494929107,0.0102206027981695
6.92,0.0998149039584446,0.00826545886695289
6.926,0.0996513758760767,0.00619187575060187
6.932,0.0995505578344773,0.00397950148447019
6.938,0.0994861382338717,0.0016118175663252
6.944,0.0994294518030369,-0.00092345879004147
6.95,0.0993501388409716,-0.0036340663443338
6.956,0.0992168441692032,-0.00652299284531475
6.962,0.0989979402843588,-0.00958837453627794
6.968,0.0986622585098229,-0.0128235049243261
6.974,0.0981798116259903,-0.0162169531342871
6.98,0.0975224914966172,-0.0197527896191446
6.986,0.0966647256784476,-0.0234109144977957
6.992,0.0955840778105105,-0.027167481391003
6.998,0.0942617778383397,-0.0309954073093282
7.004,0.0926831696322935,-0.034864957104903
7.01,0.0908380654962171,-0.038744389161838
7.016,0.088720999179708,-0.0426006474936281
7.022,0.0863313713953141,-0.0464000842726468
7.028,0.0836734843830133,-0.0501091960337081
7.034,0.0807564646853938,-0.0536953564439423
7.04,0.0775940759829766,-0.0571275285883872
7.046,0.074204426448178,-0.0603769401999966
7.052,0.070609577605466,-0.063417706174622
7.058,0.0668350640302739,-0.0662273839813156
7.064,0.0629093353223334,-0.0687874492257976
7.07,0.0588631336250756,-0.0710836805910228
7.076,0.0547288214268508,-0.0731064455637191
7.082,0.0505396754997048,-0.0748508808098435
7.088,0.046329163533553,-0.0763169635879093
7.094,0.0421302203115795,-0.077509473217156
7.1,0.0379745401497845,-0.0784378442335667
7.106,0.0338919017755913,-0.0791159154407583
7.112,0.0299095408805213,-0.0795615814268197
7.118,0.02605158430794,-0.0797963553981735
7.124,0.0223385581979324,-0.0798448541076101
7.13,0.0187869805434259,-0.0797342173386323
7.136,0.0154090464816605,-0.0794934757586458
7.142,0.0122124124172137,-0.0791528819298109
7.148,0.00920008266174232,-0.0787432198592527
7.154,0.00637039992071866,-0.078295108728158
7.16,0.0037171385743719,-0.0778383162631351
7.166,0.00122969739718902,-0.0774010967444472
7.172,-0.00110661375277014,-0.0770095677569992
7.178,-0.00331020072734409,-0.076687138735192
7.184,-0.00540273453521307,-0.0764540028585148
7.19,-0.00740863410488488,-0.0763267023434999
7.196,-0.00935449419336464,-0.0763177753037163
7.202,-0.0112684711830482,-0.0764354905345212
7.208,-0.0131796401084448,-0.0766836745343819
7.214,-0.0151173365202791,-0.0770616331535789
7.22,-0.0171104968215008,-0.0775641682202105
7.226,-0.0191870104257905,-0.0781816876684468
7.232,-0.0213730965590685,-0.0789004058120579
7.238,-0.023692717773577,-0.0797026287932621
7.244,-0.0261670412930601,-0.0805671186940638
7.25,-0.0288139581816176,-0.081469528445234
7.256,-0.0318029251357735,-0.0824300462622031
7.262,-0.0349985393823469,-0.0833285213408606
7.268,-0.0383974594956876,-0.084133182069625
7.274,-0.0419917812169107,-0.0848130966176079
7.28,-0.0457692358957162,-0.0853388028057374
7.286,-0.0497134722634602,-0.0856828983763833
7.292,-0.0538044144531327,-0.085820581293855
7.298,-0.0580186879929325,-0.0857301308424269
7.304,-0.0623301045521742,-0.0853933216081578
7.31,-0.0667101953652609,-0.0847957637443703
7.316,-0.0711287826725333,-0.0839271643475543
7.322,-0.075554578034797,-0.0827815062285521
7.328,-0.0799557961404139,-0.0813571418038863
7.334,-0.0843007725858323,-0.07965680132118
7.34,-0.0885585742115382,-0.0776875160696065
7.346,-0.0926995907803823,-0.075460458669404
7.352,-0.0966960971693493,-0.0729907039054746
7.358,-0.10052277580583,-0.0702969149031666
7.364,-0.104157189742566,-0.0674009607253326
7.37,-0.107580197618403,-0.0643274726418145
7.376,-0.110776302714147,-0.0611033473995289
7.382,-0.11373392942578,-0.0577572068343292
7.388,-0.116445621691389,-0.0543188239735726
7.394,-0.118908159298225,-0.0508185265187291
7.4,-0.121122589371341,-0.0472865891029708
7.406,-0.123094171954321,-0.0437526261085152
7.412,-0.124832240121688,-0.0402449969824997
7.418,-0.126349976731616,-0.036790235931967
7.424,-0.127664111570632,-0.0334125176201488
7.43,-0.128794544254066,-0.0301331699986384
7.436,-0.129763899844043,-0.0269702446477594
7.442,-0.130597025606892,-0.0239381540583828
7.448,-0.131320438742083,-0.0210473840915068
7.454,-0.13196173606587,-0.0183042884448517
7.46,-0.132548977698684,-0.0157109703807324
7.466,-0.133110057544945,-0.0132652552014542
7.472,-0.133672073901444,-0.0109607550784514
7.478,-0.134260713776293,-0.00878702588139184
7.484,-0.134899664427473,-0.00672981360340575
7.49,-0.135610065287293,-0.00477138598361952
7.496,-0.13641001273748,-0.00289094292510371
7.502,-0.137314129231317,-0.00106509745736549
7.508,-0.138333206958235,0.000731582739589612
7.514,-0.139473934730348,0.00252598476504567
7.52,-0.14073871493346,0.00434582366576446
7.526,-0.142125575448073,0.00621899312006682
7.532,-0.143628179266006,0.00817290810843814
7.538,-0.145235932328252,0.0102338543692414
7.544,-0.146934187784717,0.0124263594242296
7.55,-0.148704542657538,0.014772599589563
7.556,-0.150525220651687,0.0172918566260789
7.562,-0.152371532848605,0.0200000366501502
7.568,-0.154216406096608,0.0229092624724488
7.574,-0.156030967338353,0.0260275489110499
7.58,-0.157785170722657,0.0293585686533144
7.586,-0.159448453362954,0.0329015141800639
7.592,-0.160990404896729,0.0366510589685967
7.598,-0.162381435722222,0.0405974189071664
7.604,-0.163593428812746,0.044726512486564
7.61,-0.164600360477938,0.049020216064544
7.616,-0.165378876197248,0.0534567082858238
7.622,-0.165908808772518,0.058010895728508
7.628,-0.166103314733417,0.0626733414807767
7.634,-0.16594457289757,0.0673842669467671
7.64,-0.165499782630135,0.0720829910177272
7.646,-0.164773468574608,0.0767373838507229
7.652,-0.163774515914603,0.0813164981441111
7.658,-0.162515917811325,0.0857911743063438
7.664,-0.161014439946441,0.0901345968007943
7.67,-0.159290211138014,0.0943227905956803
7.676,-0.157366250408137,0.0983350482180519
7.682,-0.155267942053887,0.102154279717998
7.688,-0.15302247110414,0.105767279725422
7.694,-0.150658232055814,0.109164907780726
7.7,-0.148204224050989,0.112342180073798
7.706,-0.145689445500383,0.115298272731739
7.712,-0.143142300861565,0.118036438620768
7.718,-0.14059003157225,0.120563841466792
7.724,-0.138058182321006,0.122891312629147
7.73,-0.13557011271358,0.12503303737503
7.736,-0.133146563187081,0.127006178663168
7.742,-0.130805282613121,0.128830447483282
7.748,-0.128560723603025,0.130527629571901
7.754,-0.126423809973117,0.13212107885913
7.76,-0.124401779312056,0.133635188315913
7.766,-0.122498102064107,0.135094848986007
7.772,-0.120712477066221,0.136524907851018
7.778,-0.119040902048666,0.137949634899672
7.784,-0.117475816322953,0.139392209296892
7.79,-0.116006311638695,0.140874233911192
7.796,-0.11461840611099,0.142415286759334
7.802,-0.11329537515587,0.144032517010926
7.808,-0.112018132539252,0.145740292304829
7.814,-0.110765653953822,0.147549903112803
7.82,-0.109515434962171,0.149469328801784
7.826,-0.108243974742883,0.151503068986135
7.832,-0.106927276765978,0.153652042640177
7.838,-0.105541357350298,0.155913556312231
7.844,-0.104062753020932,0.158281341663379
7.85,-0.102469017663746,0.160745661459045
7.856,-0.100739200641636,0.163293482047471
7.862,-0.0988542973772575,0.165908709272054
7.868,-0.0967976642977676,0.168572483792469
7.874,-0.094555390584458,0.171263530752382
7.88,-0.0921166198071274,0.173958557856504
7.886,-0.089473815271026,0.176632695019323
7.892,-0.086622963763158,0.179259967997575
7.898,-0.0835637133297265,0.181813797716784
7.904,-0.0802994417804879,0.184267516418144
7.91,-0.0768372537457677,0.186594891292469
7.916,-0.0731879053179091,0.188770645937632
7.922,-0.0693656565919033,0.190770969807034
7.928,-0.0653880537300023,0.192574005782079
7.934,-0.0612756435140965,0.194160306193049
7.94,-0.0570516246947117,0.19551324791504
7.946,-0.0527414417404776,0.196619397748493
7.952,-0.0483723278727112,0.197468819965739
7.958,-0.0439728054241712,0.198055318852861
7.964,-0.0395721526277531,0.198376610151026
7.97,-0.0351998468537231,0.198434416553357
7.976,-0.0308849950612259,0.198234483828255
7.982,-0.0266557627786525,0.197786515658005
7.988,-0.0225388132391933,0.197104026913336
7.994,-0.0185587684024119,0.196204116760545
8,-0.0147377034234896,0.195107164709647
