"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0231428300064807,0.162204276612666
5.006,0.0267695886721198,0.159549931180535
5.012,0.0302089538899587,0.156702277940212
5.018,0.0334417070559434,0.153683866445939
5.024,0.0364516777867176,0.150519628918693
5.03,0.0392260679907929,0.147236489999243
5.036,0.04175573251717,0.143862926662178
5.042,0.0440354072421658,0.140428481688901
5.048,0.0460638754341886,0.136963236054955
5.054,0.0478440635822031,0.133497247661461
5.06,0.049383058756624,0.130059965889846
5.066,0.0506920409603654,0.126679633433621
5.072,0.0517861257367741,0.123382688545601
5.078,0.0526841146101618,0.120193182218527
5.084,0.0534081535166507,0.11713222575067
5.09,0.0539833022530382,0.1142174845136
5.096,0.0544370209883768,0.1114627335773
5.102,0.0547985828347619,0.10887749001581
5.108,0.0550984244204153,0.106466735341601
5.114,0.0553674489415386,0.104230739446867
5.12,0.0556362984826126,0.102164994962955
5.126,0.0559346140768043,0.100260267880138
5.132,0.056290303173346,0.098502767001958
5.138,0.0567288346761364,0.0968744312043671
5.144,0.0572725815274169,0.0953533298229257
5.15,0.0579402299381632,0.0939141679402955
5.156,0.0587462727978375,0.092528884869307
5.162,0.059700602595134,0.0911673311397771
5.168,0.0608082164193541,0.0897980066120749
5.174,0.062069042408042,0.0883888403096417
5.18,0.0634778934385125,0.0869079911142896
5.186,0.065024550098899,0.0853246477451199
5.192,0.0667402806403534,0.0835767585105148
5.198,0.0685627410100281,0.081645511529874
5.204,0.0704482326574736,0.0795194993735878
5.21,0.0723670320790887,0.0771829512706496
5.216,0.0742872779962615,0.0746248456123309
5.222,0.0761757396413495,0.0718391601523655
5.228,0.0779986086629459,0.0688249961110952
5.234,0.0797222935284946,0.0655865754780579
5.24,0.081314195858717,0.0621331144665163
5.246,0.0827434492905279,0.0584785794354327
5.252,0.0839816031701257,0.0546413345934319
5.258,0.0850032355691547,0.0506436934842929
5.264,0.0857864826732483,0.0465113882995393
5.27,0.0863134743813775,0.0422729726767175
5.276,0.0865706689187415,0.0379591746569546
5.282,0.0865490822219544,0.0336022169104243
5.288,0.086244410787299,0.0292351212869467
5.294,0.0856570493558349,0.0248910141821781
5.3,0.0847920073491671,0.0206024482176488
5.306,0.0836587300867037,0.0164007544023356
5.312,0.0822708326712482,0.0123154373434544
5.318,0.0806457558527956,0.00837362426558193
5.324,0.0788043542394238,0.00459957670602465
5.33,0.0767704279291947,0.00101427183255842
5.336,0.0745702089580031,-0.00236494155171757
5.342,0.0722318140153389,-0.00552460903966754
5.348,0.0697846746878464,-0.00845535704479405
5.354,0.0672589560322023,-0.0111519994395331
5.36,0.0646849737716485,-0.013613565511406
5.366,0.0620926197125502,-0.0158432514172542
5.372,0.0595108043005775,-0.0178482982307786
5.378,0.0570016402257309,-0.0196000788266098
5.384,0.0546055634298667,-0.0211288825371258
5.39,0.0523119920646016,-0.0225006774472409
5.396,0.0501358897290066,-0.0237392800973867
5.402,0.048088524403331,-0.0248700602319123
5.408,0.0461773201440186,-0.0259194180291347
5.414,0.0444057772183202,-0.0269142496518209
5.42,0.0427734614088216,-0.0278814090485003
5.426,0.0412760624852434,-0.0288471740284017
5.432,0.039905521132895,-0.0298367247380315
5.438,0.0386502227841914,-0.0308736427059096
5.444,0.0374952559396741,-0.0319794386641998
5.45,0.0364227315599957,-0.0331731172343781
5.456,0.0354121591203675,-0.0344707864077049
5.462,0.0344408737679803,-0.0358853193618259
5.468,0.0334845079829483,-0.0374260756528464
5.474,0.0325174999863394,-0.0390986881002443
5.48,0.0315136301237892,-0.040904920739001
5.486,0.0304465755240075,-0.042842602090358
5.492,0.0292904725117218,-0.044905636676619
5.498,0.0280204756752127,-0.0470840961924488
5.504,0.0266133021136202,-0.0493643901081369
5.51,0.025047749299823,-0.0517295137353227
5.516,0.0233051751679048,-0.0541593699957042
5.522,0.0213699295690402,-0.056631159346274
5.528,0.0192297269985553,-0.0591198306026559
5.534,0.0168759516549223,-0.0615985837991483
5.54,0.0143038872314697,-0.0640394148155772
5.546,0.0115128654905963,-0.0664136903272576
5.552,0.00850632946129207,-0.0686927407228349
5.558,0.00529180909777512,-0.0708484580489153
5.564,0.00188080925906632,-0.0728538857850367
5.57,-0.00171138806667391,-0.0746837873456721
5.576,-0.00546600329821257,-0.0763151806274363
5.582,-0.00936111470087983,-0.0777278266968458
5.588,-0.0133720820299339,-0.0789046617765081
5.594,-0.0174720291818131,-0.0798321630296296
5.6,-0.0216323752988323,-0.0805006401947738
5.606,-0.0258234027792847,-0.0809044468788298
5.612,-0.0300148498793118,-0.0810421071431757
5.618,-0.0341765152103031,-0.0809163549720567
5.624,-0.0382788613109949,-0.0805340861222266
