"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0238767930344807,0.158597480404666
5.006,0.0269669267611198,0.155874388333535
5.012,0.0298634009049587,0.153036711611212
5.018,0.0325585529409434,0.150107821041639
5.024,0.0350479750397176,0.147111729799593
5.03,0.0373305593347929,0.144072639997243
5.036,0.03940848181317,0.141014488736778
5.042,0.0412871254841658,0.137960501620301
5.048,0.0429749445141886,0.134932761548955
5.054,0.0444832719342031,0.131951800295461
5.06,0.045826074450624,0.129036219971846
5.066,0.0470196587393654,0.126202350964621
5.072,0.0480823343807741,0.123463952340601
5.078,0.0490340392801618,0.120831960013527
5.084,0.0498959340669507,0.11831428719567
5.09,0.0506899724433382,0.1159156808466
5.096,0.0514384549133768,0.1136376369273
5.102,0.0521635736129619,0.11147837633481
5.108,0.0528869561854153,0.109432882447601
5.114,0.0536292167325386,0.107493000205867
5.12,0.0544095218736126,0.105647595668955
5.126,0.0552451797918043,0.103882773970138
5.132,0.056151259916346,0.102182152647958
5.138,0.0571402505321364,0.100527186308367
5.144,0.0582217611304169,0.0988975377085257
5.15,0.0594022757101632,0.0972714894077955
5.156,0.0606849625848375,0.095626389347307
5.162,0.062069545400134,0.0939391229488771
5.168,0.0635522391863541,0.0921866036510749
5.174,0.065125754257042,0.0903462732276417
5.18,0.0667793696705125,0.0883966027812896
5.186,0.068499076800899,0.0863175849541199
5.192,0.0702941499283534,0.0840526217285148
5.198,0.0721141769270281,0.081603829515874
5.204,0.0739245436054736,0.0789730922065878
5.21,0.0756996298662887,0.0761543485796496
5.216,0.0774128660284615,0.0731452718963309
5.222,0.0790372728308495,0.0699474016803655
5.228,0.0805460208516459,0.0665661985310952
5.234,0.0819129985454946,0.0630110187600579
5.24,0.083113377531717,0.0592950071625163
5.246,0.0841241633565279,0.0554349077914327
5.252,0.0849247198081257,0.0514507943324319
5.258,0.0854972549231547,0.0473657234042929
5.264,0.0858272571872483,0.0432053158805393
5.27,0.0859038710113775,0.0389972731153175
5.276,0.0857202014777415,0.0347708366249546
5.282,0.0852735395169544,0.0305562014114243
5.288,0.084565500077299,0.0263838945373467
5.294,0.0836020675838349,0.0222841318381781
5.3,0.0823935448361671,0.0182861666476488
5.306,0.0809544036397037,0.0144176451683356
5.312,0.0793030376722482,0.0107039834914544
5.318,0.0774614204527956,0.00716778136758193
5.324,0.0754546736444239,0.00382828745802465
5.33,0.0733105532951947,0.000700930150558422
5.336,0.0710588638798031,-0.00220307313871757
5.342,0.0687308121193389,-0.00487701666866754
5.348,0.0663583144719464,-0.00731890746479405
