"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0162566503544807,0.152922043412666
5.006,0.0185317975491198,0.151427486688535
5.012,0.0208087764799587,0.149935217514212
5.018,0.0230967142139434,0.148437763776139
5.024,0.0254031484087176,0.146925874277093
5.03,0.0277337216967929,0.145388825420233
5.036,0.03009193424317,0.143814778405178
5.042,0.0324789625961658,0.142191176019501
5.048,0.0348935508841886,0.140505166840955
5.054,0.0373319782372031,0.138744043786461
5.06,0.039788103937624,0.136895683456846
5.066,0.0422534894593654,0.134948972645621
5.072,0.0447175941427741,0.132894208745601
5.078,0.0471680390506618,0.130723461493527
5.084,0.0495909313817707,0.12843088466867
5.09,0.0519712399951382,0.1260129677916
5.096,0.0542932109746768,0.1234687196853
5.102,0.0565408109119619,0.12079977774981
5.108,0.0586981846924153,0.118010439055601
5.114,0.0607501140595386,0.115107611658867
5.12,0.0626824631616126,0.112100686963955
5.126,0.0644825975888043,0.109001336291138
5.132,0.066139764136346,0.105823237137558
5.138,0.0676454196501364,0.102581736671567
5.144,0.0689934987464169,0.0992934619809257
5.15,0.0701806119631632,0.0959758881551955
5.156,0.0712061679078375,0.092646876625307
5.162,0.072072415188134,0.0893241971068771
5.168,0.0727844022123541,0.0860250470450749
5.174,0.073349855382042,0.0827655826076417
5.18,0.0737789785485125,0.0795604750072896
5.186,0.074084178939699,0.0764225052661199
5.192,0.0742752566312534,0.0733830006845148
5.198,0.0743787070337281,0.0704375874908739
5.204,0.0744142020039736,0.0675828166505878
5.21,0.0743989542620887,0.0648188199156496
5.216,0.0743497595232615,0.0621427916413309
5.222,0.0742825052578495,0.0595491017423655
5.228,0.0742117053756459,0.0570294898730952
5.234,0.0741500741274946,0.0545733352380579
5.24,0.074108151315717,0.0521679943135163
5.246,0.0740939894455279,0.0497991968528327
5.252,0.0741129116671257,0.0474514889246319
5.258,0.0741673472951547,0.0451087104269929
5.264,0.0742567495392483,0.0427544936045393
5.27,0.0743775976893775,0.0403727685307175
5.276,0.0745234837037415,0.0379482613669546
5.282,0.0746852806949544,0.0354669714654243
5.288,0.074851388618299,0.0329166140073467
5.294,0.0750080502738349,0.0302870158761781
5.3,0.0751397288372671,0.0275704537856488
5.306,0.0752295364444837,0.0247619253623356
5.312,0.0752597019965481,0.0218593456974544
5.318,0.0752120652977956,0.0188636640175819
5.324,0.0750685839794239,0.0157788973080246
5.33,0.0748118393381947,0.0126120800005584
5.336,0.0744255273360031,0.00937313114228243
5.342,0.0738949214153388,0.00607464270533246
5.348,0.0732072946369464,0.00273159478920595
5.354,0.0723522897844023,-0.000638994527533135
5.36,0.0713222275146485,-0.00401847525680604
5.366,0.0701123443585502,-0.00738701655535423
5.372,0.0687209542645775,-0.0107240906907786
5.378,0.0671264547797309,-0.0139984388446098
5.384,0.0653390016158667,-0.0171793667621258
