"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0205449919904807,0.150607693866666
5.006,0.0224541478451198,0.148497611094535
5.012,0.0242767682469587,0.146444901841212
5.018,0.0260299057112434,0.144454905929939
5.024,0.0277309186113676,0.142530092054693
5.03,0.0293970213233929,0.140670075798243
5.036,0.03104484702417,0.138871706460778
5.042,0.0326900335051658,0.137129219239301
5.048,0.0343468415851886,0.135434447694955
5.054,0.0360278146902031,0.133777090143461
5.06,0.037743486986624,0.132145022363846
5.066,0.0395021461073654,0.130524648059621
5.072,0.0413096549997741,0.128901277797601
5.078,0.0431693359301618,0.127259526618127
5.084,0.0450819180216507,0.12558372031945
5.09,0.0470455481610382,0.1238583004267
5.096,0.0490558635343768,0.1220682181283
5.102,0.0511061226079619,0.12019930798681
5.108,0.0531873900034153,0.118238632942601
5.114,0.0552887695375386,0.116174793069867
5.12,0.0573976786646126,0.113998191604955
5.126,0.0595001567408043,0.111701253006138
5.132,0.061581198924346,0.109278589099958
5.138,0.0636251071114364,0.106727110739367
5.144,0.0656158491968169,0.104046083808926
5.15,0.0675374179443632,0.101237129778296
5.156,0.0693741810828375,0.098304172338307
5.162,0.071111214686134,0.0952533329048771
5.168,0.0727346125573541,0.0920927789110749
5.174,0.074231765168042,0.0888325298216417
5.18,0.0755916026195125,0.0854842266132896
5.186,0.076804797169899,0.0820608711801199
5.192,0.0778421635053534,0.0785645890345148
5.198,0.0787098086510281,0.075025777210274
5.204,0.0794129626634736,0.0714652489264878
5.21,0.0799523149790887,0.0678986102838496
5.216,0.0803305980182615,0.0643409661778309
5.222,0.0805524564798495,0.0608066432083655
5.228,0.0806242805846459,0.0573089402700952
5.234,0.0805540085794946,0.0538599111560579
5.24,0.080350904250717,0.0504701825385163
5.246,0.0800253154835279,0.0471488097174327
5.252,0.0795884200421257,0.0439031715194319
5.258,0.0790519646491546,0.0407389047742929
5.264,0.0784280033249483,0.0376598778855393
5.27,0.0777286405841675,0.0346682021337175
5.276,0.0769657846623415,0.0317642786249546
5.282,0.0761509154349544,0.0289468781084243
5.288,0.075294871067299,0.0262132503383467
5.294,0.0744076567818349,0.0235592592421781
5.3,0.0734982784501671,0.0209795398286488
5.306,0.0725746030067037,0.0184676725723356
5.312,0.0716432469822482,0.0160163709544544
5.318,0.0707094938217956,0.0136176778505819
5.324,0.0697772399764238,0.0112631665777246
5.33,0.0688489692551947,0.00894414265345842
5.336,0.0679257543570032,0.00665184255408243
5.342,0.0670072841173389,0.00437762613033246
5.348,0.0660919146349464,0.00211315969220595
5.354,0.0651767421514023,-0.000149412820533135
5.36,0.0642576953936485,-0.00241731276440604
5.366,0.0633296449085502,-0.00469698557825423
5.372,0.0623865268995775,-0.00699397683577861
5.378,0.0614296904347309,-0.00932996270760977
5.384,0.0604444267448667,-0.0117109123471258
5.39,0.0594117426855016,-0.0141211963462409
5.396,0.0583231321311066,-0.0165599191143867
5.402,0.057170240740531,-0.0190249615719123
5.408,0.0559450180206186,-0.0215130225111347
5.414,0.0546398612153202,-0.0240196765402709
5.42,0.0532477496168216,-0.0265394473155003
5.426,0.0517623680522434,-0.0290658947514017
5.432,0.050178218445895,-0.0315917148590315
5.438,0.0484907184541914,-0.0341088508679096
5.444,0.0466962862846741,-0.0366086142391998
5.45,0.0447924108769957,-0.0390818141853781
