"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0189303050974807,0.153962691132166
5.006,0.0213904518801198,0.152045823528435
5.012,0.0237857908909587,0.150097170170212
5.018,0.0261189986013434,0.148119806710939
5.024,0.0283928470574176,0.146116277647693
5.03,0.0306101439075929,0.144088628550243
5.036,0.03277368429427,0.142038439797778
5.042,0.0348862128715658,0.139966859196301
5.048,0.0369503937569886,0.137874631498955
5.054,0.0389687859928031,0.135762123686461
5.06,0.040943822061524,0.133629345581846
5.066,0.0428777871536654,0.131475966104621
5.072,0.0447727972002741,0.129301326057601
5.078,0.0466307741221618,0.127104448846427
5.084,0.0484534172716507,0.12488405086727
5.09,0.0502421706250382,0.1226385534932
5.096,0.0519981858663768,0.1203660986185
5.102,0.0537222820459619,0.11806456962161
5.108,0.0554149030394153,0.115731619364751
5.114,0.0570760744005386,0.113364706505667
5.12,0.0587053615566126,0.110961140971155
5.126,0.0603018314808043,0.108518138965138
5.132,0.061864020080346,0.106032887376958
5.138,0.0633899074971364,0.103502616956367
5.144,0.0648769034146169,0.100924683133926
5.15,0.0663218442188632,0.0982966529492955
5.156,0.0677210035835375,0.095616396127307
5.162,0.069070117671034,0.0928821781018771
5.168,0.0703644257500341,0.0900927524750749
5.174,0.071598726586042,0.0872474502936417
5.18,0.0727674505135125,0.0843462634192896
5.186,0.073864746641599,0.0813899192551199
5.192,0.0748804963083534,0.0783711551745148
5.198,0.0758083261630281,0.075299577124874
5.204,0.0766434229224736,0.0721822652935878
5.21,0.0773804018860887,0.0690240854347496
5.216,0.0780143565962615,0.0658307142943309
5.222,0.0785409887508495,0.0626085834789655
5.228,0.0789567320616459,0.0593648021324952
5.234,0.0792588666464946,0.0561070588701579
5.24,0.079445620516717,0.0528435039486163
5.246,0.0795162547545279,0.0495826131894327
5.252,0.0794711291051257,0.0463330357401319
5.258,0.0793117449041547,0.0431034283332929
5.264,0.0790407625782483,0.0399022792845393
5.27,0.0786619913439775,0.0367377260347175
5.276,0.0781803492884415,0.0336173705699546
5.282,0.0776017926328544,0.0305480975274243
5.288,0.076933213761399,0.0275359001843467
5.294,0.0761823084620349,0.0245857197941781
5.3,0.0753574137973671,0.0217013038496488
5.306,0.0744673190574037,0.0188850888413356
5.312,0.0735210533252482,0.0161381127864544
5.318,0.0725276542587956,0.0134599623985819
5.324,0.0714959237384239,0.0108487590290246
5.33,0.0704341769361947,0.00830118665565842
5.336,0.0693499922130032,0.00581256401618243
5.342,0.0682499697833389,0.00337696170113246
5.348,0.0671395075009464,0.000987363517145949
5.354,0.0660226021484023,-0.00136413015473314
5.36,0.0649016844056485,-0.00368606093070604
5.366,0.0637774950545502,-0.00598733849825423
5.372,0.0626490090875775,-0.00827694132377861
5.378,0.0615211356917309,-0.0105738715886098
5.384,0.0603843077938667,-0.0128897224131258
5.39,0.0592220456853016,-0.0152212821672409
5.396,0.0580258893529066,-0.0175728126993867
5.402,0.056786474373931,-0.0199469536979123
5.408,0.0554938231689186,-0.0223445616781347
5.414,0.0541376656522202,-0.0247646017792709
5.42,0.0527077794568216,-0.0272040980075003
5.426,0.0511943387732434,-0.0296581456884017
5.432,0.049588260083895,-0.0321199877290315
