"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0162675992864807,0.152406378493666
5.006,0.0185319328361198,0.150897163764535
5.012,0.0207901641629587,0.149380745903212
5.018,0.0230482916009434,0.147852418784939
5.024,0.0253115097907176,0.146306402190693
5.03,0.0275840369507929,0.144735949383443
5.036,0.02986895323817,0.143133483519978
5.042,0.0321680553801658,0.141490762668841
5.048,0.0344817331131886,0.139799072166955
5.054,0.0368088730622031,0.138049441882961
5.06,0.0391467955726241,0.136232884693846
5.066,0.0414912295163654,0.134340651189621
5.072,0.0438363293837741,0.132364494376601
5.078,0.0461747378331618,0.130296937019527
5.084,0.0484976955686507,0.12813153333567
5.09,0.0507951987330382,0.1258631161156
5.096,0.0530562022461768,0.1234880200353
5.102,0.0552688655608619,0.12100427198281
5.108,0.0574208353785153,0.118411739768601
5.114,0.0594995579860386,0.115712231509867
5.12,0.0614926121806126,0.112909539340955
5.126,0.0633880523168043,0.110009422871138
5.132,0.065174749961346,0.107019529903958
5.138,0.0668427220031364,0.103949254232367
5.144,0.0683834329664169,0.100809532852926
5.15,0.0697900596701632,0.0976125874308955
5.156,0.0710577073538375,0.094371617306307
5.162,0.072183567846134,0.0911004535676771
5.168,0.0731670123513541,0.0878131856342749
5.174,0.074009613763042,0.0845237732886417
5.18,0.0747150961085125,0.0812456580792896
5.186,0.075289211616899,0.0779913884171199
5.192,0.0757286619773534,0.0747835110535148
5.198,0.0760542605550281,0.071627591738874
5.204,0.0762813545183736,0.0685271611645878
5.21,0.0764217490933887,0.0654868261156496
5.216,0.0764874921279715,0.0625090309373309
5.222,0.0764904770791495,0.0595940750793655
5.228,0.0764420593511459,0.0567402053350952
5.234,0.0763527004554946,0.0539437783400579
5.24,0.076231653215717,0.0511994860195163
5.246,0.0760866994225279,0.0485006341304327
5.252,0.0759239489951257,0.0458394619234319
5.258,0.0757477070031547,0.0432074894012929
5.264,0.0755604118852483,0.0405958777233393
5.27,0.0753626451283776,0.0379957880207175
5.276,0.0751532095487415,0.0353987243211246
5.282,0.0749292704499544,0.0327968473186243
5.288,0.074686551331299,0.0301832473939467
5.294,0.0744195736568349,0.0275521674441781
5.3,0.0741219286251671,0.0248991686416488
5.306,0.0737865678257037,0.0222212350653356
5.312,0.0734060993652482,0.0195168160874544
5.318,0.0729730763096956,0.0167858083295819
5.324,0.0724802652491238,0.0140294817280246
5.33,0.0719208842763947,0.0112503567155584
5.336,0.0712888016659632,0.00845204153528243
5.342,0.0705786888918389,0.00563904018433246
5.348,0.0697861242244464,0.00281654245720595
5.354,0.0689076458516023,-9.79220153313502E-06
5.36,0.0679407561329485,-0.00283404558240604
5.366,0.0668838810855502,-0.00565023582825423
5.372,0.0657362913875775,-0.00845248767177861
5.378,0.0644903713177309,-0.0112410186756098
5.384,0.0631450747078667,-0.0140074768438258
5.39,0.0617091525136016,-0.0167399576581409
5.396,0.0601847046730066,-0.0194338999127867
5.402,0.058573991117331,-0.0220852250065123
5.408,0.0568793210620186,-0.0246902735843747
5.414,0.0551029710433202,-0.0272457207647709
5.42,0.0532471351628216,-0.0297484785517003
5.426,0.0513139087512434,-0.0321955944284017
5.432,0.049305304437895,-0.0345841549857315
5.438,0.0472232975281914,-0.0369112027824096
5.444,0.0450698957346741,-0.0391736735201998
5.45,0.0428472267726957,-0.0413683591063781
5.456,0.0405576362565675,-0.0434919003707049
5.462,0.0382037876637803,-0.0455408112228259
5.468,0.0357887560117483,-0.0475115339528464
5.474,0.0333161072187394,-0.0494005233782443
5.48,0.0307899559292592,-0.051204355627001
5.486,0.0282149957898075,-0.052919855780358
5.492,0.0255964977133218,-0.054544237250619
5.498,0.0229402734558127,-0.0560752449434488
5.504,0.0202526037747202,-0.0575112937561369
5.51,0.017540132412823,-0.0588515939963227
5.516,0.0148097290749048,-0.0600962557937042
5.522,0.0120683263140402,-0.061246365385274
5.528,0.00932273675455526,-0.0623040274960559
5.534,0.00657945826092231,-0.0632723694945483
5.54,0.00384447545746974,-0.0641555048336972
5.546,0.00112306642659632,-0.0649584551339576
5.552,-0.00158037665470793,-0.0656870322039349
5.558,-0.00426250457622488,-0.0663476831423153
5.564,-0.00692113834993368,-0.0669473033746367
5.57,-0.00955536030367391,-0.0674930239576721
5.576,-0.0121655640822126,-0.0679919806774363
5.582,-0.0147534602988798,-0.0684510733178458
5.588,-0.0173220363094339,-0.0688767239725081
5.594,-0.0198754704214131,-0.0692746433786296
5.6,-0.0224190026121323,-0.0696496140097738
5.606,-0.0249587654903847,-0.0700052980278299
5.612,-0.0275015807360118,-0.0703440773341757
5.618,-0.0300547275041031,-0.0706669317410567
5.624,-0.0326256902729949,-0.0709733599232266
5.63,-0.0352218943060503,-0.0712613463239268
5.636,-0.0378504372764952,-0.0715273755373099
5.642,-0.0405178256860069,-0.0717664941574413
5.648,-0.0432297244626538,-0.0719724184632361
5.654,-0.0459907276472997,-0.0721376848892255
5.66,-0.0488041573348927,-0.0722538388963605
5.666,-0.0516718970718774,-0.0723116567233958
5.672,-0.0545942648419775,-0.0723013935635167
5.678,-0.057569929533617,-0.0722130509948999
5.684,-0.0605958734792521,-0.0720366560061156
5.69,-0.0636674023459181,-0.0717625436977084
5.696,-0.0667782023132986,-0.0713816357015103
5.702,-0.0699204431846498,-0.0708857065291619
5.708,-0.0730849248490283,-0.070267630422637
5.714,-0.0762612633695914,-0.0695216018238846
5.72,-0.0794381119362595,-0.0686433232770176
5.726,-0.0826034110040436,-0.067630155401499
5.732,-0.0857446611696734,-0.0664812245657871
5.738,-0.088849211705571,-0.0651974848949142
5.744,-0.091904557199043,-0.0637817324334974
5.75,-0.094898634458786,-0.0622385704736748
5.756,-0.0977931454473144,-0.0605491710734914
5.762,-0.100597968256655,-0.0587552431012519
5.768,-0.103306104271163,-0.0568674677376772
5.774,-0.105912260984734,-0.0548972870879086
5.78,-0.108412945770036,-0.0528566182339035
5.786,-0.110806511748365,-0.0507575556620849
5.792,-0.113093154289778,-0.0486120699920961
5.798,-0.115274857897184,-0.0464317111721343
5.804,-0.117355294645074,-0.0442273243423242
5.81,-0.119339676657605,-0.0420087863802028
5.816,-0.121234566484773,-0.0397847707110877
5.822,-0.123047650563438,-0.0375625473170994
5.828,-0.124787482095261,-0.0353478239657076
5.834,-0.126463200780273,-0.0331446335509731
5.84,-0.128084237653186,-0.0309552711220525
5.846,-0.129660013912771,-0.0287802826795281
5.852,-0.131199642958848,-0.0266185061821265
5.858,-0.132711644888387,-0.0244671635403835
5.864,-0.134203682407404,-0.0223220006598056
