"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0178559863214807,0.151522926560666
5.006,0.0199986120860198,0.149834230488536
5.012,0.0221194336156587,0.148149376931212
5.018,0.0242237620529434,0.146464006991939
5.024,0.0263158219957176,0.144773429045693
5.03,0.0283988511977929,0.143072818548243
5.036,0.03047523078817,0.141357366652778
5.042,0.0325466298851658,0.139622374466301
5.048,0.0346141486651886,0.137863294147955
5.054,0.0366784452412031,0.136075722138461
5.06,0.038739833959624,0.134255353386346
5.066,0.0407983457713654,0.132397908279621
5.072,0.0428537450177741,0.130499045909401
5.078,0.0449055009791618,0.128554278208827
5.084,0.0469527165946507,0.12655889932287
5.09,0.0489940206520382,0.1245079433506
5.096,0.0510274331913768,0.1223961814053
5.102,0.0530502165649619,0.12021816593981
5.108,0.0550587265144153,0.117968326641601
5.114,0.0570482784655386,0.115641118216867
5.12,0.0590130440986126,0.113231216245955
5.126,0.0609459919654043,0.110733753324138
5.132,0.062838883743446,0.108144584146958
5.138,0.0646823345998364,0.105460565268367
5.144,0.0664659423827169,0.102679833244926
5.15,0.0681784861601632,0.0998020637252955
5.156,0.0698081902268375,0.096828694132307
5.162,0.071343045382134,0.0937630936118771
5.168,0.0727711753513541,0.0906106660970749
5.174,0.074081232806042,0.0873788754156417
5.18,0.0752628069605125,0.0840771851932896
5.186,0.076306823096899,0.0807169107183199
5.192,0.0771879316043534,0.0773070483034148
5.198,0.0779117796470281,0.073870704523674
5.204,0.0784826740074736,0.0704254266524878
5.21,0.0789017106970887,0.0669867285156496
5.216,0.0791725054242615,0.0635697772363309
5.222,0.0793011044308495,0.0601889158843655
5.228,0.0792957977256459,0.0568572104540952
5.234,0.0791668417974946,0.0535860421100579
5.24,0.078926103460717,0.0503847635105163
5.246,0.0785866404643279,0.0472604349124327
5.252,0.0781622376527257,0.0442176518364319
5.258,0.0776669195524547,0.0412584714892929
5.264,0.0771144613068483,0.0383824402625393
5.27,0.0765179196983775,0.0355867196147175
5.276,0.0758892047067415,0.0328663028999546
5.282,0.0752387096809544,0.0302143113404243
5.288,0.074575014945299,0.0276223537593467
5.294,0.0739046756488349,0.0250809319171781
5.3,0.0732321002011671,0.0225798716026488
5.306,0.0725595209487037,0.0201087589839356
5.312,0.0718870540722482,0.0176573622458544
5.318,0.0712128413327956,0.0152160200537819
5.324,0.0705332624894238,0.0127759808977246
5.33,0.0698432041131947,0.0103296806325584
5.336,0.0691363683620032,0.00787094937628243
5.342,0.0684056040833389,0.00539514311133246
5.348,0.0676432424479464,0.00289919960520595
5.354,0.0668414202094023,0.000381622368466865
5.36,0.0659923754306485,-0.00215759990040604
5.366,0.0650887031296502,-0.00471712785925423
5.372,0.0641235614854775,-0.00729444714977861
5.378,0.0630898891741509,-0.00989917871560977
5.384,0.0619774061146667,-0.0125257381981258
5.39,0.0607814662472016,-0.0151548595402409
5.396,0.0594991875794066,-0.0177804493723867
5.402,0.058128548761331,-0.0203964019759123
5.408,0.0566682725060186,-0.0229967206171347
5.414,0.0551176982083202,-0.0255755946482709
5.42,0.0534766561588216,-0.0281274338105003
5.426,0.0517453546222434,-0.0306468641784017
5.432,0.049924289084895,-0.0331286928705315
5.438,0.0480141805571914,-0.0355678505929096
5.444,0.0460159469956741,-0.0379593223755598
5.45,0.0439307088549957,-0.0402980773334781
5.456,0.0417598268423675,-0.0425790079719049
5.462,0.0395049671589803,-0.0447968884882259
5.468,0.0371681871689483,-0.0469463597948464
5.474,0.0347520326133394,-0.0490219467302443
5.48,0.0322596363578892,-0.051018110287001
5.486,0.0296948082300075,-0.052929334876358
5.492,0.0270621058232218,-0.054750247823619
5.498,0.0243668771787127,-0.0564757656474488
5.504,0.0216152679418202,-0.0581012594231369
5.51,0.018814187762973,-0.0596227297403227
5.516,0.0159712333064048,-0.0610369806277042
5.522,0.0130945680027402,-0.062341781334274
5.528,0.0101927614966553,-0.0635360051366559
5.534,0.00727459440892231,-0.0646197352431483
5.54,0.00434883637546974,-0.0655943294930972
5.546,0.00142400723659632,-0.0664624376152576
5.552,-0.00149186747770793,-0.0672279673678349
5.558,-0.00439149489322488,-0.0678959986054153
5.564,-0.00726853519793368,-0.0684726471828367
5.57,-0.0101177929816739,-0.0689648833389721
5.576,-0.0129353697882126,-0.0693803116907363
5.582,-0.0157187700168798,-0.0697269220574459
5.588,-0.0184669546819339,-0.0700128218993081
5.594,-0.0211803401238131,-0.0702459621136296
5.6,-0.0238607415784323,-0.0704338682387738
5.606,-0.0265112641916847,-0.0705833887658299
5.612,-0.0291361466733118,-0.0707004712661757
5.618,-0.0317405649540031,-0.0707899755220567
5.624,-0.0343304050289949,-0.0708555308302266
5.63,-0.0369120153871503,-0.0708994423279268
5.636,-0.0394919500722952,-0.0709226486893099
5.642,-0.0420767134604069,-0.0709247309544413
5.648,-0.0446725172682538,-0.0709039698410361
5.654,-0.0472850592092997,-0.0708574466661255
5.66,-0.0499193311458927,-0.0707811812048605
5.666,-0.0525794626968774,-0.0706702983886958
5.672,-0.0552686041089775,-0.0705192149552167
5.678,-0.057988850018617,-0.0703218367828999
5.684,-0.0607412035572521,-0.0700717579218156
5.69,-0.0635255782849181,-0.0697624530169084
5.696,-0.0663408337522986,-0.0693874559827403
5.702,-0.0691848391816498,-0.0689405192579619
5.708,-0.0720545589019283,-0.068415749663037
5.714,-0.0749461527684914,-0.0678077186761846
5.72,-0.0778550848837595,-0.0671115467050176
5.726,-0.0807762344192436,-0.066322962556499
5.732,-0.0837040032383734,-0.0654383406917871
5.738,-0.086632416171571,-0.0644547198999142
5.744,-0.089555211160743,-0.0633698077064974
5.75,-0.092465917913086,-0.0621819751036748
5.756,-0.0953645446199144,-0.0608635521294914
5.762,-0.0982306338517965,-0.0594398476562519
5.768,-0.101057392698563,-0.0579125193783772
5.774,-0.103838248232634,-0.0562838400033085
5.78,-0.106566888481336,-0.0545566715260035
5.786,-0.109237304701365,-0.0527344431895849
5.792,-0.111843837415778,-0.0508211309976961
5.798,-0.114381227732184,-0.0488212358941343
5.804,-0.116844674363074,-0.0467397573583242
5.81,-0.119229895643605,-0.0445821591195028
5.816,-0.121533194682773,-0.0423543239801877
5.822,-0.123751524857438,-0.0400624953444994
5.828,-0.125882552048961,-0.0377132039302276
5.834,-0.127924709516273,-0.0353131791978731
5.84,-0.129877241162166,-0.0328692462176525
5.846,-0.131740229019671,-0.0303882099005281
5.852,-0.133514601352348,-0.0278767296581265
5.858,-0.135202118462387,-0.0253411885443835
5.864,-0.136805334365404,-0.0227875616838056
5.87,-0.138327533699024,-0.0202212892800731
5.876,-0.139772644505915,-0.0176471596378289
5.882,-0.141145128880966,-0.0150692074385853
5.888,-0.142449854683416,-0.0124906320132726
5.894,-0.143691952607166,-0.00991373950795216
5.9,-0.144876663737695,-0.00733991179920247
5.906,-0.146009183283247,-0.00476960375768011
5.912,-0.147094506397439,-0.00220236910335219
5.918,-0.148137281903787,0.000363086235120073
5.924,-0.149141679299403,0.00292882565836789
5.93,-0.150111273667815,0.00549758184220763
5.936,-0.151048952187054,0.00807263952308503
5.942,-0.151956844706698,0.0106577061692236
5.948,-0.152836279653638,0.0132567759135436
5.954,-0.153687765232657,0.0158739921067758
5.96,-0.154510994669918,0.018513513532506
5.966,-0.155304873189468,0.021179388720592
5.972,-0.156067563570854,0.0238754419577169
5.978,-0.156796546520985,0.026605173593534
5.984,-0.157488691810342,0.02937167614939
5.99,-0.158140336126672,0.0321775666369043
5.996,-0.158747363873298,0.0350249344706072
6.002,-0.159305287715473,0.0379153034747882
6.008,-0.159809326402307,0.0408496058346232
6.014,-0.160254478291232,0.0438281654015545
6.02,-0.160635589942288,0.0468506876588083
6.026,-0.160947420074501,0.0499162537947433
6.032,-0.161184699996262,0.0530233167597301
6.038,-0.161342192268106,0.0561696978252778
6.044,-0.161414749770787,0.0593525829911201
6.05,-0.16139737749572,0.0625685195069903
6.056,-0.161285299217332,0.0658134137138193
6.062,-0.161074030768308,0.0690825322540979
6.068,-0.16075946092625,0.0723705094607506
6.074,-0.160337939993822,0.0756713642046763
6.08,-0.15980637507351,0.0789785296884158
6.086,-0.15916232990414,0.0822848996009436
6.092,-0.158404125957293,0.0855828935798445
6.098,-0.157530940542763,0.0888645441734829
6.104,-0.156542896770185,0.0921216064255969
6.11,-0.155441139770965,0.0953456899052492
6.116,-0.154227893323661,0.0985284115398003
6.122,-0.15290649127592,0.101661566068202
6.128,-0.15147220075512,0.104725539705578
6.134,-0.149935741907929,0.107709381292799
6.14,-0.148315391296305,0.110618373907033
6.146,-0.146619309827192,0.113448600470404
6.152,-0.144856067205918,0.116197371133533
6.158,-0.143034435458732,0.118863294435792
6.164,-0.141163167275659,0.121446310302065
6.17,-0.139250766997921,0.123947681394828
6.176,-0.137305262867708,0.126369941140356
6.182,-0.135333989529019,0.128716798635865
6.188,-0.133343389685938,0.130993002706398
6.194,-0.131338843231267,0.13320416930986
6.2,-0.129324531177599,0.13535657832021
6.206,-0.127303340254552,0.137456947251322
6.212,-0.125276812305241,0.139512190671103
6.218,-0.123245140574111,0.141529174803786
6.224,-0.121207212871219,0.143514477087196
6.23,-0.119160699412062,0.145474160216978
6.236,-0.117102181121054,0.147413569477
6.242,-0.115027312326751,0.149337160971905
6.248,-0.112931010306921,0.151248366800024
6.254,-0.110807663058066,0.153149501324328
6.26,-0.108651346034583,0.155041710639803
6.266,-0.106456038520086,0.156924965176944
6.272,-0.104215830681095,0.158798093304133
6.278,-0.101925113237776,0.160658851857688
6.284,-0.0995787429903394,0.16250402791136
6.29,-0.0971721790733325,0.164329564818042
6.296,-0.094701586688216,0.166130704738457
6.302,-0.0921639070490392,0.167902139582603
6.308,-0.0895568942627648,0.169638162399701
6.314,-0.0868791217127528,0.171332811965814
6.32,-0.0841299621136271,0.172980004340792
6.326,-0.0813095466751602,0.174573646647795
6.332,-0.0784187096466151,0.176107729969236
6.338,-0.0754589248806808,0.177576400097913
6.344,-0.0724322409431562,0.178974006703139
6.35,-0.06934122071353,0.18029513319205
6.356,-0.0661888903846181,0.181534611035603
6.362,-0.0629787014154228,0.182687523485007
6.368,-0.0597145073703875,0.18374920434323
6.374,-0.0564005557782196,0.184715237738807
6.38,-0.0530414933978761,0.185581464616375
6.386,-0.0496423815948918,0.186344000984877
6.392,-0.0462087170844638,0.186999271805051
6.398,-0.0427464522389881,0.187544062917536
6.404,-0.039262008481771,0.18797559163232
6.41,-0.0357622761350369,0.188291594693249
6.416,-0.0322545944511631,0.188490430392332
6.422,-0.0287467064294851,0.188571189818555
6.428,-0.02524668437902,0.188533810624933
6.434,-0.021762823929867,0.188379185560528
6.44,-0.0183035062832533,0.188109257241148
6.446,-0.0148770306903006,0.187727090495466
6.452,-0.0114914214480026,0.187236913980572
6.458,-0.00815421588010473,0.186644123764803
6.464,-0.00487224164219821,0.185955243078935
6.47,-0.00165139328033556,0.185177834439393
6.476,0.0015035810644946,0.184320362717484
6.482,0.00458927140770721,0.183392010343327
6.488,0.00760376498492421,0.182402448545498
6.494,0.0105467622968831,0.181361571186838
6.5,0.0134196413210887,0.180279200179784
6.506,0.0161992809638235,0.179193954196602
6.512,0.0189254798753326,0.178092614784576
6.518,0.0216059570356878,0.176980822258522
6.524,0.0242493020177064,0.175862626574399
6.53,0.0268646774159283,0.174740334033791
6.536,0.0294614925675918,0.173614412762042
6.542,0.0320490610255974,0.172483462439829
6.548,0.0346362552757771,0.171344250978992
6.554,0.0372311725542336,0.170191817847385
6.56,0.0398408253348513,0.16901964073561
6.566,0.0424708690416213,0.16781985939541
6.572,0.0451253779726578,0.166583547887887
6.578,0.0478066782442306,0.165301024328756
6.584,0.0505152440202714,0.163962185591253
6.59,0.0532496604048533,0.162556853438551
6.596,0.056006653397088,0.161075118218516
6.602,0.0587811843039125,0.159507666614766
6.608,0.0615666032152039,0.157846080949846
6.614,0.0643548536586517,0.156083099153875
6.62,0.0671367185148316,0.154212826581057
6.626,0.0699020957858798,0.152230893372868
6.632,0.0726402919369931,0.150134553760038
6.638,0.0753403203026397,0.147922726482922
6.644,0.0779911924715292,0.145595978290187
6.65,0.080582191572528,0.143156454927859
6.656,0.0831031179329529,0.140607766265683
6.662,0.0855444995419981,0.137954833872856
6.668,0.0878977620222661,0.135203710563143
6.674,0.0901553552193111,0.132361382009444
6.68,0.0923108359742274,0.129435560539885
6.686,0.0943589089218837,0.126434480629497
6.692,0.0962954292085356,0.123366704557035
6.698,0.0981173726894582,0.120240945129313
6.704,0.0998227803529114,0.117065910604337
6.71,0.101410684423777,0.113850174875878
6.716,0.102881023713166,0.11060207394929
6.722,0.104234555420337,0.107329627738947
6.728,0.105472769711215,0.104040484456168
6.734,0.106597812121835,0.10074188341583
6.74,0.107612417262021,0.0974406310579789
6.746,0.108519855513602,0.0941430844465989
6.752,0.109323892604475,0.0908551364447796
6.758,0.110028760181238,0.0875821972356891
6.764,0.110639133966384,0.084329167765144
6.77,0.111160114851227,0.0811004019971343
6.776,0.111597207455641,0.0778996564587179
6.782,0.111956290334751,0.0747300273487302
6.788,0.112243572168178,0.0715938773047344
6.794,0.112465528923105,0.0684927556627323
6.8,0.11262881810805,0.065427317598098
6.806,0.112740167771439,0.0623972487253044
6.812,0.112806239720987,0.0594012025059671
6.818,0.112833468493831,0.0564367581208122
6.824,0.112827879665909,0.0535004061683486
6.83,0.112794893146541,0.0505875687765076
6.836,0.112739118854621,0.0476926593760326
6.842,0.112664153657827,0.0448091856236181
6.848,0.112572389471253,0.0419298968180359
6.854,0.112464842855925,0.0390469747754034
6.86,0.112341016358628,0.0361522646427465
6.866,0.11219880113053,0.0332375396682729
6.872,0.112034429019085,0.0302947916859109
6.878,0.111857125166728,0.027297511383548
6.884,0.111651246964786,0.0242331632576762
6.89,0.111389479063257,0.0211154929668747
6.896,0.111060977484002,0.017943297476085
6.902,0.110654474066518,0.0147172321475594
6.908,0.110158603676279,0.0114398898054783
6.914,0.109562246163107,0.0081158182391695
6.92,0.108854870591445,0.00475147341495289
6.926,0.108026868808077,0.00135510836260187
6.932,0.107069865573477,-0.00206339953052981
6.938,0.105976993227872,-0.0054927774286748
6.944,0.104743120229037,-0.00892063433024147
6.95,0.103365024697972,-0.0123337767935338
6.956,0.101841506428303,-0.0157185515214647
6.962,0.100173433303359,-0.0190612021339779
6.968,0.0983637208818229,-0.0223482269161261
6.974,0.0964172466089903,-0.0255667244282871
6.98,0.0943407028336172,-0.0287047145481446
6.986,0.0921423952214476,-0.0317514237597957
6.992,0.0898319952395105,-0.034697525222003
6.998,0.0874202570393397,-0.0375353262833283
7.004,0.0849187101627935,-0.040258898473903
7.01,0.0823393400951171,-0.042864147579838
7.016,0.079694268635608,-0.0453488239270981
7.022,0.0769954455303141,-0.0477124754636468
7.028,0.0742543617304133,-0.0499563484597081
7.034,0.0714817931513938,-0.0520832424849423
7.04,0.0686875819819766,-0.0540973278373872
7.046,0.065880460530178,-0.0560039345369966
7.052,0.063067920451466,-0.057809322546622
7.058,0.0602561280352739,-0.0595204428223156
7.064,0.0574498842183334,-0.0611446983440976
7.07,0.0546526261950756,-0.0626897133792228
7.076,0.0518664660248508,-0.0641631179633091
7.082,0.0490922605107048,-0.0655723531204435
7.088,0.046329705963553,-0.0669245006778093
7.094,0.0435774511765795,-0.068226139853156
7.1,0.0408332221007845,-0.0694832311715667
7.106,0.0380939522155913,-0.0707010267827583
7.112,0.0353559134405213,-0.0718840050548197
7.118,0.0326148434839399,-0.0730358263521735
7.124,0.0298660667496324,-0.0741593063406101
7.13,0.0271046071683259,-0.0752564029406323
7.136,0.0243252925744605,-0.0763282131473458
7.142,0.0215228513048137,-0.0773749763981109
7.148,0.0186920026005423,-0.0783960818642527
7.154,0.0158275430069187,-0.079390077956158
7.16,0.0129244312763719,-0.0803546833481351
7.166,0.00997787427118902,-0.0812867998974472
7.172,0.00698341604422986,-0.0821825288079992
7.178,0.00393703164265591,-0.083037192275192
7.184,0.000835226365786933,-0.0838453634525149
7.19,-0.00232485986488488,-0.0846009079947999
7.196,-0.00554534443136464,-0.0852970404640163
7.202,-0.00882749282104821,-0.0859263986278712
7.208,-0.0121716118954448,-0.0864811381091818
7.214,-0.0155769501302791,-0.0869530489479789
7.22,-0.0190416099515008,-0.0873336945262105
7.226,-0.0225624776647905,-0.0876145719984468
7.232,-0.0261351764810685,-0.0877872919750579
7.238,-0.029754047766577,-0.0878437737762621
7.244,-0.0334121649980601,-0.0877764512720638
7.25,-0.0371013837886176,-0.087578483107234
7.256,-0.0408268963268735,-0.0871994550332031
7.262,-0.0445511169886469,-0.0866759000311606
7.268,-0.0482624281519876,-0.086007119824725
7.274,-0.0519491085786107,-0.0851939441936079
7.28,-0.0555995704711162,-0.0842387514677374
7.286,-0.0592026020024602,-0.0831454485803833
7.292,-0.0627476076831327,-0.081919409254855
7.298,-0.0662248385949324,-0.0805673704684269
7.304,-0.0696256045611742,-0.0790972890151578
7.31,-0.0729424607072609,-0.0775181616023703
7.316,-0.0761693616215333,-0.0758398134726544
7.322,-0.079301777405797,-0.0740726618496521
7.328,-0.0823367672384139,-0.0722274616201263
7.334,-0.0852730076408322,-0.07031504143498
7.34,-0.0881107743215382,-0.0683460388369065
7.346,-0.0908518782263823,-0.066330643085404
7.352,-0.0934995581193493,-0.0642783540344746
7.358,-0.0960583336428304,-0.0621977647611666
7.364,-0.098533824193566,-0.0600963746383326
7.37,-0.100932540141403,-0.0579804383298145
7.376,-0.103261653754547,-0.0558548547035289
7.382,-0.10552875775188,-0.0537230981003292
7.388,-0.107741619562789,-0.0515871927748726
7.394,-0.109907939229025,-0.0494477296917291
7.4,-0.112035118389041,-0.0473039234269708
7.406,-0.114130047016321,-0.0451537055175152
7.412,-0.116198913574688,-0.0429938495804997
7.418,-0.118247043069616,-0.040820122613967
7.424,-0.120278766174632,-0.0386274563951488
7.43,-0.122297321304066,-0.0364101326056384
7.436,-0.124304790154043,-0.0341619753572594
7.442,-0.126302066082892,-0.0318765451213828
