"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0243788721004807,0.158008634973666
5.006,0.0273638272581198,0.155203300350535
5.012,0.0301417525789587,0.152302384947212
5.018,0.0327084700339434,0.149331379440288
5.024,0.0350633737427176,0.146315769085693
5.03,0.0372093537627929,0.143280538432243
5.036,0.03915265466117,0.140249698294778
5.042,0.0409026737941658,0.137245842767301
5.048,0.0424717049081886,0.134289743110955
5.054,0.0438746332782031,0.131399984401461
5.06,0.045128589020624,0.128592649832846
5.066,0.0462525655093654,0.125881056676621
5.072,0.0472670100247741,0.123275546976601
5.078,0.0481933938444618,0.120783335206527
5.084,0.0490537690348507,0.11840841431267
5.09,0.0498703191760382,0.1161515207916
5.096,0.0506649111643768,0.1140101587173
5.102,0.0514586551599619,0.11197868190281
5.108,0.0522714795774153,0.110048432702601
5.114,0.0531217278845386,0.108207935253867
5.12,0.0540257836916126,0.106443140252955
5.126,0.0549977304138043,0.104737717656138
5.132,0.056049051393346,0.103073393000958
5.138,0.0571883759951364,0.101430322304367
5.144,0.0584212766504169,0.0997874997993157
5.15,0.0597501212521632,0.0981231920902955
5.156,0.0611739845688375,0.096415391651307
5.162,0.062688621519134,0.0946422820008771
5.168,0.0642865042173541,0.0927827064010749
5.174,0.065956923649042,0.0908166315126417
5.18,0.0676861556945125,0.0887255971832896
5.186,0.069457690012899,0.0864931434381199
5.192,0.0712729929503534,0.0840660965805148
5.198,0.0730842162950281,0.081453335946874
5.204,0.0748586347481736,0.0786616845425878
5.21,0.0765713368753887,0.0756895243456496
5.216,0.0781971812482615,0.0725388368523309
5.222,0.0797113152558495,0.0692152193123655
5.228,0.0810896948246459,0.0657278262870952
5.234,0.0823095941784946,0.0620892363470579
5.24,0.083350094721717,0.0583152453365163
5.246,0.0841925422645279,0.0544245892944327
5.252,0.0848209622901257,0.0504386017334319
5.258,0.0852224236231547,0.0463808115572929
5.264,0.0853873418372483,0.0422764893519393
5.27,0.0853097148823775,0.0381521510811175
5.276,0.0849872848177415,0.0340350293639546
5.282,0.0844216210649544,0.0299525233924243
5.288,0.083618122308299,0.0259316392253467
5.294,0.0825859359078349,0.0219984325791781
5.3,0.0813377955801671,0.0181774663566488
5.306,0.0798897798777037,0.0144912949923356
5.312,0.0782609958652482,0.0109599872424544
5.318,0.0764731940427956,0.00760069834558193
5.324,0.0745503222274239,0.00442730147502465
5.33,0.0725180275024947,0.00145008724055842
5.336,0.0704031166028032,-0.00132446143971757
5.342,0.0682329861323389,-0.00389381337066754
5.348,0.0660350347889464,-0.00625944797879405
5.354,0.0638360702904023,-0.00842682691053314
5.36,0.0616617239406485,-0.010405278010406
5.366,0.0595358857375502,-0.0122077933072542
5.372,0.0574801726345775,-0.0138507445047786
5.378,0.0555559611067309,-0.0153377792806098
5.384,0.0537843031678667,-0.0167093202101258
5.39,0.0521321801606016,-0.0180122945454409
5.396,0.0506024402820066,-0.0192726016074867
5.402,0.049193890648331,-0.0205160862469123
5.408,0.0479013574300186,-0.0217679389751347
5.414,0.0467158336693202,-0.0230521116082709
5.42,0.0456247116508216,-0.0243907611155003
5.426,0.0446120948732434,-0.0258037337864017
5.432,0.043659182968895,-0.0273081010350315
5.438,0.0427447213051914,-0.0289177570979096
5.444,0.0418455055526741,-0.0306430875991998
5.45,0.0409369302918957,-0.0324907164813781
5.456,0.0399935696508675,-0.0344633371427049
5.462,0.0389897772219803,-0.0365596317978259
5.468,0.0379002919579483,-0.0387742812088464
5.474,0.0367008365283394,-0.0410980648722443
5.48,0.0353686946698892,-0.043518049812001
5.486,0.0338832544400075,-0.046017864049358
5.492,0.0322265049217218,-0.048578048913619
5.498,0.0303834749362127,-0.0511764825094488
5.504,0.0283426034956202,-0.0537888649431369
5.51,0.026096033283823,-0.0563892544573227
5.516,0.0236398201289048,-0.0589506423065942
5.522,0.0209740533800402,-0.061445553274274
5.528,0.0181028841115553,-0.0638466580026559
5.534,0.0150344602859223,-0.0661273829751483
5.54,0.0117807701534697,-0.0682625039590972
