"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0188866210934807,0.154031303421666
5.006,0.0213594590831198,0.152119399596436
5.012,0.0237679581309587,0.150173415527212
5.018,0.0261143828190434,0.148196396324939
5.024,0.0284010924839176,0.146190930918693
5.03,0.0306304954610929,0.144159184659243
5.036,0.03280501552967,0.142102930550778
5.042,0.0349270681708358,0.140023576309301
5.048,0.0369990437581886,0.137922185297955
5.054,0.0390232945556031,0.135799490356461
5.06,0.041002122393724,0.133655900444846
5.066,0.0429377641290654,0.131491500919621
5.072,0.0448323724150741,0.129306048981601
5.078,0.0466879899091618,0.127098966501527
5.084,0.0485065157496507,0.12486933277717
5.09,0.0502896639130382,0.1226158800845
5.096,0.0520389138623768,0.1203369948503
5.102,0.0537554546719619,0.11803072713381
5.108,0.0554401244814153,0.115694810743651
5.114,0.0570933477645386,0.113326695813267
5.12,0.0587150732936126,0.110923595033955
5.126,0.0603047159858043,0.108482544036138
5.132,0.061861105950346,0.106000475661158
5.138,0.0633824479451364,0.103474307107767
5.144,0.0648662942939169,0.100901038221926
5.15,0.0663095338823632,0.0982778585402955
5.156,0.0677083993890375,0.095602260154307
5.162,0.069058494290934,0.0928721529888771
5.168,0.0703548405051541,0.0900859788440749
5.174,0.071591946810842,0.0872428203026417
5.18,0.0727638974591125,0.0843425006572896
5.186,0.073864459653199,0.0813856710781199
5.192,0.0748830965519534,0.0783649497625148
5.198,0.0758129866410281,0.075290195711874
5.204,0.0766489824104736,0.0721687931785878
5.21,0.0773854387930887,0.0690059446436496
5.216,0.0780172775252615,0.0658077278271309
5.222,0.0785401318628495,0.0625810173855655
5.228,0.0789504798316459,0.0593333821425952
5.234,0.0792457619094946,0.0560729596056579
5.24,0.079424479292717,0.0528083101916163
5.246,0.0794862693045279,0.0495482542019327
5.252,0.0794319549601257,0.0463016951432319
5.258,0.0792635662741547,0.0430774334792929
5.264,0.0789843314922483,0.0398839753105393
5.27,0.0785986371411775,0.0367293408057175
5.276,0.0781119565229415,0.0336208774399546
5.282,0.0775307470834544,0.0305650832194243
5.288,0.076862317899749,0.0275674450943467
5.294,0.0761146693941349,0.0246322976401781
5.3,0.0752963082396671,0.0217627068446488
5.306,0.0744160412663037,0.0189603834523356
5.312,0.0734827529902481,0.0162256297894544
5.318,0.0725051721357956,0.0135573232725819
5.324,0.0714916331814239,0.0109529390230246
5.33,0.0704498394911947,0.00840861296755842
5.336,0.0693866349890032,0.00591924576628243
5.342,0.0683077915113389,0.00347864666993246
5.348,0.0672178189929464,0.00107971513950595
5.354,0.0661198053834023,-0.00128534323573313
5.36,0.0650152926976485,-0.00362477129980604
5.366,0.0639041948695502,-0.00594699138625423
5.372,0.0627847620945775,-0.00826032001777861
5.378,0.0616608812687309,-0.0105830057926098
5.384,0.0605225399718667,-0.0129254572041258
5.39,0.0593535456924016,-0.0152832921402409
5.396,0.0581455280876066,-0.0176597233673867
5.402,0.056889427049371,-0.0200563688019123
5.408,0.0555757756483186,-0.0224731349061347
5.414,0.0541950032401202,-0.0249081504522709
5.42,0.0527377495958216,-0.0273577543775003
5.426,0.0511951801862434,-0.0298165397414017
5.432,0.049559292336895,-0.0322774539380315
