"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0169847110986807,0.154887690425266
5.006,0.0196168272168198,0.153238103057135
5.012,0.0222181017735587,0.151528130934212
5.018,0.0247870910714434,0.149757009575239
5.024,0.0273220882899176,0.147923888132393
5.03,0.0298210689463929,0.146027886822643
5.036,0.03228165110357,0.144068172377778
5.042,0.0347010754426658,0.142044047193901
5.048,0.0370762089955086,0.139955046514755
5.054,0.0394035746676331,0.137801037055461
5.06,0.041679406816124,0.135582310021746
5.066,0.0438997312141654,0.133299661565421
5.072,0.0460604658825741,0.130954454320301
5.078,0.0481575376397618,0.128548654757527
5.084,0.0501870079417507,0.12608484259597
5.09,0.0521452007431382,0.1235661903039
5.096,0.0540288247905768,0.1209964126882
5.102,0.0558350829664619,0.11837968855541
5.108,0.0575617620364153,0.115720558287702
5.114,0.0592072973575386,0.113023802774267
5.12,0.0607708086865126,0.110294310362855
5.126,0.0622521050737043,0.107536939246338
5.132,0.063651658803146,0.104756382939658
5.138,0.0649705502934364,0.101957046204767
5.144,0.0662103876710169,0.0991429379827257
5.15,0.0673732062295632,0.0963175866532955
5.156,0.0684613541017375,0.093483981360307
5.162,0.069477371105054,0.0906445413428771
5.168,0.0704238678520241,0.0878011133253749
5.174,0.071303411836442,0.0849549952018417
5.18,0.0721184263589125,0.0821069826191896
5.186,0.072871106914099,0.0792574337545199
5.192,0.0735656292240534,0.0764098891256148
5.198,0.0742031750505281,0.073560805369674
5.204,0.0747841278325736,0.0707081762216878
5.21,0.0753090603825887,0.0678512284445496
5.216,0.0757781868641615,0.0649892088889309
5.222,0.0761914038091495,0.0621214420621155
5.228,0.0765483372652459,0.0592473710931352
5.234,0.0768483908148946,0.0563665824461579
5.24,0.077090789752817,0.0534788162380163
5.246,0.0772746176501279,0.0505839652651327
5.252,0.0773988427887257,0.0476820667447319
5.258,0.0774623334008546,0.0447732912476929
5.264,0.0774638621536483,0.0418579333138393
5.27,0.0774021017558775,0.0389364077984175
5.276,0.0772756147885415,0.0360092551398546
5.282,0.0770828417710544,0.0330771575483243
5.288,0.076822091982693,0.0301409666957467
