"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.93,-0.153418827789815,0.00663794286620763
5.936,-0.154152358346054,0.00969094662498503
5.942,-0.154787902970698,0.0127190965279236
5.948,-0.155332586695738,0.0157166921110436
5.954,-0.155794106525857,0.0186791455212258
5.96,-0.156180570318818,0.021603053597006
5.966,-0.156500325487867,0.024486246735692
5.972,-0.156761780994054,0.0273278129494169
5.978,-0.156973226386985,0.030128096070734
5.984,-0.157142651818342,0.03288866769139
5.99,-0.157277572999672,0.0356122730869043
5.996,-0.157384865010298,0.0383027520076072
6.002,-0.157470608665173,0.0409649358457883
6.008,-0.157539952864807,0.0436045232678232
6.014,-0.157596995966232,0.0462279369040545
6.02,-0.157644688734118,0.0488421640985083
6.026,-0.157684760936201,0.0514545850743433
6.032,-0.157717673082162,0.05407279208013
6.038,-0.157742594258106,0.0567044032242778
6.044,-0.157757406424787,0.0593568747471201
6.05,-0.15775873504672,0.0620373154189903
6.056,-0.157742005398332,0.0647523066578193
6.062,-0.157701523443308,0.0675077317490979
6.068,-0.15763057978525,0.0703086173601506
6.074,-0.157521574816922,0.0731589902390763
6.08,-0.15736616291051,0.0760617517411158
6.086,-0.15715541319067,0.0790185725052136
6.092,-0.156879984240493,0.0820298093135445
6.098,-0.156530309857763,0.0850944458467829
6.104,-0.156096792820185,0.0882100587188969
6.11,-0.155570003437965,0.0913728098942492
6.116,-0.154940879552661,0.0945774661818003
6.122,-0.15420092448292,0.0978174461962016
6.128,-0.15332499886012,0.101099232974578
6.134,-0.152300795608829,0.104406243882799
6.14,-0.151139986505205,0.107710384527433
6.146,-0.149840508252462,0.110999643561304
6.152,-0.148401867585518,0.114261728041333
6.158,-0.146825175541932,0.117484285730392
6.164,-0.145113150215259,0.120655132501065
6.17,-0.143270086905921,0.123762480410828
6.176,-0.141301795224708,0.126795161719356
6.182,-0.139215503410019,0.129742843948865
6.188,-0.137019730861938,0.132596230981398
6.194,-0.134724130769267,0.13534724526926
6.2,-0.132339305467299,0.13798918640281
6.206,-0.129876598055152,0.140516861676422
6.212,-0.127347864517891,0.142926684781403
6.218,-0.124765231333211,0.145216739429686
6.224,-0.122140844105219,0.147386805542096
6.23,-0.119486613216062,0.149438346532978
6.236,-0.116813962742054,0.151374457255
6.242,-0.114133588999751,0.153199773229905
6.248,-0.111455234913921,0.154920342895024
6.254,-0.108787486149566,0.156543465629328
6.26,-0.106137594383983,0.158077499352803
6.266,-0.103511332428986,0.159531642364344
6.272,-0.100912885053375,0.160915694864063
6.278,-0.0983447783887755,0.162239806174888
6.284,-0.0958078496999394,0.16351421409976
6.29,-0.0933012582306325,0.164748983036042
6.296,-0.090822536636216,0.165953747464457
6.302,-0.0883676814780392,0.167137467214603
6.308,-0.0859312801617648,0.168308200506701
6.314,-0.0835066708067528,0.169472900177414
6.32,-0.0810861307366271,0.170637237797092
6.326,-0.0786610885985602,0.171805459528795
6.332,-0.0762223547155151,0.172980276673836
6.338,-0.0737603638996808,0.174162792899613
6.344,-0.0712654248987562,0.175352469155439
6.35,-0.06872797064853,0.17654712638015
6.356,-0.0661388037156181,0.177742985186203
6.362,-0.0634893316234228,0.178934740919007
6.368,-0.0607717872063875,0.18011567176623
6.374,-0.0579794296122196,0.181277776991807
6.38,-0.0551067221734761,0.182411941866375
6.386,-0.0521494839490918,0.183508125482077
6.392,-0.0491050123460638,0.184555567347451
6.398,-0.0459721748534881,0.185543008470086
6.404,-0.042751468503171,0.18645892251862
6.41,-0.0394450462240369,0.187291752607249
6.416,-0.0360567098375631,0.188030149251332
6.422,-0.0325918699084851,0.188663205105555
6.428,-0.02905747319802,0.189180682145933
6.434,-0.025461898925867,0.189573227129528
6.44,-0.0218148255412533,0.189832571248148
6.446,-0.0181270701373006,0.189951710114466
6.452,-0.0144104031693026,0.189925060431272
6.458,-0.0106773415648047,0.189748589947603
6.464,-0.00694092381619821,0.189419917656465
6.47,-0.00321447110153556,0.188938381583893
6.476,0.0004886610794946,0.188305072009084
6.482,0.00415533586070721,0.187522828526327
6.488,0.00777288733592421,0.186596200025498
6.494,0.0113293667618831,0.185531367424838
6.5,0.0148137770210887,0.184336029803784
6.506,0.0181746793788235,0.182987212658602
6.512,0.0214372498131326,0.181539557900676
6.518,0.0245972766543878,0.180005746434622
6.524,0.0276524376300064,0.178398667922699
6.53,0.0306022983569283,0.176731133172591
6.536,0.0334482664003918,0.175015590278042
6.542,0.0361935018225974,0.173263851609829
6.548,0.0388427863297771,0.171486838594992
6.554,0.0414023543312336,0.169694350850385
6.56,0.0438796903398513,0.16789486561861
6.566,0.0462832981246213,0.16609537266141
6.572,0.0486224479286578,0.164301248738587
6.578,0.0509069086546306,0.162516174672256
6.584,0.0531466724102014,0.160742096692313
6.59,0.0553516789408533,0.158979232454951
6.596,0.057531547423088,0.157226120745116
6.602,0.0596953227399125,0.155479712570766
6.608,0.0618512427782039,0.153735500151846
6.614,0.0640065324856517,0.151987679189875
6.62,0.0661672294028316,0.150229338961057
6.626,0.0683380442938798,0.148452674061868
6.632,0.0705222591991931,0.146649211239038
6.638,0.0727216640245397,0.144810044546122
6.644,0.0749365314709892,0.142926072174787
6.65,0.077165628960028,0.140988228626959
6.656,0.0794062651092529,0.138987706453983
6.662,0.0816543674419981,0.136916162524856
6.668,0.0839045872672661,0.134765904661143
6.674,0.0861504272103111,0.132530055457444
6.68,0.0883843865742274,0.130202691107885
6.686,0.0905981196928837,0.127778954056497
6.692,0.0927826025895356,0.125255139253635
6.698,0.0949283035983581,0.122628754605213
6.704,0.0970253541174114,0.119898556905937
6.71,0.0990637162518678,0.117064565086678
6.716,0.101033344759266,0.11412805294119
6.722,0.102924341398637,0.111091523665347
6.728,0.104727100411215,0.107958668537168
6.734,0.106432444427835,0.10473431190483
6.74,0.108031750557021,0.101424344363979
6.746,0.109517066716602,0.0980356456365989
6.752,0.110881218469475,0.0945759982627796
6.758,0.112117906613838,0.0910539927646891
6.764,0.113221795679884,0.087478924632544
6.77,0.114188593244277,0.0838606831186343
6.776,0.115015119606741,0.0802096317078179
6.782,0.115699367012051,0.0765364800490302
6.788,0.116240547176778,0.0728521472567344
6.794,0.116639125461105,0.0691676167447323
6.8,0.11689683978205,0.065493783137098
6.806,0.117016702071439,0.0618412923463044
6.812,0.117002980090987,0.0582203764699671
6.818,0.116861157474831,0.0546406858508122
6.824,0.116597870155909,0.0511111212801486
6.83,0.116220817817141,0.0476396699325076
6.836,0.115738649614621,0.0442332491780726
6.842,0.115160824226127,0.0408975627716181
6.848,0.114497445164853,0.0376369741626359
6.854,0.113759073286925,0.0344544016844034
6.86,0.112956519422628,0.0313512401717465
6.866,0.11210062103853,0.0283273131372729
6.872,0.111202007752085,0.0253808589899109
6.878,0.110291235329728,0.022529712809548
6.884,0.109386119608886,0.0197601803636762
6.89,0.108475517780857,0.0170400993748747
6.896,0.107563987596142,0.014360217080185
6.902,0.106654442076818,0.0117107320493394
6.908,0.105748074949579,0.00908155219177832
6.914,0.104844327166107,0.0064625639420695
6.92,0.103940896306445,0.00384390568595289
6.926,0.103033789377077,0.00121623820260187
6.932,0.102117418204477,-0.00142899511452981
6.938,0.101184735364872,-0.0040993253006748
6.944,0.100227407319037,-0.00680103865104147
6.95,0.0992360203799716,-0.0095389872223338
6.956,0.0982003141373032,-0.0123164339633147
6.962,0.0971094362508589,-0.0151349364192779
6.968,0.0959522119828229,-0.0179942718073261
6.974,0.0947174215175903,-0.0208924050492871
6.98,0.0933940780566172,-0.0238255001391446
6.986,0.0919716998104476,-0.0267879740537957
6.992,0.0904405693705105,-0.029772591274003
6.998,0.0887919744403397,-0.0327705960413283
7.004,0.0870184246252935,-0.035771878565903
7.01,0.0851138397042171,-0.038765170736838
7.016,0.083073705720708,-0.0417382663411981
7.022,0.0808951960613141,-0.0446782604350468
7.028,0.0785772556580133,-0.0475718023093081
7.034,0.0761206472473938,-0.0504053564366423
7.04,0.0735279595009766,-0.0531654658703872
7.046,0.070803577561178,-0.0558390127439966
7.052,0.067953617205466,-0.058413470803622
7.058,0.064985824462274,-0.0608771452243156
7.064,0.0619094430143334,-0.0632193953597976
7.07,0.0587350521650756,-0.0654308364670228
7.076,0.0554743785348508,-0.0675035168667191
7.082,0.0521400849804048,-0.0694310674118435
7.088,0.048745540513203,-0.0712088206029093
7.094,0.0453045752633795,-0.072833897057156
7.1,0.0418312247687845,-0.0743052575405667
7.106,0.0383394680915913,-0.0756237191897583
7.112,0.0348429644485213,-0.0767919350808197
7.118,0.0313547932499399,-0.0778143367921735
7.124,0.0278872025249324,-0.0786970402506101
7.13,0.0244513708374259,-0.0794477156986323
7.136,0.0210571877886605,-0.0800754234073458
7.142,0.0177130581182137,-0.0805904173968109
7.148,0.0144257342337423,-0.0810039202584527
7.154,0.0112001816907187,-0.081327872918758
7.16,0.0080394816573719,-0.0815746639722351
7.166,0.00494477382118902,-0.0817568439364472
7.172,0.00191524242322986,-0.0818868304449992
7.178,-0.00105185280234409,-0.081976610958192
7.184,-0.00396110003021307,-0.0820374499725148
7.19,-0.00681881346788488,-0.0820796079634999
7.196,-0.00963286781136464,-0.0821120793427163
7.202,-0.0124124918600482,-0.0821423565225212
7.208,-0.0151680253855448,-0.0821762267853818
7.214,-0.0179106445001791,-0.0822176080045789
7.22,-0.0206520618682008,-0.0822684283862105
7.226,-0.0234042090087905,-0.0823285543514468
7.232,-0.0261789086690685,-0.0823957693850579
7.238,-0.028987545747577,-0.0824658053052621
7.244,-0.0318407454440601,-0.0825324259300638
7.25,-0.0347480673156176,-0.082587561547234
7.256,-0.0377761367667735,-0.0826562139522031
7.262,-0.0408815431223469,-0.0826753534531606
7.268,-0.0440653351496876,-0.0826312216309251
7.274,-0.0473263815289107,-0.0825099202462279
7.28,-0.0506613859877162,-0.0822977501163374
7.286,-0.0540649553674602,-0.0819815408033834
7.292,-0.0575297179371327,-0.081548962701855
7.298,-0.0610464879389324,-0.0809888137694269
7.304,-0.0646044710911742,-0.0802912740251578
7.31,-0.0681915047692609,-0.0794481220493703
7.316,-0.0717943257825333,-0.0784529089415544
7.322,-0.075398858116797,-0.0773010865505521
7.328,-0.0789905127492139,-0.0759900881848863
7.334,-0.0825544915988322,-0.07451936140018
7.34,-0.0860760879328382,-0.0728903537956065
7.346,-0.0895409760012823,-0.071106454012404
7.352,-0.0929354833373493,-0.0691728911884746
7.358,-0.0962468399888304,-0.0670965970851666
7.364,-0.099463399886566,-0.0648860358123326
7.37,-0.102574830591403,-0.0625510066018145
7.376,-0.105572268685147,-0.0601024254125289
7.382,-0.10844843914778,-0.0575520912453292
7.388,-0.111197738027389,-0.0549124429944726
7.394,-0.113816278630225,-0.0521963123918291
7.4,-0.116301902248341,-0.0494166782920708
7.406,-0.118654155143321,-0.0465864270149152
7.412,-0.120874234010688,-0.0437181229664997
7.418,-0.122964902597616,-0.040823793169967
7.424,-0.124930382393632,-0.0379147287601488
7.43,-0.126776220502066,-0.0350013059456384
7.436,-0.128509137870043,-0.0320928284177594
7.442,-0.130136861033892,-0.0291973927333828
7.448,-0.131667940513883,-0.0263217777985068
7.454,-0.13311155886417,-0.0234713592468517
7.46,-0.134477331344854,-0.0206500492487324
7.466,-0.135775102051145,-0.0178602620354542
7.472,-0.137014738310144,-0.0151029052694514
7.478,-0.138205926105293,-0.0123773971863918
7.484,-0.139357969297473,-0.00968170929640575
7.49,-0.140479595429293,-0.00701243422461952
7.496,-0.14157877095048,-0.00436487805010371
7.502,-0.142662528757317,-0.00173317625736549
7.508,-0.143736810931235,0.000889567919589612
7.514,-0.144806329629348,0.00351112431684567
7.52,-0.14587444896246,0.00613995781326446
7.526,-0.146943090615073,0.00878503387916682
7.532,-0.148012665744006,0.0114556105823381
7.538,-0.149082035401252,0.0141610204092414
7.544,-0.150148501293717,0.0169104456962296
7.55,-0.151207828235538,0.019712691869563
7.556,-0.152254299015687,0.0225759629980789
7.562,-0.153280801731605,0.0255076444321502
7.568,-0.154278948888608,0.0285140973644488
7.574,-0.155239226803853,0.0316004701810499
7.58,-0.156151173008057,0.0347705312783144
7.586,-0.157003578583664,0.0380265277230639
7.592,-0.157784711635429,0.0413690736895967
7.598,-0.158482557401222,0.0447970719871664
7.604,-0.159085069965746,0.048307671320564
7.61,-0.159580430101938,0.051896261053544
7.616,-0.159957303456248,0.0555565044198238
7.622,-0.160205093176518,0.059280410116508
7.628,-0.160288237318417,0.0630739760737768
7.634,-0.16019261384757,0.0669151222007671
7.64,-0.159937879383135,0.0707712980446272
7.646,-0.159521939902608,0.0746284709896229
7.652,-0.158944544813603,0.0784724371381111
7.658,-0.158207289199325,0.0822890866979438
7.664,-0.157313577130441,0.0860646662357943
7.67,-0.156268547086014,0.0897860320056803
7.676,-0.155078961409137,0.0934408888410519
7.682,-0.153753062510887,0.0970180094899975
7.688,-0.15230039928214,0.100507429821422
7.694,-0.150731627762814,0.103900615912726
7.7,-0.149058290636989,0.107190599773798
7.706,-0.147292580488583,0.110372081165739
7.712,-0.145447091994925,0.113441493790768
7.718,-0.14353456838235,0.116397034881792
7.724,-0.141567647450006,0.119238658039147
7.73,-0.13955861238558,0.12196802987303
7.736,-0.137519152398081,0.124588451742168
7.742,-0.135460137874121,0.127104748544282
7.748,-0.133391414458025,0.129523127077901
7.754,-0.131321619968117,0.13185100707313
7.76,-0.129258027623056,0.134096828410913
7.766,-0.127206418523107,0.136269838490007
7.772,-0.125170985764221,0.138379863973918
7.778,-0.123154271992666,0.140437071470872
7.784,-0.121157141600953,0.142451721829392
7.79,-0.119178788137695,0.144433922889192
7.796,-0.11721677688399,0.146393385556334
7.802,-0.11526712190887,0.148339188059926
7.808,-0.113324396259252,0.150279553131829
7.814,-0.111381873340822,0.152221642695803
7.82,-0.109431696875171,0.154171374375784
7.826,-0.107465076275083,0.156133263790135
7.832,-0.105472503671878,0.158110296204177
7.838,-0.103443988339998,0.160103830543231
7.844,-0.101369303795932,0.162113538239379
7.85,-0.0992382424807462,0.164137378661045
7.856,-0.0970408726496358,0.166171612175471
7.862,-0.0947677919082575,0.168210851071054
7.868,-0.0924103717927676,0.170248147766469
7.874,-0.089960987846458,0.172275118842382
7.88,-0.0874132298641274,0.174282102620504
7.886,-0.084762087325026,0.176258347157623
7.892,-0.082004105508158,0.178192224767275
7.898,-0.0791375084137265,0.180071468475284
7.904,-0.0761622853344879,0.181883425211844
7.91,-0.0730802387637677,0.183615320073469
7.916,-0.0698949922289091,0.185254525647632
7.922,-0.0666119576109033,0.186788830198034
7.928,-0.0632382625030023,0.188206698515079
7.934,-0.0597826391360965,0.189497519361049
7.94,-0.0562552773687117,0.19065183375104
7.946,-0.0526676450914776,0.191661538809493
7.952,-0.0490322802284112,0.192520062523739
7.958,-0.0453625591591712,0.193222505456861
7.964,-0.0416724469370531,0.193765746340026
7.97,-0.0379762350698231,0.194148509323357
7.976,-0.0342882728452259,0.194371391672255
7.982,-0.0306226982536525,0.194436851595005
7.988,-0.0269931744611933,0.194349156875336
7.994,-0.0234126375364119,0.194114295854545
8,-0.0198930607634896,0.193739853151647
