"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0197141114984807,0.152835786625666
5.006,0.0220130675981198,0.150810849333536
5.012,0.0242302651259587,0.148775973468212
5.018,0.0263712244349434,0.146737399165939
5.024,0.0284422403694176,0.144700462135693
5.03,0.0304502664363929,0.142669470406243
5.036,0.03240277485027,0.140647593633778
5.042,0.0343075935389658,0.138636770515301
5.048,0.0361727225702886,0.136637639778955
5.054,0.0380061338202031,0.134649499764461
5.06,0.0398155589466241,0.132670300857846
5.066,0.0416082717963654,0.130696673969621
5.072,0.0433908721477741,0.128723996930601
5.078,0.0451690781821618,0.126746499156527
5.084,0.0469475351956507,0.12475740337777
5.09,0.0487296477970382,0.1227491015901
5.096,0.0505174422583768,0.12071336087003
5.102,0.0523114647039619,0.11864155332341
5.108,0.0541107196224153,0.116524903303001
5.114,0.0559126517105386,0.114354744186867
5.12,0.0577131724366126,0.112122776507955
5.126,0.0595067310538043,0.109821319080138
5.132,0.061286428104346,0.107443544981958
5.138,0.0630441678881364,0.104983694856367
5.144,0.0647708449674169,0.102437260827926
5.15,0.0664565586134632,0.0998011355382955
5.156,0.0680908481965375,0.097073722126307
5.162,0.069662941986034,0.0942550024728771
5.168,0.0711620115464541,0.0913465625810749
5.174,0.072577424035042,0.0883515754866417
5.18,0.0738989850865125,0.0852747435062896
5.186,0.075117165639899,0.0821222029481199
5.192,0.0762117633113534,0.0788888249325148
5.198,0.0771790677010281,0.075595708946874
5.204,0.0780169597704736,0.0722579432165878
5.21,0.0787215401390886,0.0688864711769496
5.216,0.0792903958402615,0.0654925659123309
5.222,0.0797226061028495,0.0620876078486655
5.228,0.0800187153546459,0.0586828704100952
5.234,0.0801806765294946,0.0552893181447579
5.24,0.080211768260717,0.0519174209465163
5.246,0.0801164898365279,0.0485769871094327
5.252,0.0799004378561257,0.0452770171084319
5.258,0.0795701684581546,0.0420255792182929
5.264,0.0791330487362483,0.0388297074015393
5.27,0.0785971006521776,0.0356953214037175
5.276,0.0779708403409415,0.0326271685479546
5.282,0.0772631153140544,0.0296287864894243
5.288,0.076482941682799,0.0267024860863467
5.294,0.0756393431881349,0.0238493534651781
5.3,0.0747411935731671,0.0210692704646488
5.306,0.0737970636677037,0.0183609527153356
5.312,0.0728150744922482,0.0157220047394544
5.318,0.0718027576867956,0.0131489915355819
5.324,0.0707669246834239,0.0106375261730246
5.33,0.0697135461691947,0.00818237290055842
5.336,0.0686476435580032,0.00577756514688243
5.342,0.0675731943463388,0.00341653763353246
5.348,0.0664930533829464,0.00109227148340595
5.354,0.0654088921144023,-0.00120254910173313
5.36,0.0643211578696485,-0.00347537048110604
5.366,0.0632290551375502,-0.00573359585525423
5.372,0.0621305505015775,-0.00798440698477861
5.378,0.0610333005097309,-0.0102464159786098
5.384,0.0599277072498667,-0.0125300362321258
5.39,0.0587947732186016,-0.0148290501882409
5.396,0.0576272345933066,-0.0171463450053867
5.402,0.056417304598331,-0.0194836064359123
5.408,0.0551568534971886,-0.0218412437861347
5.414,0.0538376001107202,-0.0242183417062709
5.42,0.0524513106758216,-0.0266126408345003
5.426,0.0509900004822434,-0.0290205485714017
5.432,0.049446133483895,-0.0314371804710315
5.438,0.0478128149931914,-0.0338564319329096
5.444,0.0460839726566741,-0.0362710789831998
5.45,0.0442545211169957,-0.0386729061773781
5.456,0.0423205061793675,-0.0410528588537049
5.462,0.0402792247669803,-0.0434012163203259
5.468,0.0381293176149483,-0.0457077819735464
5.474,0.0358708323203394,-0.0479620859199443
5.48,0.0335052551258892,-0.050153595342401
5.486,0.0310355106360075,-0.052271927694258
5.492,0.0284659294167218,-0.054307061759619
5.498,0.0258021842382127,-0.0562495417164488
5.504,0.0230511964346202,-0.0580906695451369
5.51,0.020221014523823,-0.0598226814503227
5.516,0.0173206678689048,-0.0614389043767042
5.522,0.0143599986402402,-0.062933889167274
5.528,0.0113494758122553,-0.0643035174656559
5.534,0.00829999525945231,-0.0655450800681483
5.54,0.00522267028496974,-0.0666573249940972
5.546,0.00212861708579632,-0.0676404742442576
5.552,-0.000971260249707929,-0.0684962088058349
5.558,-0.00406648061222488,-0.0692276221279153
5.564,-0.00714718806593368,-0.0698391429270367
5.57,-0.0102043410106739,-0.0703364287966721
5.576,-0.0132298841172126,-0.0707262326934363
5.582,-0.0162168992148798,-0.0710162449634458
5.588,-0.0191597316259339,-0.0712149140856081
5.594,-0.0220540889238131,-0.0713312498357136
5.6,-0.0248971096144323,-0.0713746129933738
5.606,-0.0276873998086847,-0.0713544961057299
5.612,-0.0304250366403118,-0.0712803001171757
5.618,-0.0331115378793031,-0.0711611118860567
5.624,-0.0357497979419949,-0.0710054877112266
5.63,-0.0383439913030503,-0.0708212479879268
5.636,-0.0408994450884952,-0.0706152879763099
5.642,-0.0434224834464069,-0.0703934094064413
5.648,-0.0459202470061538,-0.0701601772400361
5.654,-0.0484004914835397,-0.0699188053921255
5.66,-0.0508713700607927,-0.0696710745718605
5.666,-0.0533412047098774,-0.0694172846226958
5.672,-0.0558182519959775,-0.0691562429292167
5.678,-0.058310469139617,-0.0688852894988999
5.684,-0.0608252861882521,-0.0686003584071156
5.69,-0.0633693900609181,-0.0682960742997084
5.696,-0.0659485259622986,-0.0679658817115103
5.702,-0.0685673212396499,-0.0676022040521619
5.708,-0.0712291361779283,-0.067196628322337
5.714,-0.0739359454944914,-0.0667401108857846
5.72,-0.0766882534797595,-0.0662231991059176
5.726,-0.0794850448142436,-0.065636263215699
5.732,-0.0823237721053734,-0.0649697325707871
5.738,-0.085200380206571,-0.0642143303689142
5.744,-0.088109366411043,-0.0633613010464974
5.75,-0.091043874655786,-0.0624026248176748
5.756,-0.0940211789213144,-0.0612996916174914
5.762,-0.0969972747466555,-0.0600717171032519
5.768,-0.0999609656716626,-0.0587160965633772
5.774,-0.102900773156234,-0.0572317711793085
5.78,-0.105805169175186,-0.0556192377750035
5.786,-0.108662804220065,-0.0538805235635849
5.792,-0.111462725534278,-0.0520191277226961
5.798,-0.114194580916184,-0.0500399323421343
5.804,-0.116848804012074,-0.0479490859123242
5.81,-0.119416777683605,-0.0457538630102028
5.816,-0.121890972727773,-0.0434625041710877
5.822,-0.124265059935438,-0.0410840401500994
5.828,-0.126533994189961,-0.0386281048960076
5.834,-0.128694069925273,-0.0361047415190731
5.84,-0.130742947949166,-0.0335242054278025
5.846,-0.132679654119671,-0.0308967686439281
5.852,-0.134504550921348,-0.0282325290380265
5.858,-0.136219283374387,-0.0255412279503835
5.864,-0.137826701095404,-0.0228320793428056
5.87,-0.139330758632824,-0.020113613294073
5.876,-0.140736396439815,-0.0173935363128289
5.882,-0.142049405095666,-0.0146786105865853
5.888,-0.143276275513816,-0.0119745539622726
5.894,-0.144424038059566,-0.00928596208595216
5.9,-0.145500093591895,-0.00661625380220247
5.906,-0.146512039549347,-0.00396764054268011
5.912,-0.147467494261039,-0.00134112008235219
5.918,-0.148373922701687,0.00126350533312007
5.924,-0.149238466916403,0.00384758688236789
5.93,-0.150067784300815,0.00641356388620763
5.936,-0.150867896833054,0.00896487654298503
5.942,-0.151644054234698,0.0115058583079236
5.948,-0.152400613797638,0.0140416099680436
5.954,-0.153140939392657,0.0165778578252258
5.96,-0.153867321808918,0.019120798810906
5.966,-0.154580922186467,0.021676935648558
5.972,-0.155281739858854,0.0242529054740169
5.978,-0.155968605390985,0.026855305508134
5.984,-0.156639199066342,0.02949051950339
5.99,-0.157290094508672,0.0321645487099043
5.996,-0.157916826537298,0.0348828510486072
6.002,-0.158513981801173,0.0376501919987883
6.008,-0.159075310185807,0.0404705104616232
6.014,-0.159593854525532,0.0433468025195545
6.02,-0.160062095721918,0.0462810255608083
6.026,-0.160472110017301,0.0492740247867433
6.032,-0.160815734942562,0.0523254835497301
6.038,-0.161084740282506,0.0554338984312778
6.044,-0.161271000352087,0.0585965793761201
6.05,-0.161366663906719,0.0618096746459903
6.056,-0.161364318138332,0.0650682198008193
6.062,-0.161257143416308,0.0683662094210979
6.068,-0.16103905570625,0.0716966898281506
6.074,-0.160704833922822,0.0750518706790763
6.08,-0.16025022987351,0.0784232529702158
6.086,-0.15967205881914,0.0818017707491136
6.092,-0.158968269123293,0.0851779436202345
6.098,-0.158137989869763,0.0885420370299829
6.104,-0.157181555754185,0.0918842272254969
6.11,-0.156100508959965,0.0951947677792492
6.116,-0.154897578119661,0.0984641545948003
6.122,-0.15357663484592,0.101683286371202
6.128,-0.15212898713112,0.104831980860578
6.134,-0.150565830541829,0.107897155880799
6.14,-0.148910478183205,0.110882981332033
6.146,-0.147171569773262,0.113785123227404
6.152,-0.145358044080718,0.116600450350533
6.158,-0.143478967510632,0.119327053406792
6.164,-0.141543362589659,0.121964240360065
6.17,-0.139560039504921,0.124512508219828
6.176,-0.137537433810708,0.126973491904356
6.182,-0.135483453345019,0.129349891211865
6.188,-0.133405337258938,0.131645377303398
6.194,-0.131309529931267,0.13386448051926
6.2,-0.129201572243599,0.13601246171981
6.206,-0.127086012467552,0.138095169702222
6.212,-0.124966338620241,0.140118887590803
6.218,-0.122844933731111,0.142090171382656
6.224,-0.120723055012219,0.144015684052696
6.23,-0.118600837371062,0.145902028786578
6.236,-0.116477321178054,0.147755584974
6.242,-0.114350503600751,0.149582350568905
6.248,-0.112217412263921,0.151387794296024
6.254,-0.110074199420566,0.153176720940328
6.26,-0.107916254330983,0.154953152646803
6.266,-0.105738331085386,0.156720228693944
6.272,-0.103534688755875,0.158480125751133
6.278,-0.101299240506176,0.160234000022688
6.284,-0.0990257081269394,0.16198195212336
6.29,-0.0967077784470325,0.163723014895042
6.296,-0.094339258149116,0.165455163797457
6.302,-0.0919142237160391,0.167175348942603
6.308,-0.0894271635237648,0.168879547356701
6.314,-0.0868731094747528,0.170562833638414
6.32,-0.0842477559856271,0.172219466873092
6.326,-0.0815475646171602,0.173842991456795
6.332,-0.0787698530786151,0.175426349360836
6.338,-0.0759128678156808,0.176962001400213
6.344,-0.0729758397581562,0.178442055108919
6.35,-0.06995902317953,0.17985839701925
6.356,-0.0668637178526181,0.181202827322303
6.362,-0.0636922748894228,0.182467195124107
6.368,-0.0604480867443875,0.18364353273423
6.374,-0.0571355618842196,0.184724187625807
6.38,-0.0537600845934761,0.185701950846375
6.386,-0.0503279603070918,0.186570180772877
6.392,-0.0468463467720638,0.187322921069051
6.398,-0.0433231712740881,0.187955011695536
6.404,-0.0397670340926711,0.18846219163832
6.41,-0.0361870984173369,0.188841191859249
6.416,-0.0325929670341631,0.189089816730332
6.422,-0.0289945463230851,0.189207011982555
6.428,-0.02540189841702,0.189192916982933
6.434,-0.021825082800867,0.189048899008528
6.44,-0.0182739891422533,0.188777567112148
6.446,-0.0147581637313006,0.188382763259466
6.452,-0.0112866325250026,0.187869528593272
6.458,-0.00786772443610473,0.187244043094603
6.464,-0.00450889903919821,0.186513537432465
6.47,-0.00121658342533556,0.185686176524893
6.476,0.0020039767764946,0.184770915187884
6.482,0.00514884697470721,0.183777327254827
6.488,0.0082155085969242,0.182715410609498
6.494,0.0112029345708831,0.181595371680838
6.5,0.0141116309050887,0.180427394038784
6.506,0.0169076647078235,0.179247213884602
6.512,0.0196384260871326,0.178048189244576
6.518,0.0223108767263878,0.176837190331522
6.524,0.0249329219374064,0.175619738121399
6.53,0.0275131872862283,0.174399860907791
6.536,0.0300607713773818,0.173179988123042
6.542,0.0325849813465974,0.171960885805829
6.548,0.0350950584837771,0.170741636810992
6.554,0.0375999020132336,0.169519667461385
6.56,0.0401077993768513,0.16829082076461
6.566,0.0426261713336213,0.16704947472241
6.572,0.0451613398676578,0.165788702653587
6.578,0.0477183261842306,0.164500470946256
6.584,0.0503006851262714,0.163175868306713
6.59,0.0529103810678533,0.161805359451351
6.596,0.055547708914088,0.160379055339266
6.602,0.0582112622079125,0.158886991526066
6.608,0.0608979487012039,0.157319406030446
6.614,0.0636030520846517,0.155667008276875
6.62,0.0663203369698316,0.153921231185057
6.626,0.0690421928408798,0.152074459289868
6.632,0.0717598114491931,0.150120226853038
6.638,0.0744633912375396,0.148053381221922
6.644,0.0771423617165892,0.145870208096187
6.65,0.079785620454528,0.143568516866859
6.656,0.0823817753409429,0.141147685651683
6.662,0.0849193851186981,0.138608667048856
6.668,0.0873871917858661,0.135953956872143
6.674,0.0897743392863111,0.133187529163444
6.68,0.0920705738942274,0.130314741577885
6.686,0.0942664227948837,0.127342215774497
6.692,0.0963533484495356,0.124277697675635
6.698,0.0983238774444581,0.121129902487213
6.704,0.100171703473911,0.117908349100937
6.71,0.101891764942777,0.114623188080778
6.716,0.103480298319166,0.11128502685809
6.722,0.104934868790337,0.107904755085947
6.728,0.106254379989215,0.104493372435768
6.734,0.107439064574835,0.10106182046383
6.74,0.108490457270021,0.0976208196289789
6.746,0.109411351654602,0.0941807121255989
6.752,0.110205741609475,0.0907513109467796
6.758,0.110878747879838,0.0873417555406891
6.764,0.111436529812884,0.083960374539144
6.77,0.111886181999977,0.0806145563371343
6.776,0.112235615385041,0.0773106287267179
6.782,0.112493422350101,0.0740537493157302
6.788,0.112668725505778,0.0708478090237344
6.794,0.112771010287405,0.0676953514667323
6.8,0.11280994206305,0.064597511496098
6.806,0.112795169234439,0.0615539764513044
6.812,0.112736114707987,0.0585629737709671
6.818,0.112641759133831,0.0556212884538122
6.824,0.112520420280909,0.0527243134401486
6.83,0.112379533888541,0.0498661352925076
6.836,0.112225442152621,0.0470396565525726
6.842,0.112063196589827,0.0442367549950181
6.848,0.111896382405253,0.0414484785566359
6.854,0.111726971488925,0.0386652732369034
6.86,0.111555210854628,0.0358772396857465
6.866,0.11137955264553,0.0330744126852729
6.872,0.111196630782085,0.0302470563179109
6.878,0.111022372713728,0.027367930177548
6.884,0.110841564630886,0.0244201803966762
6.89,0.110620000751857,0.0214139004758747
6.896,0.110346027295642,0.018346145803085
6.902,0.110007412023118,0.0152159095195594
6.908,0.109591665914879,0.0120242047964783
6.914,0.109086376724307,0.0087740915951695
