"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0253332675504807,0.157516763630666
5.006,0.0282361029471198,0.154584114627535
5.012,0.0309150738169587,0.151568474294612
5.018,0.0333677877699434,0.148497616393639
5.024,0.0355957604307176,0.145399074651693
5.03,0.0376043104227929,0.142299590698243
5.036,0.03940237797817,0.139224587781778
5.042,0.0410022726161658,0.136197680476301
5.048,0.0424193565981886,0.133240229529955
5.054,0.0436716719692031,0.130370949801461
5.06,0.044779519891624,0.127605577896846
5.066,0.0457650016043654,0.124956604718621
5.072,0.0466515308130741,0.122433076724601
5.078,0.0474633275242618,0.120040468218527
5.084,0.0482249033406507,0.11778062561867
5.09,0.0489605480900382,0.1156517832646
5.096,0.0496938272993768,0.1136486490703
5.102,0.0504470995389619,0.11176255712681
5.108,0.0512410620334153,0.109981683311601
5.114,0.0520943322375386,0.108291318995867
5.12,0.0530230722216126,0.106674197130955
5.126,0.0540406618998043,0.105110864290138
5.132,0.055157426154346,0.103580091667958
5.138,0.0563804200341364,0.102059317609667
5.144,0.0577132752024169,0.100525113872626
5.15,0.0591561098651632,0.0989536676122955
5.156,0.0607055034728375,0.097321270954307
5.162,0.062354536521134,0.0956048099548771
5.168,0.0640928948693541,0.0937822448240749
5.174,0.065907037059042,0.0918330733936417
5.18,0.0677804222435125,0.0897387700232896
5.186,0.069693795444899,0.0874831924421199
5.192,0.0716446783643534,0.0850081971045148
5.198,0.0735819618740281,0.082327991689874
5.204,0.0754710148269736,0.0794529662465878
5.21,0.0772851063050887,0.0763833461276496
5.216,0.0789975606342615,0.0731231182883309
5.222,0.0805822781778495,0.0696800055043655
5.228,0.0820142513516459,0.0660653702880952
5.234,0.0832700666674946,0.0622940489320579
5.24,0.084328383556717,0.0583841172655163
5.246,0.0851703807695279,0.0543565908994327
5.252,0.0857801614051257,0.0502350639774319
5.258,0.0861451080251547,0.0460452916962929
5.264,0.0862561798422483,0.0418147230438393
5.27,0.0861081447763775,0.0375719914495175
5.276,0.0856997400827415,0.0333463720879546
5.282,0.0850337563949544,0.0291672156304243
5.288,0.084117041328299,0.0250633690893467
5.294,0.0829604202558349,0.0210625951161781
5.3,0.0815785334571671,0.0171910016006488
5.306,0.0799895905707037,0.0134724937223356
5.312,0.0782150450642481,0.00992826060545437
5.318,0.0762791932547956,0.00657630847658193
5.324,0.0742087042824238,0.00343105172202465
5.33,0.0720320891470947,0.000502972365558423
5.336,0.0697791186720031,-0.00220164259671757
5.342,0.0674802017203389,-0.00468087796066754
5.348,0.0651657363559464,-0.00693727483079405
5.354,0.0628654477244023,-0.00897781836853313
5.36,0.0606077271966485,-0.010813826399406
5.366,0.0584189878485502,-0.0124607386772542
5.372,0.0563230514115775,-0.0139378089757786
5.378,0.0543896494357309,-0.0152522983376098
5.384,0.0526410339198667,-0.0164509804391258
5.39,0.0510377414916016,-0.0175852414577409
5.396,0.0495820309530066,-0.0186849200273867
5.402,0.048271491772331,-0.0197797370709123
5.408,0.0470991072690186,-0.0208985894981347
5.414,0.0460534247893202,-0.0220688586772709
5.42,0.0451188300218216,-0.0233157500985003
5.426,0.0442759200142434,-0.0246616801254017
5.432,0.043501966994895,-0.0261257248280315
5.438,0.0427714627631914,-0.0277231445449096
5.444,0.0420567313186741,-0.0294649961491998
5.45,0.0413285955736957,-0.0313578429693781
5.456,0.0405570825288675,-0.0334035699897049
5.462,0.0397121501809803,-0.0355993094548259
5.468,0.0387644187509483,-0.0379374792958464
5.474,0.0376858885863394,-0.0404059340052443
5.48,0.0364506272928892,-0.042988224808001
5.486,0.0350354093360075,-0.045663963226358
5.492,0.0334202924167218,-0.048409279522619
5.498,0.0315891164732127,-0.0511973651204488
5.504,0.0295299130366202,-0.0539990859341369
5.51,0.027235214861823,-0.0567836517796227
5.516,0.0247022582679048,-0.0595193255654042
5.522,0.0219330732690402,-0.062174154993274
5.528,0.0189344594055553,-0.0647167089076559
5.534,0.0157178480489223,-0.0671168003541483
5.54,0.0122990547844697,-0.0693461787660972
5.546,0.00869792822859632,-0.0713791745102576
5.552,0.00493790418929207,-0.0731932802888349
5.558,0.00104547643077512,-0.0747696555379153
5.564,-0.00295040269693368,-0.0760935419410367
5.57,-0.00701897682897391,-0.0771545805026721
5.576,-0.0111283791288126,-0.0779470231114363
5.582,-0.0152463477778798,-0.0784698342298459
5.588,-0.0193409459399339,-0.0787266811045081
5.594,-0.0233812688278131,-0.0787258136786295
5.6,-0.0273381209734323,-0.0784798380957738
5.606,-0.0311846477556847,-0.0780053902838299
5.612,-0.0348969065343118,-0.0773227184841757
5.618,-0.0384543644663031,-0.0764551856980567
5.624,-0.0418403119989949,-0.0754287048572266
5.63,-0.0450421833170503,-0.0742711209519268
5.636,-0.0480517773914952,-0.0730115554199499
5.642,-0.0508653758080069,-0.0716797287574413
5.648,-0.0534837561256538,-0.0703052775570361
5.654,-0.0559121020302997,-0.0689170819881255
5.66,-0.0581598140018927,-0.0675426191948605
5.666,-0.0602402265318774,-0.0662073571146958
5.672,-0.0621702399579775,-0.0649342019872167
5.678,-0.063969876853617,-0.0637430112098999
5.684,-0.0656617744272521,-0.0626501814361156
5.69,-0.0672706255759181,-0.0616683198027084
5.696,-0.0688225821120986,-0.0608060040365103
5.702,-0.0703446341968498,-0.0600676350381619
5.708,-0.0718639801359283,-0.059453383329637
5.714,-0.0734074005484914,-0.0589592285838846
5.72,-0.0750006503797595,-0.0585770894580176
5.726,-0.0766678814472436,-0.058295038985499
5.732,-0.0784311071543734,-0.0580975991257871
5.738,-0.080309719710571,-0.0579661065349142
5.744,-0.082320068784043,-0.0578791403714974
5.75,-0.084475108892786,-0.0578130019966748
5.756,-0.0869016300063144,-0.0577688510534914
5.762,-0.0894919454976555,-0.0576604005596519
5.768,-0.0922406357341626,-0.0574600890243772
5.774,-0.0951383298357336,-0.0571415243963085
5.78,-0.0981719513120364,-0.0566800180630035
5.786,-0.101325031792365,-0.0560530723865849
5.792,-0.104578084698778,-0.0552408138596961
5.798,-0.107909029963184,-0.0542263652581342
5.804,-0.111293660312074,-0.0529961516063242
5.81,-0.114706139301605,-0.0515401360882028
5.816,-0.118119521067773,-0.0498519834870877
5.822,-0.121506281821538,-0.0479291500090994
5.828,-0.124838853200161,-0.0457728996407076
5.834,-0.128090147954273,-0.0433882484129731
5.84,-0.131234068814166,-0.0407838390220525
5.846,-0.134245991936671,-0.0379717493445281
5.852,-0.137103216928348,-0.0349672392651265
