"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0206297418294807,0.150429384683666
5.006,0.0225100771281198,0.148308739887535
5.012,0.0243026459049587,0.146250076833212
5.018,0.0260252313736434,0.144258862713939
5.024,0.0276959324738776,0.142337578453693
5.03,0.0293326959509929,0.140485736738243
5.036,0.03095286133617,0.138699971680778
5.042,0.0325727296261658,0.136974196582301
5.048,0.0342071656721886,0.135299824593955
5.054,0.0358692432332031,0.133666045688461
5.06,0.037569940451624,0.132060152074846
5.066,0.0393178920713654,0.130467903175621
5.072,0.0411192032207741,0.128873920497601
5.078,0.0429773279371618,0.127262102233427
5.084,0.0448930139746507,0.12561604712143
5.09,0.0468643137590382,0.1239194771736
5.096,0.0488866597603768,0.1221566490943
5.102,0.0509530009749619,0.12031274476881
5.108,0.0530539958614153,0.118374231935601
5.114,0.0551782557485386,0.116329187111867
5.12,0.0573126317016126,0.114167573955955
5.126,0.0594425369428043,0.111881471534138
5.132,0.061552296265346,0.109465248306958
5.138,0.0636255134813364,0.106915679095367
5.144,0.0656454477318169,0.104232003730926
5.15,0.0675953895640632,0.101415927569296
5.156,0.0694590279418375,0.098471565408307
5.162,0.071220799845134,0.0954053316918771
5.168,0.0728662147893541,0.0922257810860749
5.174,0.074382147450042,0.0889434045336417
5.18,0.0757570925465125,0.0855703868542896
5.186,0.076981377245899,0.0821203325911199
5.192,0.0780251337423534,0.0785960937295148
5.198,0.0788946609870281,0.075028834097874
5.204,0.0795953347464736,0.0714400328874878
5.21,0.0801279435230887,0.0678459559943496
5.216,0.0804954171492615,0.0642623417210309
5.222,0.0807026903038495,0.0607041092673655
5.228,0.0807565279106459,0.0571850960570952
5.234,0.0806653179424946,0.0537178285140579
5.24,0.080438837632717,0.0503133299145163
5.246,0.0800879994345279,0.0469809678964327
5.252,0.0796245831921257,0.0437283431784319
5.258,0.0790609609531547,0.0405612200212929
5.264,0.0784098207106483,0.0374834979905393
5.27,0.0776838950077075,0.0344972236817175
5.276,0.0768956999199415,0.0316026402519546
5.282,0.0760572893819544,0.0287982719034243
5.288,0.075180029197299,0.0260810398443467
5.294,0.0742743943868349,0.0234464058071781
5.3,0.0733497928121671,0.0208885388476488
5.306,0.0724144172647037,0.0184005009093356
5.312,0.0714751274952481,0.0159744465714544
5.318,0.0705373629287956,0.0136018323695819
5.324,0.0696050861574238,0.0112736312405246
5.33,0.0686807566961947,0.00898054779425842
5.336,0.0677653339200032,0.00671323045278243
5.342,0.0668583076453389,0.00446247679683246
5.348,0.0659577544279464,0.00221942887420595
5.354,0.0650604173094023,-2.42443735331349E-05
5.36,0.0641618065466485,-0.00227617995940604
5.366,0.0632563186705502,-0.00454317096525423
5.372,0.0623373711385775,-0.00683103544877861
5.378,0.0614058313897309,-0.00916195530860977
5.384,0.0604462866438667,-0.0115420268221258
5.39,0.0594390468303016,-0.0139553046402409
5.396,0.0583750327045066,-0.0164007924083867
5.402,0.057245340362331,-0.0188761869569123
5.408,0.0560414051860186,-0.0213779243421347
5.414,0.0547551567653202,-0.0239012441192709
5.42,0.0533791631708216,-0.0264402704245003
5.426,0.0519067631262434,-0.0289881083734017
5.432,0.050332184811895,-0.0315369542270315
5.438,0.0486506501441914,-0.0340782177619096
5.444,0.0468584635266741,-0.0366026552161998
5.45,0.0449530841859957,-0.0391005111632781
5.456,0.0429331812843675,-0.0415616675955049
5.462,0.0407986711549803,-0.0439757984590459
5.468,0.0385507360759483,-0.0463325277865464
5.474,0.0361918241593394,-0.0486215895136443
5.48,0.0337256300538892,-0.050832986965001
5.486,0.0311570563410075,-0.052957149908358
5.492,0.0284921556897218,-0.054985087001619
5.498,0.0257380540712127,-0.0569085313554488
5.504,0.0229028555666202,-0.0587200769281369
5.51,0.019995529622823,-0.0604133033883227
5.516,0.0170257818591048,-0.0619828871447042
5.522,0.0140039099273402,-0.063424696258274
5.528,0.0109406462023053,-0.0647358670846559
5.534,0.00784698946612231,-0.0659148606341483
5.54,0.00473402806826974,-0.0669614968880972
5.546,0.00161275736859632,-0.0678769655742576
5.552,-0.00150610544370793,-0.0686638122488349
5.558,-0.00461230581122488,-0.0693258989589153
5.564,-0.00769623201293368,-0.0698683392070367
5.57,-0.0107490874596739,-0.0702974074296721
5.576,-0.0137630513532126,-0.0706204237724363
5.582,-0.0167314240498798,-0.0708456154904459
5.588,-0.0196487535439339,-0.0709819568732081
5.594,-0.0225109397698131,-0.0710389901808296
5.6,-0.0253153136614323,-0.0710266306029738
5.606,-0.0280606883866847,-0.0709549587768298
5.612,-0.0307473806163118,-0.0708340048451757
5.618,-0.0333772002893031,-0.0706735284140567
5.624,-0.0359534079969949,-0.0704827990752266
5.63,-0.0384806397760503,-0.0702703823329268
5.636,-0.0409647998994952,-0.0700439358853099
5.642,-0.0434129229652069,-0.0698100211494413
5.648,-0.0458330074043538,-0.0695739347770361
5.654,-0.0482338232623297,-0.0693395646221255
5.66,-0.0506246978215927,-0.0691092741978605
5.666,-0.0530152833028774,-0.0688838191566958
5.672,-0.0554153114509775,-0.0686622986682167
5.678,-0.057834340292617,-0.0684421438528999
5.684,-0.0602814987222521,-0.0682191445941156
5.69,-0.0627652347929181,-0.0679875151977084
5.696,-0.0652930737112986,-0.0677399984265103
5.702,-0.0678713914496498,-0.0674680065001619
5.708,-0.0705052097089283,-0.067161796732837
5.714,-0.0731980176144914,-0.0668106785635846
5.72,-0.0759516250047595,-0.0664032478763176
5.726,-0.0787660515642436,-0.065927643760299
5.732,-0.0816394552733734,-0.0653718221677871
5.738,-0.084568102789571,-0.0647238403939142
5.744,-0.087546383413043,-0.0639721458794974
5.75,-0.090566867285786,-0.0631058625926748
5.756,-0.0936520724703144,-0.0620747941854914
5.762,-0.0967476487326555,-0.0609022175032519
5.768,-0.0998398651160626,-0.0595835278943772
5.774,-0.102914342354134,-0.0581160659703086
5.78,-0.105956350857636,-0.0564991973760035
5.786,-0.108951117910265,-0.0547343462865849
5.792,-0.111884136848778,-0.0528249816706961
5.798,-0.114741470914184,-0.0507765564711343
5.804,-0.117510044555074,-0.0485964010303242
5.81,-0.120177915259605,-0.0462935731482028
5.816,-0.122734519407773,-0.0438786682850877
5.822,-0.125170886295438,-0.0413635943270994
5.828,-0.127479815206961,-0.0387613162647076
5.834,-0.129656011307273,-0.0360855768099731
5.84,-0.131696177132166,-0.0333505996222325
5.846,-0.133599057522671,-0.0305707821909281
5.852,-0.135365436970348,-0.0277603857041265
5.858,-0.136998089497387,-0.0249332292823835
5.864,-0.138501682355404,-0.0221023958598056
5.87,-0.139882635929824,-0.019279956678073
5.876,-0.141148943288815,-0.0164767209248289
5.882,-0.142309953790666,-0.0137020163985853
5.888,-0.143376126028616,-0.0109635063352726
5.894,-0.144358756089566,-0.00826704662895215
5.9,-0.145269687698132,-0.00561658669920247
5.906,-0.146121011225047,-0.00301411618668011
5.912,-0.146924758769439,-0.000459658551352192
5.918,-0.147692602594787,0.00204868849312007
5.924,-0.148435564065403,0.00451466689336789
5.93,-0.149163739967815,0.00694372879220763
5.936,-0.149886052615054,0.00934286699798503
5.942,-0.150610029532698,0.0117204096269236
5.948,-0.151341617812638,0.0140857839820436
5.954,-0.152085037289657,0.0164492554605258
5.96,-0.152842675833918,0.018821647806186
5.966,-0.153615028927468,0.021214051439292
5.972,-0.154400684710854,0.0236375268245169
5.978,-0.155196354542985,0.026102809903734
5.984,-0.155996948049342,0.02862002650939
5.99,-0.156795690614672,0.0311984224209043
5.996,-0.157584280255298,0.0338461152696072
6.002,-0.158353079939173,0.0365698739697883
6.008,-0.159091340592807,0.0393749306156232
