"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0188028847974807,0.153842337790566
5.006,0.0212428145501198,0.151948893735535
5.012,0.0236221826473587,0.150027000146212
5.018,0.0259442076616434,0.148078977590939
5.024,0.0282120726395176,0.146106528033693
5.03,0.0304288508629929,0.144110789208243
5.036,0.03259744712853,0.142092392941778
5.042,0.0347205532359658,0.140051524163301
5.048,0.0368006158474886,0.137987977995955
5.054,0.0388398145231031,0.135901212999461
5.06,0.040840047575324,0.133790399346846
5.066,0.0428029233960654,0.131654461416621
5.072,0.0447297550730741,0.129492114856501
5.078,0.0466215564001618,0.127301898745727
5.084,0.0484790377716507,0.12508220383317
5.09,0.0503026008940382,0.1228312981515
5.096,0.0520923317143768,0.1205473514269
5.102,0.0538479914379619,0.11822845974425
5.108,0.0555690059314153,0.115872671828401
5.114,0.0572544541955386,0.113478018124767
5.12,0.0589030568766126,0.111042543595655
5.126,0.0605131660468043,0.108564344838938
5.132,0.062082757563646,0.106041611787358
5.138,0.0636094274254364,0.103472673895967
5.144,0.0650903934618169,0.100856050378926
5.15,0.0665225036177632,0.0981905037412955
5.156,0.0679022519199375,0.095475095565307
5.162,0.069225802998934,0.0927092432928771
5.168,0.0704890258001741,0.0898927765360749
5.174,0.071687536845642,0.0870259913446417
5.18,0.0728167531284125,0.0841097007552896
5.186,0.073871954440699,0.0811452799141199
5.192,0.0748443588940534,0.0781272616815148
5.198,0.0757293986420281,0.075064517747874
5.204,0.0765236470754736,0.0719635194158878
5.21,0.0772230229580887,0.0688287346811496
5.216,0.0778238463412615,0.0656652158421309
5.222,0.0783229291058495,0.0624785574527655
5.228,0.0787176618566459,0.0592748399057952
5.234,0.0790060949424946,0.0560605587358579
5.24,0.079187011299717,0.0528425400419163
5.246,0.0792599887655279,0.0496278427705327
5.252,0.0792254495291257,0.0464236489737319
5.258,0.0790846944331546,0.0432371435502929
5.264,0.0788399199401483,0.0400753854045393
5.27,0.0784942157865775,0.0369451723857175
5.276,0.0780515416082415,0.0338529028179546
5.282,0.0775166811875544,0.0308044368444243
5.288,0.076895173449389,0.0278049612223467
5.294,0.0761932199001349,0.0248588614891781
5.3,0.0754175688745671,0.0219696057306488
5.306,0.0745753777112037,0.0191396442483356
5.312,0.0736740548015482,0.0163703294784544
5.318,0.0727210843267956,0.0136618602985819
5.324,0.0717238373694239,0.0110132545550246
5.33,0.0706893739471947,0.00842235309105842
5.336,0.0696242412870031,0.00588585783628243
5.342,0.0685342743293389,0.00339940560183246
5.348,0.0674244049749464,0.000957678163125949
5.354,0.0662984868754023,-0.00144545202703313
5.36,0.0651591426596485,-0.00381674245960604
5.366,0.0640076403095502,-0.00616337087275423
5.372,0.0628438048805775,-0.00849269995977861
5.378,0.0616732920497309,-0.0108209531296098
5.384,0.0604886793698667,-0.0131583832221258
5.39,0.0592757747163016,-0.0155023747252409
5.396,0.0580278621781066,-0.0178568548123867
5.402,0.056737350291931,-0.0202244617169123
5.408,0.0553959990994186,-0.0226063833971347
5.414,0.0539951776593202,-0.0250022364512709
5.42,0.0525261446875216,-0.0274099913225003
5.426,0.0509803437632434,-0.0298259484154017
5.432,0.049349703567895,-0.0322447681260315
5.438,0.0476269329971914,-0.0346595559229096
5.444,0.0458058006856741,-0.0370620016357998
5.45,0.0438813886729957,-0.0394425700613781
5.456,0.0418503104473675,-0.0417907379384049
5.462,0.0397108845849803,-0.0440952704696459
5.468,0.0374632565949483,-0.0463445288142464
5.474,0.0351094632223394,-0.0485267985516443
5.48,0.0326534355238892,-0.050630628027001
5.486,0.0301009391740075,-0.052645164807358
5.492,0.0274594528387218,-0.054560478260619
5.498,0.0247379877952127,-0.0563678565064488
5.504,0.0219468542469202,-0.0580600667371369
5.51,0.019097381959723,-0.0596315690683227
5.516,0.0162016046342848,-0.0610786757207042
5.522,0.0132719189986402,-0.062399649257274
5.528,0.0103207306608553,-0.0635947358986559
5.534,0.00736009939392231,-0.0646661323341483
5.54,0.00440139663746974,-0.0656178870110972
5.546,0.00145498759059632,-0.0664557393752576
5.552,-0.00147005062270793,-0.0671869029318349
