"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0205289594894807,0.153003285266666
5.006,0.0228488336881198,0.150862605257536
5.012,0.0250713054529587,0.148709879808212
5.018,0.0272018541139434,0.146553236410939
5.024,0.0292468909817176,0.144399835069693
5.03,0.0312136184407929,0.142255755887243
5.036,0.03310987586267,0.140125906019778
5.042,0.0349439748983658,0.138013947417301
5.048,0.0367245268164886,0.135922246494955
5.054,0.0384602646790031,0.133851846504461
5.06,0.040159863187624,0.131802463099846
5.066,0.0418317590743654,0.129772503208621
5.072,0.0434839748947741,0.127759107035601
5.078,0.0451239490601618,0.125758212666527
5.084,0.0467583748466507,0.12376464245867
5.09,0.0483930510600382,0.1217722100476
5.096,0.0500327468753768,0.1197738465525
5.102,0.0516810832209619,0.11776174422951
5.108,0.0533404329094153,0.115727515570891
5.114,0.0550118414685386,0.113662365570067
5.12,0.0566949704216126,0.111557274635955
5.126,0.0583880644548043,0.109403189407138
5.132,0.060087943634346,0.107191218512958
5.138,0.0617900214841364,0.104912830154367
5.144,0.0634883493744169,0.102560048225926
5.15,0.0651756873061632,0.100125643585296
5.156,0.0668436007038375,0.097603317036307
5.162,0.068482582467634,0.0949878705138771
5.168,0.0700821989994541,0.0922753630620749
5.174,0.071631258525042,0.0894632482216417
5.18,0.0731179995034125,0.0865504896342896
5.186,0.074530296482899,0.0835376518791199
5.192,0.0758481012823534,0.0804057241275148
5.198,0.0770576565300281,0.077175451830874
5.204,0.0781493215534736,0.0738613635775878
5.21,0.0791127140950887,0.0704722192036496
5.216,0.0799385223902615,0.0670182202783309
5.222,0.0806187107548495,0.0635108651973655
5.228,0.0811467059886459,0.0599627744589952
5.234,0.0815175601674946,0.0563874885087579
5.24,0.081728085685717,0.0527992412097163
5.246,0.0817769587625279,0.0492127126544327
5.252,0.0816647881201257,0.0456427656384319
5.258,0.0813941460981547,0.0421041706512929
5.264,0.0809695601832483,0.0386113247525393
5.27,0.0803974636393776,0.0351779700227175
5.276,0.0796861048087415,0.0318169176129546
5.282,0.0788454155129544,0.0285397835234243
5.288,0.077886839906299,0.0253567422753467
5.294,0.0768231261143349,0.0222763044991781
5.3,0.0756680838824671,0.0193051242176488
5.306,0.0744363124187037,0.0164478411193356
5.312,0.0731429034332482,0.0137069626104544
