"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0190011394494807,0.153714733896666
5.006,0.0214070921251198,0.151787606947535
5.012,0.0237475417989587,0.149840800074212
5.018,0.0260278843924434,0.147877089899939
5.024,0.0282534200218176,0.145898117878693
5.03,0.0304291626173929,0.143904497971243
5.036,0.03255968648816,0.141895952664778
5.042,0.0346490131784658,0.139871467096301
5.048,0.0367005393728886,0.137829450930955
5.054,0.0387170041302031,0.135767898133461
5.06,0.040700491505424,0.133684535892846
5.066,0.0426524627897654,0.131576955474621
5.072,0.0445738112477741,0.129442719715501
5.078,0.0464649314221618,0.127279444001027
5.084,0.0483257948636507,0.12508484977997
5.09,0.0501560244540382,0.1228567918341
5.096,0.0519549603863768,0.1205932624457
5.102,0.0537217121269619,0.11829237724136
5.108,0.0554551923934153,0.115952348682201
5.114,0.0571541309785386,0.113571453887067
5.12,0.0588170682966126,0.111148003670055
5.126,0.0604423303738043,0.108680319347338
5.132,0.062027988796346,0.106166723060258
5.138,0.0635718105497364,0.103605546137367
5.144,0.0650712037984169,0.100995158457926
5.15,0.0665231662346632,0.0983340200132955
5.156,0.0679242428024375,0.095620753993307
5.162,0.069270499238334,0.0928542388778771
5.168,0.0705575170692741,0.0900337153570749
5.174,0.071780414490642,0.0871589024316417
5.18,0.0729338960140125,0.0842301160402896
5.186,0.074012332009899,0.0812483828391199
5.192,0.0750048916898534,0.0782076274185148
5.198,0.0759062926050281,0.075117524785874
5.204,0.0767122867644736,0.0719852490261878
5.21,0.0774177501830887,0.0688160697523496
5.216,0.0780181143572615,0.0656161292644309
5.222,0.0785095362728495,0.0623923651032655
5.228,0.0788890550776459,0.0591523968534552
5.234,0.0791547276054946,0.0559043802206579
5.24,0.079305735805717,0.0526568331216163
5.246,0.0793424603185279,0.0494184399844327
5.252,0.0792665159751257,0.0461978415824319
5.258,0.0790807466941547,0.0430034184622929
5.264,0.0787891790447483,0.0398430763615393
5.27,0.0783969355765776,0.0367240419117175
5.276,0.0779101107146415,0.0336526764469546
5.282,0.0773356135509544,0.0306343149014243
5.288,0.076680983145799,0.0276731356263467
5.294,0.0759541829213349,0.0247720656421781
5.3,0.0751633813714671,0.0219327243316488
5.306,0.0743167265996037,0.0191554070313356
5.312,0.0734221221572482,0.0164391085104544
5.318,0.0724870113027956,0.0137815848545819
5.324,0.0715181762054239,0.0111794510782246
5.33,0.0705215577711947,0.00862831069575842
5.336,0.0695021008650031,0.00612291270098243
5.342,0.0684636285953389,0.00365733081265246
5.348,0.0674087483349464,0.00122515951880595
5.354,0.0663387910694023,-0.00118027866723313
5.36,0.0652537847566485,-0.00356572025760604
5.366,0.0641524614955502,-0.00593774745025423
5.372,0.0630322975965775,-0.00830257938477861
5.378,0.0618956843037309,-0.0106755573486098
5.384,0.0607332160400667,-0.0130641023131258
5.39,0.0595309418964016,-0.0154621402672409
5.396,0.0582819002609066,-0.0178710303713867
5.402,0.056978823295561,-0.0202908758479123
5.408,0.0556143366522186,-0.0227204879861347
5.414,0.0541811623632202,-0.0251573795742709
5.42,0.0526723211557216,-0.0275977879455003
5.426,0.0510813303972434,-0.0300367275474017
5.432,0.049402393801895,-0.0324680715870315
5.438,0.0476305789301914,-0.0348846619539096
5.444,0.0457619784116741,-0.0372784460986998
5.45,0.0437938507809957,-0.0396406390190781
5.456,0.0417247368333675,-0.0419619078234049
5.462,0.0395545475729803,-0.0442325756054259
5.468,0.0372846201159483,-0.0464428405767464
5.474,0.0349177384323394,-0.0485830055996443
5.48,0.0324581164798892,-0.050643712501001
5.486,0.0299113422280075,-0.052616174885358
5.492,0.0272842821317218,-0.054492402646619
5.498,0.0245849469073127,-0.0562654110864488
5.504,0.0218223208356202,-0.0579294075071369
5.51,0.019006158252023,-0.0594799483843227
5.516,0.0161467523166548,-0.0609140608437042
5.522,0.0132546824878402,-0.062230323018274
5.528,0.0103405482875553,-0.0634288991226559
5.534,0.00741469786612231,-0.0645115265241483
5.54,0.00448696047646974,-0.0654814538220972
5.546,0.00156639220259632,-0.0663433307692576
5.552,-0.00133895586970793,-0.0671030527995349
5.558,-0.00422223844822488,-0.0677675647711153
5.564,-0.00707797818093368,-0.0683446302990367
5.57,-0.00990218291967391,-0.0688425745438821
5.576,-0.0126924135212126,-0.0692700095438363
5.582,-0.0154477995978798,-0.0696355519902458
5.588,-0.0181690026289339,-0.0699475437377081
5.594,-0.0208581280718131,-0.0702137852676296
5.6,-0.0235185901214323,-0.0704412917787738
5.606,-0.0261549347176847,-0.0706360806068299
