"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0210287510754807,0.156069897792666
5.006,0.0237804529901198,0.153785649936236
5.012,0.0264030955119587,0.151431775842112
5.018,0.0288951088839434,0.149022605372039
5.024,0.0312569862857176,0.146572224991693
5.03,0.0334911821957929,0.144094170434243
5.036,0.03560196596217,0.141601147437778
5.042,0.0375952375661658,0.139104786657301
5.048,0.0394783132651886,0.136615437208955
5.054,0.0412596891112031,0.134142001570461
5.06,0.042948790251624,0.131691812928846
5.066,0.0445557135329654,0.129270554582621
5.072,0.0460909702308741,0.126882219673601
5.078,0.0475652348354618,0.124529108509527
5.084,0.0489891047866507,0.12221185997667
5.09,0.0503728749630382,0.1199295130896
5.096,0.0517263296663768,0.1176795945513
5.102,0.0530585538459619,0.11545822829581
5.108,0.0543777645124153,0.113260263269601
5.114,0.0556911626045386,0.111079416185867
5.12,0.0570048051886126,0.108908426495955
5.126,0.0583234976288043,0.106739221415138
5.132,0.059650705395346,0.104563089349158
5.138,0.0609884853331364,0.102370860474267
5.144,0.0623374365254169,0.100153093508926
5.15,0.0636966712801632,0.0979002677995955
5.156,0.0650638071478375,0.095602979735307
5.162,0.066434981246134,0.0932521422138771
5.168,0.0678048883803541,0.0908391854170749
5.174,0.069166844559042,0.0883562565616417
5.18,0.0705128773415125,0.0857964156142896
5.186,0.071833844147899,0.0831538232701199
5.192,0.0731269101525534,0.0804048448115148
5.198,0.0743698127540281,0.077557152857874
5.204,0.0755472175675736,0.0746166855785878
5.21,0.0766469610787887,0.0715851530336496
5.216,0.0776569994472615,0.0684660258053309
5.222,0.0785656712948495,0.0652645238353655
5.228,0.0793619621026459,0.0619875640220952
5.234,0.0800357631024946,0.0586436652550579
5.24,0.080578117072717,0.0552428109125163
5.246,0.0809814432485279,0.0517962704434327
5.252,0.0812397337291257,0.0483163832094319
5.258,0.0813487143001547,0.0448163093921929
5.264,0.0813059634782483,0.0413097542259003
5.27,0.0811109848123776,0.0378106731168175
5.276,0.0807652289897415,0.0343329662239546
5.282,0.0802720640319544,0.0308901717524243
5.288,0.079636693728299,0.0274951675123467
5.294,0.0788660263638349,0.0241598901811781
5.3,0.0779684977011671,0.0208950811676488
5.306,0.0769538538537037,0.0177100670703356
5.312,0.0758329012072482,0.0146125814054544
5.318,0.0746172317346956,0.0116086327425819
5.324,0.0733189328309239,0.00870242254502465
5.33,0.0719502912225947,0.00589631413655842
5.336,0.0705235004761032,0.00319085221728243
5.342,0.0690503811753388,0.000584830516332457
5.348,0.0675421220039464,-0.00192459659079405
5.354,0.0660090488044023,-0.00434176410153313
5.36,0.0644604271976485,-0.00667231483440604
5.366,0.0629043027795502,-0.00892299384625423
5.372,0.0613473810995775,-0.0111014267737786
5.378,0.0598130409957309,-0.0132111607816098
5.384,0.0583062893998667,-0.0152685003634258
5.39,0.0568100494866016,-0.0172896705414209
5.396,0.0553231948050066,-0.0192833039003867
5.402,0.053843313126331,-0.0212574664629123
5.408,0.0523668408500186,-0.0232195071121347
5.414,0.0508892089403202,-0.0251759352692709
5.42,0.0494049947538216,-0.0271323258695003
5.426,0.0479080749002434,-0.0290932495664017
5.432,0.046391775317895,-0.0310622253240315
5.438,0.0448490158381914,-0.0330416920319096
5.444,0.0432724476931741,-0.0350329956611998
5.45,0.0416545835090957,-0.0370363886163781
5.456,0.0399879202770675,-0.0390510384077049
5.462,0.0382650565520803,-0.0410750434578259
5.468,0.0364788056139483,-0.0431054546788464
5.474,0.0346223065163394,-0.0451383024532443
5.48,0.0326891348558892,-0.047168629516001
5.486,0.0306734146590075,-0.049190531171358
5.492,0.0285699321837218,-0.051197204923619
5.498,0.0263742515022127,-0.0531810120904488
5.504,0.0240828307896202,-0.0551335541839369
5.51,0.021693137155823,-0.0570457666857227
5.516,0.0192037568429048,-0.0589080324709542
5.522,0.0166144966930402,-0.060710316353874
5.528,0.0139264721055553,-0.0624423212558559
5.534,0.0111421762009223,-0.0640936652731483
5.54,0.00826552485046974,-0.0656540775690972
5.546,0.00530187239459632,-0.0671136096112576
5.552,0.00225799350229207,-0.0684628568918349
5.558,-0.000857972441224883,-0.0696931850379153
5.564,-0.00403661677193368,-0.0707969531870367
5.57,-0.00726739763787391,-0.0717677267746721
5.576,-0.0105388158352126,-0.0726004715094363
5.582,-0.0138386277045798,-0.0732917203448459
5.588,-0.0171540905508339,-0.0738397057155081
5.594,-0.0204722343618131,-0.0742444501626296
5.6,-0.0237801520744323,-0.0745078097627738
5.606,-0.0270652994066847,-0.0746334663578299
5.612,-0.0303157944273118,-0.0746268664661757
5.618,-0.0335207065833031,-0.0744951068120567
5.624,-0.0366703249169949,-0.0742467685352266
5.63,-0.0397563957210503,-0.0738917042416268
5.636,-0.0427723207724952,-0.0734407840621099
5.642,-0.0457133086950069,-0.0729056085715413
5.648,-0.0485764736586538,-0.0722981978905361
5.654,-0.0513608776312997,-0.0716306672791256
5.66,-0.0540675145528927,-0.0709149001238605
5.666,-0.0566992370198774,-0.0701622293106958
5.672,-0.0592606282729775,-0.0693831376142167
5.678,-0.061757824329617,-0.0685869868868999
5.684,-0.0641982929142521,-0.0677817845981156
5.69,-0.0665905773441181,-0.0669739946947084
5.696,-0.0689440146339986,-0.0661683978855103
5.702,-0.0712684377544999,-0.0653680044691619
5.708,-0.0735738722206283,-0.064574020726637
5.714,-0.0758702369633914,-0.0637858678618846
5.72,-0.0781670588047595,-0.0630012505920176
5.726,-0.0804732088472436,-0.062216270769499
5.732,-0.0827966677913734,-0.0614255800787871
5.738,-0.085144325639571,-0.0606225647549142
5.744,-0.087521819602043,-0.0597995546694974
5.75,-0.089933412295786,-0.0589480488086748
5.756,-0.0924245337093144,-0.0580740455780914
5.762,-0.0949567291446555,-0.0571408954368519
5.768,-0.0975272821521626,-0.0561387470034772
5.774,-0.100132033000734,-0.0550582910460085
5.78,-0.102765510711036,-0.0538909415880035
5.786,-0.105421082465365,-0.0526289879925849
5.792,-0.108091114520778,-0.0512657179086961
5.798,-0.110767139364184,-0.0497955120731342
5.804,-0.113440024638074,-0.0482139127933242
5.81,-0.116100140259605,-0.0465176685602028
5.816,-0.118737521114973,-0.0447047575180877
5.822,-0.121342023608538,-0.0427743925840994
5.828,-0.123903475141181,-0.0407270108227076
5.834,-0.126411816277173,-0.0385642493009731
5.84,-0.128857235803066,-0.0362889091670525
5.846,-0.131230299150671,-0.0339049090955281
5.852,-0.133522070703348,-0.0314172286821265
5.858,-0.135724230344387,-0.0288318418403835
5.864,-0.137829184298404,-0.0261556398298056
5.87,-0.139830169841824,-0.023396343279073
5.876,-0.141721352957815,-0.0205624024838289
5.882,-0.143497917440666,-0.0176628853654853
5.888,-0.145156143466616,-0.0147073527607726
5.894,-0.146693473195066,-0.0117057212040922
5.9,-0.148108560734195,-0.00866811396210247
5.906,-0.149401303654947,-0.00560470180258011
5.912,-0.150572853377439,-0.00252553573535219
5.918,-0.151625602040787,0.000559625280120073
5.924,-0.152563143986403,0.00364148798436789
5.93,-0.153390210710815,0.00671139558220763
5.936,-0.154112578967054,0.00976149096798503
5.942,-0.154736952668698,0.0127848675819236
5.948,-0.155270820273038,0.0157757030910436
5.954,-0.155722290305057,0.0187293713262258
5.96,-0.156099908650518,0.021642528471006
5.966,-0.156412462062867,0.024513170133692
5.972,-0.156668772991854,0.0273406568874169
5.978,-0.156877491292985,0.030125706828734
5.984,-0.157046888611342,0.03287035487039
5.99,-0.157184661186672,0.0355778795569043
5.996,-0.157297746595298,0.0382526993286072
6.002,-0.157392159424173,0.0409002411507883
6.008,-0.157472850197807,0.0435267852992232
6.014,-0.157543591032232,0.0461392907812545
6.02,-0.157606890523118,0.0487452063772483
6.026,-0.157663939374201,0.0513522725240433
6.032,-0.157714587251162,0.05396831932803
6.038,-0.157757350359106,0.0566010658122778
6.044,-0.157789448402787,0.0592579251431201
6.05,-0.157806868822719,0.0619458200759903
6.056,-0.157804455609332,0.0646710122198193
6.062,-0.157776019634308,0.0674389480440979
6.068,-0.15771446716125,0.0702541238071506
6.074,-0.157611943166922,0.0731199709500763
6.08,-0.15745998619091,0.0760387628041158
6.086,-0.15724969161954,0.0790115430092136
6.092,-0.156971880610893,0.0820380755675445
6.098,-0.156617272185763,0.0851168162147829
6.104,-0.156176656330185,0.0882449046218969
6.11,-0.155641066252965,0.0914181769012492
6.116,-0.155001948133661,0.0946311979338003
6.122,-0.15425132684892,0.0978773131432016
6.128,-0.15336422014812,0.101162800045578
6.134,-0.152328926069829,0.104471149963799
6.14,-0.151157891455205,0.107774805286333
6.146,-0.149849324773462,0.111062137982804
6.152,-0.148402886154518,0.114321269918133
6.158,-0.146819721295932,0.117540262757692
6.164,-0.145102472187259,0.120707314497065
6.17,-0.143255262869921,0.123810960258828
6.176,-0.141283658507708,0.126840274453356
6.182,-0.139194596379019,0.129785070800865
6.188,-0.136996287845938,0.132636096181398
6.194,-0.134698091011267,0.13538521375826
6.2,-0.132310354586699,0.13802557049981
6.206,-0.129844234419052,0.140551743986422
6.212,-0.127311485181021,0.142959863462403
6.218,-0.124724230772811,0.145247700290686
6.224,-0.122094718051219,0.147414723515096
6.23,-0.119435059467062,0.149462116964978
6.236,-0.116756971012054,0.151392755319
6.242,-0.114071512523751,0.153211137725905
6.248,-0.111388837761921,0.154923278935024
6.254,-0.108717961793566,0.156536559262328
6.26,-0.106066553002983,0.158059536261803
6.266,-0.103440756559986,0.159501722302944
6.272,-0.100845055352375,0.160873333654663
6.278,-0.0982821733187755,0.162185017749588
6.284,-0.0957530248179394,0.16344756625676
6.29,-0.0932567121846325,0.164671622196042
6.296,-0.090790572016216,0.165867389655457
6.302,-0.0883502691480392,0.167044354648603
6.308,-0.0859299356407648,0.168211025315701
6.314,-0.0835223506297528,0.169374699001414
6.32,-0.0811191555906271,0.170541262790092
6.326,-0.0787110984640602,0.171715032925795
6.332,-0.0762882992696151,0.172898637154836
6.338,-0.0738405293509808,0.174092942550613
6.344,-0.0713574961511562,0.175297029898439
6.35,-0.06882912555253,0.17650821416015
6.356,-0.0662458342026181,0.177722109174203
6.362,-0.0635987848904228,0.178932733473007
6.368,-0.0608801189153875,0.18013265300123
6.374,-0.0580831604002196,0.181313155712807
6.38,-0.0552025886184761,0.182464452402375
6.386,-0.0522345755740918,0.183575897786077
6.392,-0.0491768872010638,0.184636225750851
6.398,-0.0460289476334881,0.185633792796436
6.404,-0.042791866947171,0.18655682401112
6.41,-0.0394684336020369,0.187393656364249
6.416,-0.0360630734595631,0.188132974650332
6.422,-0.0325817777574851,0.188764036029555
6.428,-0.02903200272802,0.189276879710933
6.434,-0.025422543745867,0.189662518923528
6.44,-0.0217633869722533,0.189913112816148
6.446,-0.0180655414073006,0.190022116407466
6.452,-0.0143408542518026,0.189984406981272
6.458,-0.0106018123596847,0.189796385666603
6.464,-0.00686133254539821,0.189456053023465
6.47,-0.00313254349043556,0.188963057637893
6.476,0.0005714379334946,0.188318716782084
6.482,0.00423773296770721,0.187526008300327
6.488,0.00785392671592421,0.186589532996498
6.494,0.0114082899108831,0.185515447029838
6.5,0.0148899929280887,0.184311364095784
6.506,0.0182467478998235,0.182954124708602
6.512,0.0215046762441326,0.181498491888676
6.518,0.0246595340273878,0.179957034613322
6.524,0.0277089065180064,0.178342571056299
6.53,0.0306522239139283,0.176667899753291
6.536,0.0334907375563918,0.174945528651042
6.542,0.0362274557085974,0.173187407990829
6.548,0.0388670390097771,0.171404673326992
6.554,0.0414156567192336,0.169607405204385
6.56,0.0438808061078513,0.16780441193561
6.566,0.0462710985136213,0.16600304171741
6.572,0.0485960167836578,0.164209029732587
6.578,0.0508656499368306,0.162426385158256
6.584,0.0530904118259114,0.160657321932313
6.59,0.0552807513610533,0.158902235907951
6.596,0.057446862353088,0.157159729607116
6.602,0.0595984012639125,0.155426684284766
6.608,0.0617442210612039,0.153698377400846
6.614,0.0638921289326517,0.151968642105875
6.62,0.0660486749158316,0.150230063871057
6.626,0.0682189774178798,0.148474208109868
6.632,0.0704065903611931,0.146691871630038
6.638,0.0726134151865396,0.144873349952122
6.644,0.0748396593399892,0.143008712134487
6.65,0.077083841217028,0.141088074639659
6.656,0.0793428399022529,0.139101866036383
6.662,0.0816119864969981,0.137041074944856
6.668,0.0838851924952661,0.134897474526143
6.674,0.0861551095283111,0.132663817974444
6.68,0.0884133140092274,0.130334000820885
6.686,0.0906505096448837,0.127903187322497
6.692,0.0928567406865356,0.125367899726635
