"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0231509186474807,0.164628375634666
5.006,0.0271703329551198,0.161886800914536
5.012,0.0309727347809587,0.158891100227212
5.018,0.0345300535269434,0.155671398977939
5.024,0.0378189911747176,0.152261364206693
5.03,0.0408214653447929,0.148697446375243
5.036,0.04352493369217,0.145018068486778
5.042,0.0459225939051658,0.141262780837301
5.048,0.0480134563211886,0.137471400205955
5.054,0.0498022891382031,0.133683152367461
5.06,0.051299438739624,0.129935836526846
5.066,0.0525205305163654,0.126265029557621
5.072,0.0534860578837741,0.122703346822601
5.078,0.0542208697261618,0.119279774951527
5.084,0.0547535683636507,0.11601909020267
5.09,0.0551158320020382,0.1129413740136
5.096,0.0553416770653768,0.1100616351623
5.102,0.0554666768755619,0.10738954546581
5.108,0.0555271538974153,0.104929293624601
5.114,0.0555593631075386,0.102679559029867
5.12,0.0555986840356126,0.100633604911955
5.126,0.0556788386118043,0.0987794877141384
5.132,0.055831151222346,0.097100377023958
5.138,0.0560838662971364,0.0955749782763671
5.144,0.0564615373214169,0.0941780482579257
5.15,0.0569844995761632,0.0928809916952955
5.156,0.0576684369708375,0.091652525589307
5.162,0.058524051171134,0.0904593967211771
5.168,0.0595568393103541,0.0892671368220749
5.174,0.060766983775042,0.0880408392556417
5.18,0.0621493556075125,0.0867459408322896
5.186,0.063693630567899,0.0853489924121199
5.192,0.0654381568053534,0.0837846815405148
5.198,0.0673148080600281,0.082029935653874
5.204,0.0692764207964736,0.0800708198145878
5.21,0.0712921019100887,0.0778891495676496
5.216,0.0733285970492615,0.0754715131783309
5.222,0.0753510161028495,0.0728095397013655
5.228,0.0773235850316459,0.0699000591250952
5.234,0.0792104083284946,0.0667451525550579
5.24,0.080976226387717,0.0633520929725163
5.246,0.0825871524345279,0.0597331790804327
5.252,0.0840113742811257,0.0559054668964319
5.258,0.0852198070881547,0.0518904057172929
5.264,0.0861866845072483,0.0477133869615393
5.27,0.0868900769273775,0.0434032158797175
5.276,0.0873123271797415,0.0389915176219546
5.282,0.0874403957789544,0.0345120902314243
5.288,0.087266109663299,0.0300002180430467
5.294,0.0867863103268349,0.0254919595781781
5.3,0.0860028993471671,0.0210234243596488
5.306,0.0849227811077037,0.0166300531253356
5.312,0.0835577048212481,0.0123459157144544
5.318,0.0819240095667956,0.00820304040158193
5.324,0.0800422781274239,0.00423078774402465
5.33,0.0779369069741947,0.000455281023558423
5.336,0.0756356013630032,-0.00310109580871757
5.342,0.0731688058373389,-0.00642012314466754
5.348,0.0705690816249464,-0.00948808567179405
5.354,0.0678704433269023,-0.0122960209315331
5.36,0.0651076680446485,-0.014839871861406
5.366,0.0623155905165502,-0.0171205406702542
5.372,0.0595283980985775,-0.0191438430327786
5.378,0.0568148676567309,-0.0208739063866098
5.384,0.0542238386518667,-0.0223423432821258
5.39,0.0517494894106016,-0.0236242193762409
5.396,0.0494112485480066,-0.0247463432893867
5.402,0.047224239211331,-0.0257377489309123
5.408,0.0451990314930186,-0.0266290485291347
5.414,0.0433414889683202,-0.0274517602412709
5.42,0.0416527114988216,-0.0282376236425003
5.426,0.0401290749852434,-0.0290179165474017
5.432,0.038762366334895,-0.0298227865080315
5.438,0.0375400107951914,-0.0306806100189096
5.444,0.0364453865026741,-0.0316173918541998
5.45,0.0354582198019957,-0.0326562162083781
5.456,0.0345550532093675,-0.0338167602597049
5.462,0.0337097765699803,-0.0351148796158259
5.468,0.0328942107369483,-0.0365622736808464
5.474,0.0320787320893394,-0.0381662374992443
5.48,0.0312329253946892,-0.039929504926001
5.486,0.0303262519550075,-0.041850186231358
5.492,0.0293287196337218,-0.043921801446619
5.498,0.0282115412792127,-0.0461334088344488
5.504,0.0269477682336202,-0.0484698260441369
5.51,0.025512886041823,-0.0509119396543227
5.516,0.0238853601499048,-0.0534370970177042
5.522,0.0220471203200402,-0.056019572669274
5.528,0.0199839736215553,-0.0586310999916559
5.534,0.0176859372579223,-0.0612414574661483
5.54,0.0151474840054697,-0.0638190976477972
5.546,0.0123676948095963,-0.0663318060492576
5.552,0.00935031489529207,-0.0687473763818349
5.558,0.00610371173777512,-0.0710342881739153
5.564,0.00264073522106632,-0.0731623726030367
5.57,-0.00102151760867391,-0.0751034524956721
5.576,-0.00486202883621257,-0.0768319428584363
5.582,-0.00885627062887983,-0.0783253990178459
5.588,-0.0129766926889339,-0.0795650004115081
5.594,-0.0171932762898131,-0.0805359593316295
5.6,-0.0214741435085323,-0.0812278454197738
5.606,-0.0257862089432847,-0.0816348184258299
5.612,-0.0300958602043118,-0.0817557636351757
5.618,-0.0343696526843031,-0.0815943264240567
5.624,-0.0385750036969949,-0.0811588445542266
5.63,-0.0426808709210503,-0.0804621790249268
5.636,-0.0466584003244952,-0.0795214465273099
5.642,-0.0504815292440069,-0.0783576587294413
5.648,-0.0541275311996538,-0.0769952757110361
5.654,-0.0575774901542997,-0.0754616828281255
5.66,-0.0608166934248928,-0.0737866020528605
5.666,-0.0638349341518774,-0.0720014503753958
5.672,-0.0666267161949775,-0.0701386591372167
5.678,-0.069191356431617,-0.0682309691208999
5.684,-0.0715329817242521,-0.0663107168691156
5.69,-0.0736604201349181,-0.0644091280137084
5.696,-0.0755869883782986,-0.0625556333075103
5.702,-0.0773301798096498,-0.0607772226411619
5.708,-0.0789112595469283,-0.059097851544637
5.714,-0.0803547754434914,-0.0575379135468846
5.72,-0.0816879955397595,-0.0561137903340176
5.726,-0.0829402843697436,-0.054837489911499
5.732,-0.0841424318902734,-0.0537163810567871
5.738,-0.085325949905571,-0.0527530300639142
5.744,-0.086522351640043,-0.0519451436624974
5.75,-0.087762430506786,-0.0512856193706748
