"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0173607195078807,0.154491028624566
5.006,0.0199408285522198,0.152799053422435
5.012,0.0224861712142587,0.151050724151412
5.018,0.0249946386517434,0.149245545446619
5.024,0.0274638960686176,0.147383413383453
5.03,0.0298915061930929,0.145464647199523
5.036,0.03227505273027,0.143489983440568
5.042,0.0346122529435658,0.141460534832311
5.048,0.0369010497651886,0.139377719187455
5.054,0.0391396758859031,0.137243166155771
5.06,0.041326684945424,0.135058611409146
5.066,0.0434609479994654,0.132825788777021
5.072,0.0455416166146741,0.130546330841601
5.078,0.0475680569639618,0.128221687573127
5.084,0.0495397618989507,0.12585307082407
5.09,0.0514562499487682,0.1234414300607
5.096,0.0533169613609868,0.1209874618125
5.102,0.0551211615680619,0.11849165221041
5.108,0.0568678618121553,0.115954348940001
5.114,0.0585557651476086,0.113375856215667
5.12,0.0601832438005726,0.110756544224255
5.126,0.0617483510918043,0.108096963074638
5.132,0.063248868061146,0.105397950749758
5.138,0.0646823818386364,0.102660724935667
5.144,0.0660463899490169,0.0998869498615257
5.15,0.0673384223693632,0.0970787713306955
5.156,0.0685561714773375,0.094238815768777
5.162,0.069697619189534,0.0913701521415171
5.168,0.0707611506583541,0.0884762187459149
5.174,0.071745644878042,0.0855607198773317
5.18,0.0726505343585125,0.0826274999720896
5.186,0.073475828516699,0.0796804047924199
5.192,0.0742208233943534,0.0767243230863148
5.198,0.0748879444068281,0.073762343825874
5.204,0.0754792958869736,0.0707970336026878
5.21,0.0759967581884987,0.0678307824611496
5.216,0.0764423332842245,0.0648654481073309
5.222,0.0768180033904295,0.0619023584374655
5.228,0.0771255971966359,0.0589423522528952
5.234,0.0773666740558946,0.0559858542159579
5.24,0.077542434881917,0.0530329773298163
5.246,0.0776536661653279,0.0500836440365327
5.252,0.0777007206644257,0.0471377156177319
5.258,0.0776835351929547,0.0441951190577129
5.264,0.0776016827854483,0.0412559609363693
5.27,0.0774544536439775,0.0383206192159575
5.276,0.0772409569027415,0.0353898058570946
5.282,0.0769602335861544,0.0324645958625743
5.288,0.076611370333399,0.0295464213712167
5.294,0.0761936035708349,0.0266370325426781
5.3,0.0757064048343671,0.0237384299188488
5.306,0.0751495397758037,0.0208527754605356
5.312,0.0745230958753482,0.0179822913190544
5.318,0.0738274768054956,0.0151291564540819
5.324,0.0730633644977039,0.0122954113498246
5.33,0.0722316529731547,0.00948288030535842
5.336,0.0713333606543532,0.00669311914188243
5.342,0.0703695299363189,0.00392739382483246
5.348,0.0693411240787994,0.00118669263410595
5.354,0.0682489318689823,-0.00152822860183313
5.36,0.0670934899526985,-0.00421677181220604
5.366,0.0658750312832502,-0.00687839896025423
5.372,0.0645934659065775,-0.00951252002067861
5.378,0.0632473522309309,-0.0121193134930098
5.384,0.0618355750893667,-0.0146973137193258
5.39,0.0603582975469016,-0.0172438835875409
5.396,0.0588148050180066,-0.0197570173736767
5.402,0.057204512254931,-0.0222342805554923
5.408,0.0555270924866186,-0.0246728369082217
