"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
7.046,0.078624535963178,-0.0551243899500966
7.052,0.075788964626466,-0.058887943803622
7.058,0.072658405962274,-0.0625288073143156
7.064,0.0692459394313334,-0.0660104309787976
7.07,0.0655697081840756,-0.0692983870750228
7.076,0.0616525598498508,-0.0723610764677191
7.082,0.0575215898677048,-0.0751703760578435
7.088,0.053207596804553,-0.0777022135889093
7.094,0.0487444610425795,-0.079937058053156
7.1,0.0441684597047845,-0.0818603156425667
7.106,0.0395175320138913,-0.0834626231797583
7.112,0.0348305102545213,-0.0847400330608197
7.118,0.0301463321959399,-0.0856940859361735
7.124,0.0255032511999324,-0.0863317697136101
7.13,0.0209380602354259,-0.0866653657226323
7.136,0.0164853457446605,-0.0867121852783458
7.142,0.0121767866492137,-0.0864942019751109
7.148,0.00804051286274231,-0.0860375872622527
7.154,0.00410053640771866,-0.085372158734158
7.16,0.000376266890371905,-0.0845307523401351
7.166,-0.00311787890881098,-0.0835485312207472
7.172,-0.00637276513277014,-0.0824622451499992
7.178,-0.00938471667834409,-0.081309455511192
7.184,-0.0121555869672131,-0.0801277414275148
7.19,-0.0146927120718849,-0.0789539030194999
7.196,-0.0170087517103646,-0.0778231778407163
7.202,-0.0191214200730482,-0.0767684862535212
7.208,-0.0210531114494448,-0.0758197209893818
7.214,-0.0228304277282791,-0.0750030952795789
7.22,-0.0244836167485008,-0.0743405628382105
7.226,-0.0260459322577905,-0.0738493216084468
7.232,-0.0275529277471685,-0.0735414116540579
7.238,-0.029041697773577,-0.0734234157562621
7.244,-0.0305500814590601,-0.0734962694080638
7.25,-0.0321158436516176,-0.073755184736234
7.256,-0.0338861534557735,-0.0743656431212031
7.262,-0.0358324174413469,-0.0751019308021606
7.268,-0.0379796945056876,-0.0759336761707251
7.274,-0.0403482252509107,-0.0768271235336079
7.28,-0.0429530111397162,-0.0777458689827374
7.286,-0.0458035028094602,-0.0786516462553834
7.292,-0.0489034032711327,-0.079505146797655
7.298,-0.0522505895279324,-0.0802668576464269
7.304,-0.0558371536261742,-0.0808979004421578
7.31,-0.0596495621872609,-0.0813608548563703
7.316,-0.0636689309435333,-0.0816205500275543
7.322,-0.067871408654797,-0.0816448082065521
7.328,-0.0722286626904139,-0.0814051256898863
7.334,-0.0767084564348322,-0.08087727733718
7.34,-0.0812753069435382,-0.0800418324196065
7.346,-0.0858912095863823,-0.078884571158404
7.352,-0.0905164150416493,-0.0773967934634746
7.358,-0.0951102428672304,-0.0755755131931666
7.364,-0.099631915062566,-0.0734235337103326
7.37,-0.104041392514403,-0.0709494029408145
7.376,-0.108300197052147,-0.0681672483605289
7.382,-0.11237220201578,-0.0650964949093292
7.388,-0.116224374770389,-0.0617614714258726
7.394,-0.119827455447225,-0.0581909132097291
7.4,-0.123156557452341,-0.0544173708279708
7.406,-0.126191676727321,-0.0504765371515152
7.412,-0.128918098728688,-0.0464065065004997
7.418,-0.131326693859616,-0.042246981264367
7.424,-0.133414094845632,-0.0380384426121488
7.43,-0.135182751533066,-0.0338213027896384
7.436,-0.136640861463043,-0.0296350570167594
7.442,-0.137802177194892,-0.0255174531163828
7.448,-0.138685693942883,-0.0215036967655068
7.454,-0.13931522363727,-0.0176257095958517
7.46,-0.139718864207684,-0.0139114563217323
7.466,-0.139928374990945,-0.0103843556934542
7.472,-0.139978471380444,-0.00706278832645141
7.478,-0.139906053608293,-0.00395971244239184
7.484,-0.139749386069473,-0.00108239621340575
7.49,-0.139547244714293,0.00156772698938048
7.496,-0.13933805083948,0.00399507693889629
7.502,-0.139159009931317,0.00620981742663451
7.508,-0.139045274209235,0.00822762183658961
7.514,-0.139029147035348,0.0100693177165457
7.52,-0.13913934652046,0.0117604178057645
7.526,-0.139400344423073,0.0133305471000668
7.532,-0.139831794848006,0.0148127779644381
7.538,-0.140448065402252,0.0162428872344414
7.544,-0.141257881203717,0.0176585510042296
7.55,-0.142264089894538,0.019098494103563
7.556,-0.143463553026687,0.0206016123340789
7.562,-0.144847166800605,0.0222060860811502
7.568,-0.146400012193608,0.0239485042094488
7.574,-0.148101631759853,0.0258630169110499
7.58,-0.149926427939657,0.0279805356603144
7.586,-0.151844174901954,0.0303279974210639
7.592,-0.153820633706729,0.0329277090735967
7.598,-0.155818258321222,0.0357967862471664
7.604,-0.157796978127746,0.038946698900564
7.61,-0.159715040911938,0.042382933931544
7.616,-0.161529899013248,0.0461047825238238
7.622,-0.163199120351518,0.050105257541508
7.628,-0.164621911332417,0.0544544702007767
7.634,-0.16572569454157,0.0591058992017671
7.64,-0.166529002416135,0.0639349123586272
7.646,-0.167008315801608,0.0689039668537229
7.652,-0.167145727245603,0.0739726112801111
7.658,-0.166929280553325,0.0790983362193438
7.664,-0.166353183288441,0.0842374615747943
7.67,-0.165417888652014,0.0893460420116803
7.676,-0.164130046009137,0.0943807716380519
7.682,-0.162502321803887,0.0992998691509975
7.688,-0.16055309549314,0.104063925235422
7.694,-0.158306037433814,0.108636694781726
7.7,-0.155789578011989,0.112985817778798
7.706,-0.153036279783383,0.117083454163739
7.712,-0.150082125931565,0.120906819818768
7.718,-0.14696574034925,0.124438612776792
7.724,-0.143727555855006,0.127667321302147
7.73,-0.14040894816468,0.13058740756203
7.736,-0.137051353904081,0.133199363438168
7.742,-0.133695391284121,0.135509637661282
7.748,-0.130380001990025,0.137530435978901
7.754,-0.127141632421117,0.13927939889013
7.76,-0.124013471582056,0.140779163914913
7.766,-0.121024761783107,0.142056821861407
7.772,-0.118200196761221,0.143143278799018
7.778,-0.115559420036666,0.144072537443672
7.784,-0.113116634225953,0.144880913391892
7.79,-0.110880329565695,0.145606203095692
7.796,-0.10885313761399,0.146286821473334
7.802,-0.10703181313687,0.146960927811926
7.808,-0.105407344614252,0.147665558845829
7.814,-0.103965191034822,0.148435787810803
7.82,-0.102685639670171,0.149303927744784
7.826,-0.101544277300483,0.150298796354135
7.832,-0.100512564423978,0.151445058480177
7.838,-0.0995585000392983,0.152762660528231
7.844,-0.0986473624579319,0.154266369138379
7.85,-0.0977425099512462,0.155965424349045
7.856,-0.0968062237166358,0.157863314602471
7.862,-0.0958005746982575,0.159957678710054
7.868,-0.0946882952907676,0.162240336718469
7.874,-0.093433636838458,0.164697449092382
7.88,-0.0920031941641274,0.167309800583504
7.886,-0.090366679121026,0.170053202491623
7.892,-0.088497626291158,0.172899004504175
7.898,-0.0863740154727265,0.175814704787784
7.904,-0.0839787974834879,0.178764644937144
7.91,-0.0813003118817677,0.181710774559869
7.916,-0.0783325877309091,0.184613468760732
7.922,-0.0750755210119033,0.187432380728034
7.928,-0.0715349249470023,0.190127310883079
7.934,-0.0677224525110965,0.192659073782049
7.94,-0.0636553928847117,0.19499034408904
7.946,-0.0593563464804776,0.197086463446493
7.952,-0.0548527857990112,0.198916191016739
7.958,-0.0501765116531712,0.200452381772861
7.964,-0.0453630166007531,0.201672578125026
7.97,-0.0404507692847231,0.202559502641357
7.976,-0.0354804350038259,0.203101441396255
7.982,-0.0304940491046525,0.203292510291005
7.988,-0.0255341606681933,0.203132798731336
7.994,-0.0206429645304119,0.202628388069545
8,-0.0158614397794896,0.201791244498647
