"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.33,0.0711610075581947,0.00900730339345842
5.336,0.0701986278250031,0.00637819665958243
5.342,0.0691941177293389,0.00378117181112246
5.348,0.0681492650969464,0.00121397462020595
5.354,0.0670652853094023,-0.00132590170753313
5.36,0.0659427699646485,-0.00384111112590604
5.366,0.0647816566218502,-0.00633433852625423
5.372,0.0635812217659775,-0.00880817745537861
5.378,0.0623440995242309,-0.0112709509616098
5.384,0.0610657278224667,-0.0137263297851258
5.39,0.0597383526405016,-0.0161698798332409
5.396,0.0583586891275066,-0.0186018257943867
5.402,0.056923266654798,-0.0210217142289123
5.408,0.0554285523306186,-0.0234283894011347
5.414,0.0538710753926202,-0.0258199927442709
5.42,0.0522475476734216,-0.0281939850845003
5.426,0.0505549758136434,-0.0305471897084017
5.432,0.048790761585995,-0.0328758535623315
5.438,0.0469527875332914,-0.0351757232242096
5.444,0.0450394860546741,-0.0374421319725998
5.45,0.0430498910139957,-0.0396700941259781
5.456,0.0409836718473675,-0.0418544029819049
5.462,0.0388411509269803,-0.0439897290154959
5.468,0.0366233055629483,-0.0460707154996464
5.474,0.0343317564893394,-0.0480920693271443
5.48,0.0319687448898892,-0.050048645477301
5.486,0.0295371000780075,-0.051935524227958
5.492,0.0270401997819218,-0.053748080801919
5.498,0.0244819246992127,-0.0554820476155488
5.504,0.0218666085718202,-0.0571335696241369
5.51,0.019198984585523,-0.0586992534223227
5.516,0.0164841284334048,-0.0601762107337042
5.522,0.0137273979907402,-0.061562096768274
5.528,0.0109343692489153,-0.0628551435986559
5.534,0.00811076800012231,-0.0640541883101483
5.54,0.00526239677466974,-0.0651586952490972
5.546,0.00239505670919632,-0.0661687712192576
5.552,-0.000485535628507929,-0.0670851721529349
5.558,-0.00337383595042488,-0.0679092994652153
5.564,-0.00626456339893368,-0.0686431842593367
5.57,-0.00915279339867391,-0.0692894575798721
5.576,-0.0120340498462126,-0.0698513052295363
5.582,-0.0149043936758798,-0.0703324061335458
5.588,-0.0177605044119339,-0.0707368539029981
5.594,-0.0205997510298131,-0.0710690620563296
5.6,-0.0234202483614323,-0.0713336542650738
5.606,-0.0262208954846847,-0.0715353419314299
5.612,-0.0290013929253118,-0.0716787923224757
5.618,-0.0317622361863031,-0.0717684913042567
5.624,-0.0345046839775949,-0.0718086053822266
5.63,-0.0372307005824503,-0.0718028482009268
5.636,-0.0399428729464952,-0.0717543568493099
5.642,-0.0426443042956069,-0.0716655832104413
5.648,-0.0453384872664338,-0.0715382052250361
5.654,-0.0480291606200997,-0.0713730622591255
5.66,-0.0507201545197927,-0.0711701178198605
5.666,-0.0534152300366774,-0.0709284517706958
5.672,-0.0561179189492775,-0.0706462828902167
5.678,-0.058831369997617,-0.0703210212760999
5.684,-0.0615582075252521,-0.0699493487610156
5.69,-0.0643004079089181,-0.0695273242369084
5.696,-0.0670591983582986,-0.0690505096922103
5.702,-0.0698349816186499,-0.0685141118844619
5.708,-0.0726272888839283,-0.067913133970727
5.714,-0.0754347619174914,-0.0672425311199846
5.72,-0.0782551640277595,-0.0664973641560176
5.726,-0.0810854182862436,-0.065672945615999
5.732,-0.0839216702093734,-0.0647649732274871
5.738,-0.086759371209571,-0.0637696466719142
5.744,-0.089593378411743,-0.0626837645324974
5.75,-0.092418066038386,-0.0615047994876748
5.756,-0.0952348100753144,-0.0602121849794914
5.762,-0.0980245040432555,-0.0588221252082519
5.768,-0.100780617349919,-0.0573355347403772
5.774,-0.103496826572534,-0.0557540784073085
5.78,-0.106167107054236,-0.0540801096680035
5.786,-0.108785808743765,-0.0523166007915849
5.792,-0.111347716699278,-0.0504670685076961
5.798,-0.113848097473284,-0.0485354982687343
5.804,-0.116282733185074,-0.0465262695380242
5.81,-0.118647945422605,-0.0444440837459028
5.816,-0.120940611198773,-0.0422938957171877
5.822,-0.123158173045438,-0.0400808486278994
5.828,-0.125298644915961,-0.0378102118931676
5.834,-0.127360615092273,-0.0354873209195731
5.84,-0.129343246575166,-0.0331175173895525
5.846,-0.131246274821671,-0.0307060887114281
5.852,-0.133070001989348,-0.0282582054644265
5.858,-0.134815286316687,-0.0257788560702835
5.864,-0.136483524881004,-0.0232727784972056
5.87,-0.138076627729224,-0.0207443894980731
5.876,-0.139596981463515,-0.0181977126288289
5.882,-0.141047400585866,-0.0156363070315853
5.888,-0.142431065423716,-0.0130631996182726
5.894,-0.143751446142656,-0.0104808237829522
5.9,-0.145012213199895,-0.00789096809520247
5.906,-0.146217135527747,-0.00529473846468011
5.912,-0.147369968696839,-0.00269253707935219
5.918,-0.148474336216387,-8.40609548799266E-05
5.924,-0.149533607913703,0.00253167779476789
5.93,-0.150550779935815,0.00515630876750763
5.936,-0.151528361270054,0.00779203703208503
5.942,-0.152468271752698,0.0104415549014236
5.948,-0.153371756332638,0.0131079339367436
5.954,-0.154239319811657,0.0157945005294258
5.96,-0.155070685529918,0.018504699376606
5.966,-0.155864780405468,0.021241949935692
5.972,-0.156619747580854,0.0240095014428169
5.978,-0.157332986614985,0.026810292287434
5.984,-0.158001219845842,0.02964681941149
5.99,-0.158620582289272,0.0325210229769043
5.996,-0.159186731339298,0.0354341908086072
6.002,-0.159694971595573,0.0383868861627883
6.008,-0.160140389516907,0.0413789011816232
6.014,-0.160517992242712,0.0444092371425545
6.02,-0.160822844902918,0.0474761112768083
6.026,-0.161050201024701,0.0505769886747433
6.032,-0.161195621234762,0.05370863661973
6.038,-0.161255076290706,0.0568671977932778
6.044,-0.161225031503887,0.0600482780293201
6.05,-0.16110251076772,0.0632470439084903
6.056,-0.160885139593332,0.0664583253757193
6.062,-0.160571167722308,0.0696767187216979
6.068,-0.16015947290025,0.0728966857558506
6.074,-0.159649548297822,0.0761126456849363
6.08,-0.15904147666551,0.0793190570873158
6.086,-0.15833589469014,0.0825104883522136
6.092,-0.157533951110293,0.0856816759689445
6.098,-0.156637261960763,0.0888275710150829
6.104,-0.155647865877185,0.0919433750492969
6.11,-0.154568181751865,0.0950245672908492
6.116,-0.153400970271361,0.0980669254198003
6.122,-0.15214929995762,0.101066542542202
6.128,-0.15081262423712,0.104012165924578
6.134,-0.149397722605329,0.106899202682799
6.14,-0.147913634548235,0.109732707695033
6.146,-0.146364583717162,0.112511085135404
6.152,-0.144754826149018,0.115233189361533
6.158,-0.143088607724032,0.117898335458792
6.164,-0.141370115445659,0.120506308137065
6.17,-0.139603421935121,0.123057366489428
6.176,-0.137792423366808,0.125552241923256
6.182,-0.135940771942019,0.127992126595065
6.188,-0.134051804838938,0.130378649975598
6.194,-0.132128472320267,0.13271384169796
6.2,-0.130173268253599,0.13500007956751
6.206,-0.128188166661552,0.137240022487082
6.212,-0.126174568052241,0.139436529013703
6.218,-0.124133259123111,0.141592563244886
6.224,-0.122064389030219,0.143711090657896
6.23,-0.119967464794062,0.145794967331478
6.236,-0.117841367551854,0.1478468266088
6.242,-0.115684390410951,0.149868967661905
6.248,-0.113494297578321,0.151863250562024
6.254,-0.111268403377466,0.153831002341328
6.26,-0.109003668746583,0.155772938141803
6.266,-0.106696811913726,0.157689100930944
6.272,-0.104344429234275,0.159578822438133
6.278,-0.101943121677676,0.161440706989688
6.284,-0.0994896222100394,0.16327263888336
6.29,-0.0969809193316325,0.165071812862042
6.296,-0.094414372303316,0.166834786231157
6.302,-0.0917878140890392,0.168557550241703
6.308,-0.0890996387397648,0.170235617624401
6.314,-0.0863488707627528,0.171864122601314
6.32,-0.0835352149546271,0.173437929382092
6.326,-0.0806590860851602,0.174951745060565
6.332,-0.0777216187416151,0.176400232964636
6.338,-0.0747246584296808,0.177778122851613
6.344,-0.0716707356891562,0.179080314842739
6.35,-0.06856302549753,0.18030197461285
6.356,-0.0654052945017181,0.181438618039203
6.362,-0.0622018387532228,0.182486184212007
6.368,-0.0589574145299875,0.18344109636223
6.374,-0.0556771646038196,0.184300310838807
6.38,-0.0523665419522761,0.185061354699375
6.386,-0.0490312324868718,0.185722352791877
6.392,-0.0456770779105638,0.186282045331051
6.398,-0.0423099993771881,0.186739796965536
6.404,-0.038935922254971,0.18709559817132
6.41,-0.0355607020212369,0.187350059580249
6.416,-0.0321900511720631,0.187504399484332
6.422,-0.0288294670260851,0.187560424460255
6.428,-0.02548416043702,0.187520502704833
6.434,-0.022158985690867,0.187387529433828
6.44,-0.0188583722232533,0.187164883558848
6.446,-0.0155862592073006,0.186856374834666
6.452,-0.0123460345230026,0.186466180823562
6.458,-0.00914047997310473,0.185998773316703
6.464,-0.00597172500919821,0.185458834298965
6.47,-0.00284121136333556,0.184851162101993
6.476,0.0002503289254946,0.184180569035784
6.482,0.00330287976970721,0.183451772467327
6.488,0.00631712954662421,0.182669281975498
6.494,0.00929444041148313,0.181837285804838
6.5,0.0122367975678887,0.180959540312784
6.506,0.0151383765915235,0.180058666679602
6.512,0.0180162287677326,0.179119874754576
6.518,0.0208740676359878,0.178143798605522
6.524,0.0237155916368064,0.177130251920399
6.53,0.0265443433172283,0.176078238653791
6.536,0.0293635712672918,0.174985988695042
6.542,0.0321760996536974,0.173851017861829
6.548,0.0349842100227771,0.172670210514492
6.554,0.0377895396002336,0.171439922068585
6.56,0.0405929996688513,0.17015609784511
6.566,0.0433947167346213,0.16881440402341
6.572,0.0461939982586578,0.167410365980337
6.578,0.0489893236302306,0.165939509083756
6.584,0.0517783600322714,0.164397497033013
6.59,0.0545580017988533,0.162780263108351
6.596,0.057324430981088,0.161084130187416
6.602,0.0600731960449125,0.159305916065866
6.608,0.0627993051125039,0.157443021441846
6.614,0.0654973297711516,0.155493498827875
6.62,0.0681615153930316,0.153456101578057
6.626,0.0707858940162798,0.151330313134868
6.632,0.0733643961485931,0.149116357371038
6.638,0.0758909583419397,0.146815191613922
6.644,0.0783596239928892,0.144428484435187
6.65,0.080764635499928,0.141958580576859
6.656,0.0831005166044529,0.139408455552683
6.662,0.0853621444006981,0.136781662370856
6.668,0.0875448110762661,0.134082272593043
6.674,0.0896442758953111,0.131314813608644
6.68,0.0916568082412274,0.128484203541885
6.686,0.0935792226798837,0.125595684745897
6.692,0.0954089069715356,0.122654756363235
6.698,0.0971438438014581,0.119667106034033
6.704,0.0987826266979114,0.116638540529337
6.71,0.100324470250777,0.113574914917478
6.716,0.101769214315166,0.11048205985129
6.722,0.103117321501337,0.107365706701347
6.728,0.104369866913815,0.104231410542868
6.734,0.105528518864335,0.10108447140683
6.74,0.106595509195021,0.0979298547019789
6.746,0.107573591913302,0.0947721122435989
6.752,0.108465989087575,0.0916153058677796
6.758,0.109276323362188,0.0884629360526891
6.764,0.110008537020884,0.085317878378144
6.77,0.110666798211578,0.0821823307941343
6.776,0.111255395708241,0.0790577747847179
6.782,0.111778624373351,0.0759449532377302
6.788,0.112240664239178,0.0728438675227344
6.794,0.112645456790105,0.0697537956207323
6.8,0.11299658255305,0.066673332423398
6.806,0.113297144427439,0.0636004523808044
6.812,0.113549661310987,0.0605325936961671
6.818,0.113755976416831,0.0574667622347222
6.824,0.113917184318909,0.0543996523251486
6.83,0.114033580120541,0.0513277807409076
6.836,0.114104633318621,0.0482476294125726
6.842,0.114128987947827,0.0451557918917181
6.848,0.114104489462253,0.0420491183038359
6.854,0.114028237689625,0.0389248535044034
6.86,0.113896664024328,0.0357807634077465
6.866,0.11370563000963,0.0326152449632729
6.872,0.113450543544485,0.0294274159979109
6.878,0.113129637679128,0.026205665823548
6.884,0.112732820236846,0.0229498530876762
6.89,0.112250049892757,0.0196739716558747
6.896,0.111676409618942,0.016381851779085
6.902,0.111007465663518,0.0130780706105594
6.908,0.110239370789079,0.00976785655147832
6.914,0.109368947134107,0.0064569807771695
6.92,0.108393747553445,0.00315164040515289
6.926,0.107312095294077,-0.000141662315098134
6.932,0.106123102753477,-0.00341624068762981
6.938,0.104826670876872,-0.0066653405090748
6.944,0.103423471342037,-0.00988225025965147
6.95,0.101914914104972,-0.0130604022682338
6.956,0.100303103091303,-0.0161934633288147
6.962,0.0985907828163589,-0.0192754139918779
6.968,0.0967812785448229,-0.0223006164274261
6.974,0.0948784322588903,-0.0252638713162871
6.98,0.0928865362613172,-0.0281604646431446
6.986,0.0908102657265476,-0.0309862055117957
6.992,0.0886546109818105,-0.033737456175003
6.998,0.0864248098153397,-0.0364111553833283
7.004,0.0841262796987935,-0.039004835924903
7.01,0.0817645495191171,-0.041516636857838
7.016,0.079345190273308,-0.0439453105700981
7.022,0.0768737441929141,-0.0462902243026468
7.028,0.0743556519346133,-0.0485513554077081
7.034,0.0717961777899938,-0.0507292792466423
7.04,0.0692003332969766,-0.0528251484387872
7.046,0.066572800146178,-0.0548406620494966
7.052,0.063917853806466,-0.056778023442522
7.058,0.061239289838274,-0.0586398857517156
7.064,0.0585403553043334,-0.0604292843641976
7.07,0.0558236880190756,-0.0621495563773228
7.076,0.0530912666158508,-0.0638042476713191
7.082,0.0503443743537048,-0.0653970089872435
7.088,0.047583579439553,-0.0669314831626093
7.094,0.0448087342285795,-0.068411186404356
7.1,0.0420189950840845,-0.0698393871085667
7.106,0.0392128639082913,-0.0712189862347583
7.112,0.0363882515113213,-0.0725524035368197
7.118,0.0335425619934399,-0.0738414740731735
7.124,0.0306727963569124,-0.0750873592526101
7.13,0.0277756726112259,-0.0762904763286323
7.136,0.0248477587839605,-0.0774504496503458
7.142,0.0218856145456137,-0.0785660861951109
7.148,0.0188859366390423,-0.0796353769812527
7.154,0.0158457030154187,-0.080655524892158
7.16,0.0127623105333719,-0.0816229983823351
7.166,0.00963370127918902,-0.0825336094279472
7.172,0.00645847301022986,-0.0833826131022992
7.178,0.00323596988265591,-0.084164825262692
7.184,-3.36495342130665E-05,-0.0848747541405148
7.19,-0.00334936901188488,-0.0855067411283999
7.196,-0.00670929716536464,-0.0860551058014163
7.202,-0.0101106756540482,-0.0865142901908212
7.208,-0.0135499120144448,-0.0868789975453819
7.214,-0.0170226351252791,-0.0871443212491789
7.22,-0.0205237705417008,-0.0873058601782105
7.226,-0.0240476323328905,-0.0873598175294468
7.232,-0.0275880276552685,-0.0873030809990579
7.238,-0.031138370111577,-0.0871332830602621
7.244,-0.0346917979645601,-0.0868488409540638
7.25,-0.0382412934807776,-0.086448976800234
7.256,-0.0417775362183735,-0.0859101710252031
7.262,-0.0452892870255469,-0.0852580783071606
7.268,-0.0487701545190876,-0.084495600430725
7.274,-0.0522142518359107,-0.0836262498906079
7.28,-0.0556162590967162,-0.0826540597776374
7.286,-0.0589714705174602,-0.0815834897801834
7.292,-0.0622758268461327,-0.080419330722855
7.298,-0.0655259341289325,-0.0791666096252269
7.304,-0.0687190699561742,-0.0778304968647578
7.31,-0.0718531784342609,-0.0764162166241603
7.316,-0.0749268550455333,-0.0749289614494544
7.322,-0.077939322456797,-0.0733738114749521
7.328,-0.0808903981344139,-0.0717556586802863
7.334,-0.0837804544548322,-0.07007913645448
7.34,-0.0866103717852382,-0.0683485547411065
7.346,-0.0893814849056823,-0.066567841114804
7.352,-0.0920955230186493,-0.0647404882754746
7.358,-0.0947545436440304,-0.0628695086111666
7.364,-0.097360860747866,-0.0609573966563326
7.37,-0.0999169676460028,-0.0590061004058145
7.376,-0.102425455457547,-0.0570170025455289
7.382,-0.10488892818768,-0.0549909126633292
7.388,-0.107309915839289,-0.0529280714238726
7.394,-0.109690787282725,-0.0508281675157291
7.4,-0.112033664900341,-0.0486903678608708
7.406,-0.114340343253221,-0.0465133612472152
7.412,-0.116612214155688,-0.0442954150250997
7.418,-0.118850200567616,-0.042034444055467
7.424,-0.121054701615632,-0.0397280905377488
7.43,-0.123225550824066,-0.0373738128460384
7.436,-0.125361989273043,-0.0349689810355693
7.442,-0.127462654938892,-0.0325109763027828
7.448,-0.129525588903883,-0.0299972914095068
7.454,-0.13154825848327,-0.0274256289501517
7.46,-0.133527596701084,-0.0247939943464324
7.466,-0.135460056872945,-0.0221007806219542
7.472,-0.137341680471544,-0.0193448423116514
7.478,-0.139168175951593,-0.0165255563043918
7.484,-0.140935005804273,-0.0136428679544057
7.49,-0.142637478860493,-0.0106973214316195
7.496,-0.14427084475618,-0.00769007391310371
7.502,-0.145830387521917,-0.00462289390436549
7.508,-0.147311515461135,-0.00149814456941039
7.514,-0.148709844815648,0.00168124648254567
7.52,-0.15002127516236,0.00491182909876446
7.526,-0.151242055008673,0.00818968198156682
7.532,-0.152368836618506,0.0115104712551381
7.538,-0.153398719670252,0.0148695138284414
7.544,-0.154329283883717,0.0182618433250296
7.55,-0.155158611211538,0.021682276582963
7.556,-0.155885298571687,0.0251254790798089
7.562,-0.156508462328605,0.0285860280465502
7.568,-0.157027735861608,0.0320584724781488
7.574,-0.157443261528853,0.0355373896874499
7.58,-0.157755678225657,0.0390174384426144
7.586,-0.157966105447654,0.0424934090488639
7.592,-0.158076124496129,0.0459602709537967
7.598,-0.158087757055922,0.0494132185561664
7.604,-0.158003441023746,0.052847715866564
7.61,-0.157826003107638,0.056259540527544
7.616,-0.157558627437148,0.0596448274128238
7.622,-0.157204819235188,0.063000111701508
7.628,-0.156769521651217,0.0663124960017767
7.634,-0.15626080584587,0.0695801423297671
7.64,-0.155682855840835,0.0728120538116272
7.646,-0.155039558864708,0.0760078187657229
7.652,-0.154334646077503,0.0791675253539111
7.658,-0.153571623535225,0.0822917435927438
7.664,-0.152753702527441,0.0853814969885943
7.67,-0.151883731109014,0.0884382227767803
7.676,-0.150964129023137,0.0914637201536519
7.682,-0.149996828502887,0.0944600863778975
7.688,-0.14898322357614,0.0974296412117425
7.694,-0.147924130517814,0.100374840805326
7.7,-0.146819761917989,0.103298182771098
7.706,-0.145669716531383,0.106202104810239
7.712,-0.144472986574165,0.109088879789668
7.718,-0.14322798354205,0.111960510595092
7.724,-0.141932582912706,0.114818628366147
7.73,-0.14058418730108,0.11766439783403
7.736,-0.139179806847181,0.120498433419168
7.742,-0.137716154826321,0.123320729472282
7.748,-0.136189755754015,0.126130607645901
7.754,-0.134597062648117,0.12892668374813
7.76,-0.132934579638956,0.131706855754913
7.766,-0.131198985818007,0.134468313809407
7.772,-0.129387256103821,0.137207572193918
7.778,-0.127496774982166,0.139920522375172
7.784,-0.125525439250453,0.142602505410092
7.79,-0.123471746339695,0.145248401233892
7.796,-0.12133486538299,0.147852731737634
7.802,-0.11911468890587,0.150409774061226
7.808,-0.116811863812252,0.152913680221309
7.814,-0.114427801141822,0.155358599073703
7.82,-0.111964664912171,0.157738796664684
7.826,-0.109425341098483,0.160048771259735
7.832,-0.106813388488578,0.162283359714677
7.838,-0.104132973714898,0.164437832362731
7.844,-0.101388793168032,0.166507974181579
7.85,-0.0985859847716462,0.168490150651045
7.856,-0.0957300327115358,0.170381357370471
7.862,-0.0928266681713575,0.172179253136054
7.868,-0.0898817689655676,0.173882176769469
7.874,-0.086901260682058,0.175489148465382
7.88,-0.0838910215950274,0.176999856831504
7.886,-0.080856793203026,0.178414633085623
7.892,-0.077804097827958,0.179734414003875
7.898,-0.0747381643039265,0.180960695306284
7.904,-0.0716638624186879,0.182095477110644
7.91,-0.0685856464647677,0.183141202966169
7.916,-0.0655075080289091,0.184100693824832
7.922,-0.0624329379909033,0.184977078111034
7.928,-0.0593648976470023,0.185773718870159
7.934,-0.0563057988610965,0.186494138809449
7.94,-0.0532574931997117,0.18714194393594
7.946,-0.0502212701104776,0.187720746440393
7.952,-0.0471978642762112,0.188234087487139
7.958,-0.0441874723974712,0.188685360654661
7.964,-0.0411897796550531,0.189077736904126
7.97,-0.0382039961395231,0.189414092142357
7.976,-0.0352289034183259,0.189696938646255
7.982,-0.0322629112613525,0.189928361825005
7.988,-0.0293041242941133,0.190109963976336
7.994,-0.0263504180263119,0.190242816813545
8,-0.0233995233212896,0.190327424594647
