"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0196790466844807,0.152756531025666
5.006,0.0219705318311198,0.150737567366535
5.012,0.0241810372509587,0.148708736103212
5.018,0.0263158520319434,0.146676245203939
5.024,0.0283810670408176,0.144645487487693
5.03,0.0303834845224929,0.142620902967243
5.036,0.03233049836417,0.140605847380778
5.042,0.0342299446103658,0.138602474080301
5.048,0.0360899236961886,0.136611636727955
5.054,0.0379185977732031,0.134632819985461
5.06,0.039723968323624,0.132664104650846
5.066,0.0415136408953654,0.130702172505621
5.072,0.0432945850767741,0.128742354585601
5.078,0.0450728987551618,0.126778724659527
5.084,0.0468535861346507,0.12480423769347
5.09,0.0486403589340382,0.122810910853
5.096,0.0504354695883768,0.12079004256988
5.102,0.0522395842609619,0.11873246320891
5.108,0.0540517019604153,0.116628809256901
5.114,0.0558691242265386,0.114469811667867
5.12,0.0576874777966126,0.112246588179955
5.126,0.0595007903888043,0.109950929071138
5.132,0.061301617570346,0.107575566028958
5.138,0.0630812164911364,0.105114414434367
5.144,0.0648297603720169,0.102562780523926
5.15,0.0665365860400632,0.0999175264002955
5.156,0.0681904655574575,0.097177187642307
5.162,0.069779892254534,0.0943420403398771
5.168,0.0712933711532541,0.0914141164080749
5.174,0.072719703950042,0.0883971681706417
5.18,0.0740482593385125,0.0852965851222896
5.186,0.075269220460899,0.0821192674941199
5.192,0.0763614086963534,0.0788608272735148
5.198,0.0773217227900281,0.075543524481874
5.204,0.0781486062504736,0.0721832831455878
5.21,0.0788385891860887,0.0687917336251496
5.216,0.0793898074742615,0.0653807247665309
5.222,0.0798019792118495,0.0619620811624655
5.228,0.0800763451506459,0.0585473761596952
5.234,0.0802155782744946,0.0551477255040579
5.24,0.080223668126717,0.0517736051055163
5.246,0.0801057856785279,0.0484346950204327
5.252,0.0798681343421257,0.0451397504314319
5.258,0.0795177922631547,0.0418964992862929
5.264,0.0790625503912483,0.0387115653225393
5.27,0.0785107499598775,0.0355904145517175
5.276,0.0778711221887415,0.0325373228929546
5.282,0.0771526320824044,0.0295553625044243
5.288,0.076364327461399,0.0266464045073467
5.294,0.0755151936714349,0.0238111361021781
5.3,0.0746140139581671,0.0210490905456488
5.306,0.0736692352247037,0.0183586890253356
5.312,0.0726888388552482,0.0157372940314544
5.318,0.0716802164317956,0.0131812743405819
5.324,0.0706500505494239,0.0106860821700246
5.33,0.0696042013871947,0.00824634329655842
5.336,0.0685476002990032,0.00585596102438243
5.342,0.0674841522663389,0.00350823476013246
5.348,0.0664166496409464,0.00119599357340595
5.354,0.0653467000624023,-0.00108825537503313
5.36,0.0642746717706485,-0.00335216439040604
5.366,0.0631996596445502,-0.00560337044425423
5.372,0.0621194752115775,-0.00784931055977861
5.378,0.0610416438427309,-0.0101094836746098
5.384,0.0599560303838667,-0.0123946087921258
5.39,0.0588430941326016,-0.0146980391472409
5.396,0.0576951298041066,-0.0170227726413867
5.402,0.056503858714231,-0.0193705304949123
5.408,0.0552606244334286,-0.0217416653411347
5.414,0.0539566048607202,-0.0241351001432709
5.42,0.0525830354028216,-0.0265483012225003
5.426,0.0511314372332434,-0.0289772876784017
5.432,0.049593844136895,-0.0314166782340315
5.438,0.0479630212651914,-0.0338597752649096
5.444,0.0462326692006741,-0.0362986844431998
5.45,0.0443976071159957,-0.0387244671713781
5.456,0.0424539294453675,-0.0411273217927049
5.462,0.0403991313419803,-0.0434967885871259
5.468,0.0382321992579483,-0.0458219727498464
5.474,0.0359536641463394,-0.0480917790037443
5.48,0.0335656160378892,-0.050295151206701
5.486,0.0310716800170075,-0.052421310280358
5.492,0.0284769548117218,-0.054459984014619
5.498,0.0257879163462127,-0.0564016227494488
5.504,0.0230122895536202,-0.0582375955891369
5.51,0.020158892556823,-0.0599603625923227
5.516,0.0172374579039048,-0.0615636192947042
5.522,0.0142584359526402,-0.063042410868274
5.528,0.0112327856608553,-0.0643932141956559
5.534,0.00817175806772231,-0.0656139870591483
5.54,0.00508667756786974,-0.0667041845080972
5.546,0.00198872579359632,-0.0676647432232576
5.552,-0.00111126747370793,-0.0684980353398349
5.558,-0.00420302239822488,-0.0692077937189153
5.564,-0.00727699271793368,-0.0697990110360367
5.57,-0.0103245319096739,-0.0702778153616721
5.576,-0.0133380393662126,-0.0706513251094363
5.582,-0.0163110844838798,-0.0709274863118459
5.588,-0.0192385069319339,-0.0711148953208081
5.594,-0.0221164917178131,-0.0712226100250296
5.6,-0.0249426179444323,-0.0712599527655738
5.606,-0.0277158804436847,-0.0712363081670298
5.612,-0.0304366837203118,-0.0711609191911757
5.618,-0.0331068079273031,-0.0710426848200567
5.624,-0.0357293469189949,-0.0708899628792266
5.63,-0.0383086187760503,-0.0707103816569268
5.636,-0.0408500496384952,-0.0705106640263099
5.642,-0.0433600321682069,-0.0702964678934413
5.648,-0.0458457605397538,-0.0700722467330361
5.654,-0.0483150444496597,-0.0698411338891256
5.66,-0.0507761053071927,-0.0696048541088605
5.666,-0.0532373584094774,-0.0693636653996958
5.672,-0.0557071855449775,-0.0691163338082167
5.678,-0.058193703034617,-0.0688601430618999
5.684,-0.0607045306902521,-0.0685909402451156
5.69,-0.0632465675139181,-0.0683032177187084
5.696,-0.0658257800932986,-0.0679902305415103
