"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0185661439044807,0.151217984063666
5.006,0.0206382670439198,0.149406911561535
5.012,0.0226675766695587,0.147615968376212
5.018,0.0246631785206434,0.145844359851939
5.024,0.0266336780977176,0.144090065055693
5.03,0.0285870681507929,0.142349946960243
5.036,0.03053063535617,0.140619862059778
5.042,0.0324708821321658,0.138894766841301
5.048,0.0344134594231886,0.137168820027955
5.054,0.0363631065532031,0.135435480916461
5.06,0.038323594881624,0.133687605363846
5.066,0.0402976729883654,0.131917541939721
5.072,0.0422870122387741,0.130117231393401
5.078,0.0442921529451618,0.128278312875127
5.084,0.0463124526256507,0.12639224018367
5.09,0.0483460391290382,0.1244504108226
5.096,0.0503897724823768,0.1224443097713
5.102,0.0524392200919619,0.12036566871681
5.108,0.0544886504314153,0.118206640117601
5.114,0.0565310504195386,0.115959983956867
5.12,0.0585581713836126,0.113619263535955
5.126,0.0605606077678043,0.111179045191138
5.132,0.062527911651646,0.108635095566958
5.138,0.0644487447045664,0.105984569093367
5.144,0.0663110675285169,0.103226177656926
5.15,0.0681023644721632,0.100360334260296
5.156,0.0698099001028375,0.097389262660307
5.162,0.071421001643134,0.0943170656418771
5.168,0.0729233599693541,0.0911497457340749
5.174,0.074305340297042,0.0878951736286417
5.18,0.0755562925705125,0.0845630014512896
5.186,0.076666850864899,0.0811645200951199
5.192,0.0776087586613534,0.0777058335300148
5.198,0.0783878633030281,0.074212255714874
5.204,0.0790083405334736,0.0707021441854878
5.21,0.0794701634600887,0.0671909279784496
5.216,0.0797755521872615,0.0636938961483309
5.222,0.0799289358688495,0.0602258282753655
5.228,0.0799368497596459,0.0568006340450952
5.234,0.0798077695644946,0.0534310140630579
5.24,0.079551887791717,0.0501281534205163
5.246,0.0791808390115279,0.0469014584054327
5.252,0.0787073828583257,0.0437583452164319
5.258,0.0781450551858547,0.0407040875692929
5.264,0.0775077988673483,0.0377417279475393
5.27,0.0768095864154775,0.0348720548427175
5.276,0.0760640467007415,0.0320936459409546
5.282,0.0752841077029544,0.0294029747994243
5.288,0.074481666380299,0.0267945763793467
5.294,0.0736672955178349,0.0242612647951781
5.3,0.0728499957561671,0.0217943949886488
5.306,0.0720369991957037,0.0193841588013356
5.312,0.0712336288462481,0.0170199050684544
5.318,0.0704432161187956,0.0146904729621819
5.324,0.0696670764104239,0.0123845279049246
5.33,0.0689045408391947,0.0100908898148584
5.336,0.0681530404000032,0.00779884432228243
5.342,0.0674082372473389,0.00549842875233246
