"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0222740833244807,0.162332999971666
5.006,0.0259361212421198,0.159784662357535
5.012,0.0294205159579587,0.157036681300212
5.018,0.0327073193839434,0.154111539246939
5.024,0.0357799193477176,0.151034079520693
5.03,0.0386253161267929,0.147831012133243
5.036,0.04123432804917,0.144530389556778
5.042,0.0436017233751658,0.141161062195201
5.048,0.0457262769371886,0.137752123466955
5.054,0.0476107512482031,0.134332354395461
5.06,0.049261802996624,0.130929677511846
5.066,0.0506898170193654,0.127570629599621
5.072,0.0519086709617741,0.124279862452601
5.078,0.0529354349121618,0.121079680347527
5.084,0.0537900112916507,0.11798962233767
5.09,0.0544947212340382,0.1150260967946
5.096,0.0550738445783768,0.1122020748593
5.102,0.0555531213500619,0.10952684857681
5.108,0.0559592233845153,0.107005858530601
5.114,0.0563192053075386,0.104640594749867
5.12,0.0566599446336126,0.102428573497955
5.126,0.0570075811098043,0.100363391368138
5.132,0.057386965718346,0.098434856772958
5.138,0.0578211298081364,0.0966291976073671
5.144,0.0583307847954169,0.0949293424309257
5.15,0.0589338625961632,0.0933152711022955
5.156,0.0596451065228375,0.091764429378307
5.162,0.060475721683134,0.0902522005728771
5.168,0.0614330931023541,0.0887524260611749
5.174,0.062520578632042,0.0872379651396417
5.18,0.0637373825055125,0.0856812836622896
5.186,0.065078513826899,0.0840550599341199
5.192,0.0665810991883534,0.0823071370915148
5.198,0.0681919102620281,0.0804151143258739
5.204,0.0698742553074736,0.0783646029905878
5.21,0.0716048641140887,0.0761380193476496
5.216,0.0733579260442615,0.0737213346893309
5.222,0.0751056298638495,0.0711044206233655
5.228,0.0768187508314459,0.0682813128730952
5.234,0.0784672726788946,0.0652503868760579
5.24,0.080021031129717,0.0620144403685163
5.246,0.0814503648805279,0.0585806802264327
5.252,0.0827267595801257,0.0549606130134319
5.258,0.0838234703591546,0.0511698409522929
5.264,0.0847161087542483,0.0472277672455393
5.27,0.0853831806543775,0.0431572168937175
5.276,0.0858065628947415,0.0389839811549546
5.282,0.0859719075599544,0.0347362956704243
5.288,0.085868964711299,0.0304442638729467
5.294,0.0854918161758349,0.0261392386000781
5.3,0.0848390151461671,0.0218531758296488
5.306,0.0839136285547037,0.0176179750603356
5.312,0.0827231815032481,0.0134648211194544
5.318,0.0812795052957956,0.00942354205458193
5.324,0.0795984928554238,0.00552199727202465
5.33,0.0776997674121947,0.00178550925555842
5.336,0.0756062722420032,-0.00176364895071757
5.342,0.0733437909313389,-0.00510669973066754
5.348,0.0709404090679464,-0.00822873124379405
5.354,0.0684259293629023,-0.0111189848125331
5.36,0.0658312530296485,-0.013771054007406
5.366,0.0631877407335502,-0.0161829920432542
5.372,0.0605265666095775,-0.0183573261307786
5.378,0.0579079178587309,-0.0202573877456098
5.384,0.0553778941348667,-0.0219080588111258
5.39,0.0529358161206016,-0.0233763434802409
5.396,0.0506011830490066,-0.0246847479553867
5.402,0.048389801288331,-0.0258580940049123
5.408,0.0463135184140186,-0.0269229552311347
5.414,0.0443800404023202,-0.0279070661853709
5.42,0.0425928338978216,-0.0288387161499003
5.426,0.0409511139532434,-0.0297461393204017
5.432,0.039449916108895,-0.0306569128790315
5.438,0.0380802502821914,-0.0315973740159096
5.444,0.0368293325946741,-0.0325920664001998
5.45,0.0356808900969957,-0.0336632259043781
5.456,0.0346155322053675,-0.0348303146137049
5.462,0.0336111817089803,-0.0361096112318259
5.468,0.0326435573149483,-0.0375138650868464
5.474,0.0316866989073394,-0.0390520198572443
5.48,0.0307135260326892,-0.040729012081001
5.486,0.0296964195630075,-0.042545648306358
5.492,0.0286078160057218,-0.044498563565619
5.498,0.0274208036182127,-0.0465802625214488
5.504,0.0261097092616202,-0.0487792432991369
5.51,0.024650664877823,-0.0510802026623227
5.516,0.0230221425379048,-0.0534643196747042
5.522,0.0212054473400402,-0.055909613601274
5.528,0.0191851578325553,-0.0583913702786559
5.534,0.0169495043709223,-0.0608826297511483
5.54,0.0144906766624697,-0.0633547265733972
5.546,0.0118050528755963,-0.0657778728425576
5.552,0.00889334402529207,-0.0681217728508349
5.558,0.00576064887177512,-0.0703562572119153
5.564,0.00241641628606632,-0.0724519235010367
5.57,-0.00112568604867391,-0.0743807698626721
5.576,-0.00484799576021257,-0.0761168077774363
5.582,-0.00872916974387983,-0.0776366401448459
5.588,-0.0127445829049339,-0.0789199912675081
5.594,-0.0168668044798131,-0.0799501759396296
5.6,-0.0210661427654323,-0.0807144959567738
5.606,-0.0253112471999847,-0.0812045536948298
5.612,-0.0295697551123118,-0.0814164741401757
5.618,-0.0338089690713031,-0.0813510287170567
5.624,-0.0379965496999949,-0.0810136564592266
5.63,-0.0421012081590503,-0.0804143804979268
5.636,-0.0460933821684952,-0.0795676203163099
5.642,-0.0499458795830069,-0.0784919027944413
5.648,-0.0536344740776538,-0.0772094776060361
5.654,-0.0571384384612997,-0.0757458449191255
5.66,-0.0604410024838927,-0.0741292056668605
5.666,-0.0635297237548774,-0.0723898465974958
5.672,-0.0663967623939775,-0.0705594740792167
5.678,-0.069039052377617,-0.0686705119498999
5.684,-0.0714583650102521,-0.0667553796851156
5.69,-0.0736612625759181,-0.0648457676617084
5.696,-0.0756589429292986,-0.0629719264365103
5.702,-0.0774669783666499,-0.0611619865731619
5.708,-0.0791049547369283,-0.059441324817637
5.714,-0.0805960190614914,-0.0578319912618846
5.72,-0.0819663461037595,-0.0563522105970176
5.726,-0.0832445361953436,-0.055015968756499
5.732,-0.0844609581138734,-0.0538326941367871
5.738,-0.085647052005571,-0.0528070403539142
5.744,-0.086834608101043,-0.0519387750214974
5.75,-0.088055037372786,-0.0512227766676748
5.756,-0.0894127572363144,-0.0507678777854914
5.762,-0.0908937432656555,-0.0504177519902519
5.768,-0.0925187325811626,-0.0501474466103772
5.774,-0.0943043342647336,-0.0499292208683085
5.78,-0.0962626913620364,-0.0497331992580035
5.786,-0.098401244003365,-0.0495280616565849
5.792,-0.100722596760778,-0.0492817548328561
5.798,-0.103224491109184,-0.0489622099771342
5.804,-0.105899881632074,-0.0485380511613242
5.81,-0.108737112579605,-0.0479792801762028
5.816,-0.111720189401773,-0.0472579240630877
5.822,-0.114829138173438,-0.0463486326840994
5.828,-0.118040444203961,-0.0452292149587076
5.834,-0.121327559824273,-0.0438811038339731
5.84,-0.124661470163166,-0.0422897415820525
5.846,-0.128011304844671,-0.0404448787445281
5.852,-0.131344982864848,-0.0383407817311265
5.858,-0.134629877435187,-0.0359763459123835
5.864,-0.137833487405404,-0.0333551128268056
5.87,-0.140924101857824,-0.030485191969073
5.876,-0.143871444732815,-0.0273790893668289
5.882,-0.146647286774666,-0.0240534469235853
5.888,-0.149226012792616,-0.0205286981482726
5.894,-0.151585133070066,-0.0168286474619522
5.9,-0.153705728866195,-0.0129799817212025
5.906,-0.155572823171947,-0.00901172390768011
5.912,-0.157175669356439,-0.00495464005835219
5.918,-0.158507951865787,-0.000840611475379927
5.924,-0.159567894899403,0.00329801501836789
5.93,-0.160358276746815,0.00742908551120763
5.936,-0.160886349400054,0.011521292600985
5.942,-0.161163664944698,0.0155448106479236
5.948,-0.161205812167638,0.0194718994680436
5.954,-0.161032068716657,0.0232774638222258
5.96,-0.160664975910918,0.026939556882006
5.966,-0.160129845008467,0.030439816979692
5.972,-0.159454205243854,0.0337638283004169
5.978,-0.158667205204185,0.036901397736734
5.984,-0.157798980235342,0.03984674192539
5.99,-0.156879999291672,0.0425985803649043
5.996,-0.155940405168298,0.0451601325796072
6.002,-0.155009362197173,0.0475390193487883
6.008,-0.154114425365807,0.0497470701306232
6.014,-0.153280944326232,0.0518000408605545
6.02,-0.152531514982118,0.0537172482348083
6.026,-0.151885490298201,0.0555211284327433
6.032,-0.151358560608162,0.0572367298067301
6.038,-0.150962412178106,0.0588911505001778
6.044,-0.150704471005787,0.0605129330383201
6.05,-0.150587736983719,0.0621314288159903
6.056,-0.150610711568332,0.0637761459228193
6.062,-0.150767420084308,0.0654760939850979
6.068,-0.15104752780725,0.0672591396461506
6.074,-0.151436547013822,0.0691513859240763
6.08,-0.15191613033551,0.0711765880551158
6.086,-0.15246444408214,0.0733556175422136
6.092,-0.153056613623293,0.0757059850175445
6.098,-0.153665231620763,0.0782414312177829
6.104,-0.154260918766385,0.0809715939548969
6.11,-0.154812925786965,0.0839017573522492
6.116,-0.155289764842661,0.0870326880498003
6.122,-0.15565985799292,0.0903605613532016
6.128,-0.15586661130612,0.0939415460175781
6.134,-0.155854208582829,0.0977503302197986
6.14,-0.155614840998205,0.101695316537033
6.146,-0.155127920590462,0.105749184329404
6.152,-0.154376905151518,0.109881959222533
6.158,-0.153349619279932,0.114061619724792
6.164,-0.152038486730259,0.118254740230065
