"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0184055651519807,0.153522920951666
5.006,0.0208116338971198,0.151671555924535
5.012,0.0231577553363587,0.149795899799212
5.018,0.0254480632610434,0.147899643912939
5.024,0.0276871969478476,0.145985553474693
5.03,0.0298801210166929,0.144055369410243
5.036,0.03203192367467,0.142109747886778
5.042,0.0341476020319658,0.140148242483301
5.048,0.0362318443103886,0.138169331795955
5.054,0.0382888193272031,0.136170492860761
5.06,0.040321983581624,0.134148318265946
5.066,0.0423339156043654,0.132098672378521
5.072,0.0443261859437741,0.130016879888601
5.078,0.0462992693751618,0.127897938016127
5.084,0.0482525037246507,0.12573674236251
5.09,0.0501840971860382,0.1235283155961
5.096,0.0520911834243768,0.1212680280147
5.102,0.0539699211729619,0.11895179951591
5.108,0.0558156326604153,0.116576273619301
5.114,0.0576229731877386,0.114138955838867
5.12,0.0593861226277126,0.111638310798955
5.126,0.0610989886268043,0.109073814893138
5.132,0.062755410959646,0.106445963840958
5.138,0.0643493567605364,0.103756237024367
5.144,0.0658750972718669,0.101007022897926
5.15,0.0673273582028632,0.0982015117642955
5.156,0.0687014376994375,0.095343563862307
5.162,0.069993288146734,0.0924375617348771
5.168,0.0711995604170541,0.0894882563275749
5.174,0.072317611568542,0.0865006160944417
5.18,0.0733454792512125,0.0834796876358896
5.186,0.074281828019899,0.0804304750950199
5.192,0.0751197941343534,0.0773547235903148
5.198,0.0758624280490281,0.074261144090574
5.204,0.0765121108054736,0.0711555221283778
5.21,0.0770695939670887,0.0680420055435796
5.216,0.0775358041102615,0.0649244392913309
5.222,0.0779117741228495,0.0618064071105655
5.228,0.0781985970577459,0.0586912857226952
5.234,0.0783974042182946,0.0555823040857579
5.24,0.078509366999717,0.0524826002113163
5.246,0.0785357199756279,0.0493952686096327
5.252,0.0784778009329257,0.0463233924975319
5.258,0.0783371021325547,0.0432700564062929
5.264,0.0781153261250483,0.0402383366375393
5.27,0.0778144390275776,0.0372312690187175
5.276,0.0774367143005615,0.0342517953929546
5.282,0.0769847607336544,0.0313026922404243
5.288,0.076461529505599,0.0283864863863467
5.294,0.0758702967337349,0.0255053641121781
5.3,0.0752146197630671,0.0226610807084488
5.306,0.0744982674258037,0.0198548778457356
5.312,0.0737251264899482,0.0170874158758544
5.318,0.0728990883627956,0.0143587273888819
5.324,0.0720239217034239,0.0116681971384246
5.33,0.0711031377901947,0.00901457183165842
5.336,0.0701398562530031,0.00639600141677243
5.342,0.0691366789803389,0.00381011150679246
5.348,0.0680955797529464,0.00125410459240595
5.354,0.0670178163244023,-0.00127511414193313
5.36,0.0659038704606485,-0.00378079215080604
5.366,0.0647534198315502,-0.00626617295715423
5.372,0.0635653438253775,-0.00873433536277861
5.378,0.0623418176714309,-0.0111943412916098
5.384,0.0610774980265667,-0.0136501203121258
5.39,0.0597638752388016,-0.0160969160922409
5.396,0.0583970345024066,-0.0185348187253867
5.402,0.056972927848461,-0.0209630923549123
5.408,0.0554875331971186,-0.0233801698961347
5.414,0.0539370079250202,-0.0257836799222709
5.42,0.0523178301497216,-0.0281705027765003
5.426,0.0506269220313434,-0.0305368515514017
5.432,0.048861750801395,-0.0328783724322315
5.438,0.0470204048291914,-0.0351902582777096
5.444,0.0451016437116741,-0.0374673690623998
5.45,0.0431049229879957,-0.0397043530506781
5.456,0.0410303955533675,-0.0418957632002049
5.462,0.0388788930049803,-0.0440361642681719
5.468,0.0366518910319483,-0.0461202273191464
5.474,0.0343514633933394,-0.0481428096884443
5.48,0.0319802290838892,-0.050099019846501
5.486,0.0295412969630075,-0.051984267905158
5.492,0.0270382114232218,-0.053794303613119
5.498,0.0244749017429127,-0.0555252445195488
5.504,0.0218556366324202,-0.0571735974771369
5.51,0.019184984300923,-0.0587362767753227
5.516,0.0164677772100048,-0.0602106219577042
5.522,0.0137090796744802,-0.061594417779274
5.528,0.0109141557019553,-0.0628859178886559
5.534,0.00808843400072231,-0.0640838727641483
5.54,0.00523746697936974,-0.0651875612470972
5.546,0.00236688083129632,-0.0661968238292576
5.552,-0.000517685577407929,-0.0671120948508349
5.558,-0.00341065435722488,-0.0679344298555153
5.564,-0.00630659493893368,-0.0686655238645367
5.57,-0.00920032193067391,-0.0693077161313721
5.576,-0.0120870019402126,-0.0698639771563363
5.582,-0.0149622654898798,-0.0703378743687458
5.588,-0.0178223190439339,-0.0707335138770981
5.594,-0.0206640513168131,-0.0710554569918296
5.6,-0.0234851275614323,-0.0713086117703738
5.606,-0.0262840654756847,-0.0714981014973299
5.612,-0.0290602867753118,-0.0716291136868757
5.618,-0.0318141393083031,-0.0717067347580567
5.624,-0.0345468858581949,-0.0717357768622266
5.63,-0.0372606573444503,-0.0717206043359268
5.636,-0.0399583699835952,-0.0716649678313099
5.642,-0.0426436079206069,-0.0715718542764413
5.648,-0.0453204748075738,-0.0714433604180361
5.654,-0.0479934196387997,-0.0712805968071255
5.66,-0.0506670437342927,-0.0710836277768605
5.666,-0.0533458969847774,-0.0708514512186958
5.672,-0.0560342722446775,-0.0705820200362167
5.678,-0.058736007030617,-0.0702723049888999
5.684,-0.0614543014202521,-0.0699183965526156
5.69,-0.0641915602739181,-0.0695156413554084
5.696,-0.0669492666432986,-0.0690588070236103
5.702,-0.0697278916056498,-0.0685422678361619
5.708,-0.0725268437959283,-0.067960202638537
5.714,-0.0753444598474914,-0.0673067960105846
5.72,-0.0781780347767595,-0.0665764337607176
5.726,-0.0810238893522436,-0.065763884415499
5.732,-0.0838774696463734,-0.0648644594496871
5.738,-0.086733472565571,-0.0638741464659142
5.744,-0.089585990060843,-0.0627897112984974
5.75,-0.092428664239586,-0.0616087669446748
5.756,-0.0952621918704144,-0.0603100298504914
5.762,-0.0980666347261555,-0.0589112229932519
5.768,-0.100835086733733,-0.0574138477743772
5.774,-0.103561008425634,-0.0558201960383086
5.78,-0.106238317442736,-0.0541332465600035
5.786,-0.108861452562265,-0.0523565561205849
5.792,-0.111425412948378,-0.0504941514846961
5.798,-0.113925775776184,-0.0485504276491343
5.804,-0.116358696462074,-0.0465300563740242
5.81,-0.118720896388605,-0.0444379074995028
5.816,-0.121009643206773,-0.0422789839696877
5.822,-0.123222728515438,-0.0400583699302994
5.828,-0.125358447082961,-0.0377811899301876
5.834,-0.127415580690273,-0.0354525761739731
5.84,-0.129393388464166,-0.0330776400722525
