"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.476,-0.0006372600836054,0.182922113251084
6.482,0.00222413643173721,0.182326162273327
6.488,0.00506754921672421,0.181705396502498
6.494,0.00789867671538313,0.181060766091838
6.5,0.0107232891960887,0.180392145682784
6.506,0.0135597555478235,0.179727782635602
6.512,0.0164090875681326,0.179031955213576
6.518,0.0192753565013878,0.178299667007522
6.524,0.0221617560970064,0.177525175071399
6.53,0.0250705023879283,0.176702131228891
6.536,0.0280027553503918,0.175823735073442
6.542,0.0309585635005974,0.174882895415999
6.548,0.0339368320267771,0.173872396950192
6.554,0.0369353146432336,0.172785068921885
6.56,0.0399506289918513,0.17161395268391
6.566,0.0429782950456213,0.17035246511841
6.572,0.0460127956526578,0.168994555044587
6.578,0.0490476580802306,0.167534849881256
6.584,0.0520755551202714,0.165968789983313
6.59,0.0550884240839533,0.164292748253951
6.596,0.058077601735488,0.162504132819116
6.602,0.0610339730073825,0.160601470728766
6.608,0.0639481310661039,0.158584470889846
6.614,0.0668105460877517,0.156454064667875
6.62,0.0696117398598316,0.154212422860057
6.626,0.0723424631128798,0.151862948067868
6.632,0.0749938722851931,0.149410241853038
6.638,0.0775577022465397,0.146860046439922
6.644,0.0800264313829892,0.144219161223187
6.65,0.082393435371028,0.141495334790059
6.656,0.0846531259322529,0.138697133747983
6.662,0.0868010709789981,0.135833790184856
6.668,0.0888340926772661,0.132915030215543
6.674,0.0907503402463111,0.129950886635944
6.68,0.0925493347032274,0.126951499299085
6.686,0.0942319832278837,0.123926907363497
6.692,0.0958005614435356,0.120886838039635
6.698,0.0972586626154582,0.117840496853213
6.704,0.0986111135819114,0.114796364719937
6.71,0.0998638580749768,0.111762007275678
6.716,0.101023809062566,0.10874390190419
6.722,0.102098672648797,0.105747287714347
6.728,0.103096747044315,0.102776043412168
6.734,0.104026701001335,0.0998325974348303
6.74,0.104897336936021,0.0969178740679789
6.746,0.105717344672602,0.0940312783695989
6.752,0.106495052295475,0.0911707217337796
6.758,0.107238181009838,0.0883326888066891
6.764,0.107953611050884,0.085512345254144
6.77,0.108647165699278,0.0827036846293343
6.776,0.109323420140741,0.0798997113227179
6.782,0.109985541444051,0.0770926553712002
6.788,0.110635165167778,0.0742742137527344
6.794,0.111272313174105,0.0714358118018323
6.8,0.11189535608805,0.068568877551098
6.806,0.112501022526439,0.0656651211823044
6.812,0.113084455831987,0.0627168113989671
6.818,0.113639317560831,0.0597170404258122
6.824,0.114157935437909,0.0566599694841486
6.83,0.114631492090141,0.0535410470925076
6.836,0.115050249423221,0.0503571931990726
6.842,0.115403802341643,0.0471069431826181
6.848,0.115681354420353,0.0437905469496359
6.854,0.115872007366425,0.0404100197254034
6.86,0.115965055561628,0.0369691427007465
6.866,0.11595027674053,0.0334734132922729
6.872,0.115818209943085,0.0299299464189109
6.878,0.115545189938728,0.026331263906548
6.884,0.115117689507886,0.0226945477586762
6.89,0.114545009491857,0.0190505806207747
6.896,0.113825542947142,0.015412288150685
6.902,0.112959543290818,0.0117926071884374
6.908,0.111949075394579,0.00820418608077832
6.914,0.110797917278107,0.0046591022553695
6.92,0.109511416949445,0.00116860529195289
6.926,0.108096310348077,-0.00225710735439813
6.932,0.106560507504477,-0.00560907614352981
6.938,0.104912854850872,-0.0088797224386748
6.944,0.103162882198037,-0.0120629459950415
6.95,0.101320543055272,-0.0151541759443338
6.956,0.0993959568943032,-0.0181503759313147
6.962,0.0973991614456789,-0.0210500056692779
6.968,0.0953398824157229,-0.0238529425913261
6.974,0.0932273269770903,-0.0265603685532871
6.98,0.0910700061766172,-0.0291746275251446
6.986,0.0888755900294476,-0.0316990609277957
6.992,0.0866507976175105,-0.034137827686003
6.998,0.0844013230053397,-0.0364957161713282
7.004,0.0821317963622935,-0.038777954999903
7.01,0.0798457783342171,-0.040990029152938
7.016,0.077545784527708,-0.0431375071536981
7.022,0.0752333360043141,-0.0452258840435468
7.028,0.0729090309640133,-0.0472604438142081
7.034,0.0705726323563938,-0.0492461437026423
7.04,0.0682231659789766,-0.0511875215114872
7.046,0.065859023772178,-0.0530886258769966
7.052,0.063478067384466,-0.054952968259622
7.058,0.061077727724274,-0.0567834944413156
7.064,0.0586550970353334,-0.0585825724757976
7.07,0.0562070110176756,-0.0603519934980228
7.076,0.0537301195494508,-0.0620929814187191
7.082,0.0512209457108048,-0.0638062075428435
7.088,0.048675933816343,-0.0654918062859093
7.094,0.0460914881662795,-0.067149388679156
7.1,0.0434640050246845,-0.0687780510165667
7.106,0.0407899009546913,-0.0703763768497583
7.112,0.0380656410195213,-0.0719424315518197
7.118,0.0352877704769399,-0.0734737497171735
7.124,0.0324529534429324,-0.0749673167456101
7.13,0.0295580215684259,-0.0764195469726323
7.136,0.0266000350966605,-0.0778262615976458
7.142,0.0235763577892137,-0.0791826703766109
7.148,0.0204847460877423,-0.0804833615490527
7.154,0.0173234517447187,-0.081722304658487
7.16,0.0140913358443719,-0.0828928708770351
7.166,0.010787990945189,-0.0839878750479472
7.172,0.00741386687322986,-0.0849996429819992
7.178,0.00397039473165591,-0.085920106577192
7.184,0.000460102870786933,-0.0867409281135148
7.19,-0.00311328193088488,-0.0874536536744999
7.196,-0.00674475502936464,-0.0880498941047163
7.202,-0.0104279830210482,-0.0885215302725212
7.208,-0.0141552876799448,-0.0888609378703819
7.214,-0.0179176701308791,-0.0890612254305789
7.22,-0.0217048794552008,-0.0891164779262105
7.226,-0.0255055283881905,-0.0890219972844468
7.232,-0.0293072570100685,-0.0887745303130579
7.238,-0.033096943363577,-0.0883724742212621
7.244,-0.0368609578890601,-0.0878160499070638
7.25,-0.0405854564666176,-0.087107433630234
7.256,-0.0442147960557735,-0.0862181814872031
7.262,-0.0477679386383469,-0.0851995437851606
7.268,-0.0512351326906876,-0.0840620553419251
7.274,-0.0546082840909107,-0.0828176366204079
7.28,-0.0578812020837162,-0.0814793194786374
7.286,-0.0610497975994602,-0.0800609259310834
7.292,-0.0641122246771327,-0.078576708676855
7.298,-0.0670689574139325,-0.0770409640054269
7.304,-0.0699227969751742,-0.0754676291991578
7.31,-0.0726788055412609,-0.0738698776023703
7.316,-0.0753441666805333,-0.0722597251675543
7.322,-0.077927974275797,-0.0706476623105521
7.328,-0.0804409548805139,-0.0690423244998863
7.334,-0.0828951308928323,-0.06745021397618
7.34,-0.0853034343436382,-0.0658754835326065
7.346,-0.0876792831264823,-0.064319791319404
7.352,-0.0900361331423493,-0.0627822333214746
7.358,-0.0923870210138304,-0.0612593574871666
7.364,-0.094744112651566,-0.0597452606943326
7.37,-0.0971182730604028,-0.0582317667578145
7.376,-0.0995186722451474,-0.0567086807915289
7.382,-0.10195244105078,-0.0551641124473292
7.388,-0.104424389164389,-0.0535848580109726
7.394,-0.106936795441225,-0.0519568291296191
7.4,-0.109489278303341,-0.0502655141885708
7.406,-0.112078751125321,-0.0484964570815152
7.412,-0.114699464627688,-0.0466357374124997
7.418,-0.117343135214616,-0.044670436047967
7.424,-0.119999155149632,-0.0425890703951488
7.43,-0.122654877639066,-0.0403819848336384
7.436,-0.125295967217043,-0.0380416833077594
7.442,-0.127906803582592,-0.0355630931373828
7.448,-0.130470925218983,-0.0329437515475068
7.454,-0.13297149778657,-0.0301839091878517
7.46,-0.135391791543084,-0.0272865478317324
7.466,-0.137715651856945,-0.0242573124904542
7.472,-0.139927947292444,-0.0211043611584514
7.478,-0.142014980725293,-0.0178381382353918
7.484,-0.143964850428473,-0.0144710802664057
7.49,-0.145767750050293,-0.0110172648726195
7.496,-0.14741619870748,-0.00749201550760371
7.502,-0.148905195048317,-0.00391147602836549
7.508,-0.150232291939235,-0.000292169765590388
7.514,-0.151397591266348,0.00334944196944567
7.52,-0.15240366117346,0.00699738738976446
7.526,-0.153255380710073,0.0106365840740668
7.532,-0.153959719273006,0.0142531988424381
7.538,-0.154525460296252,0.0178349571572414
7.544,-0.154962880271717,0.0213713936752296
7.55,-0.155283395409538,0.024854037956563
7.556,-0.155499188885987,0.0282765318620789
7.562,-0.155622831812105,0.0316346777551502
7.568,-0.155666910731908,0.0349264191024488
7.574,-0.155643673613153,0.0381517574680499
7.58,-0.155564705076657,0.0413126119513144
7.586,-0.155440639990955,0.0444126289140639
7.592,-0.155280922673729,0.0474569512515967
7.598,-0.155093616858222,0.0504519573701664
7.604,-0.154885269381746,0.053404980607564
7.61,-0.154660828386938,0.056324019825544
7.616,-0.154423614684248,0.0592174515464238
7.622,-0.154175343026518,0.062093753210908
7.628,-0.153939653204417,0.0649618681668768
7.634,-0.15371358504457,0.0678393130802672
7.64,-0.153468483736135,0.0707352244791272
7.646,-0.153198413438608,0.0736549193837229
7.652,-0.152896790254603,0.0766025093151111
7.658,-0.152556598192325,0.0795808806473438
7.664,-0.152170591010441,0.0825917104017943
7.67,-0.151731474699014,0.0856355119156803
7.676,-0.151232066892037,0.0887117041700519
7.682,-0.150665431039287,0.0918186982689975
7.688,-0.15002498471024,0.0949539946474225
7.694,-0.149304582811214,0.098114284959726
7.7,-0.148498577746389,0.101295553285798
7.706,-0.147601859569583,0.104493172215739
7.712,-0.146609879920565,0.107701990436768
7.718,-0.14551866400325,0.110916409660792
7.724,-0.144324814998006,0.114130449949147
7.73,-0.14302551518958,0.11733780367503
7.736,-0.141618527624081,0.120531879487168
7.742,-0.140102201490121,0.123705838524382
7.748,-0.138475483528025,0.126852625902901
7.754,-0.136737936797117,0.12996500095673
7.76,-0.134889767024056,0.133035569920513
7.766,-0.132931855700107,0.136056824696407
7.772,-0.130865798027221,0.139021191002718
7.778,-0.128693942889666,0.141921088619672
7.784,-0.126419431290953,0.144749005647892
7.79,-0.124046229106695,0.147497587721192
7.796,-0.12157914974499,0.150159742016334
7.802,-0.11902386225087,0.152728754760926
7.808,-0.116386880648952,0.155198419779829
7.814,-0.113675530829622,0.157563174547803
7.82,-0.110897892062581,0.159818239241784
7.826,-0.108062711208183,0.161959753555135
7.832,-0.105179288858278,0.163984905430177
7.838,-0.102257337926298,0.165892045643231
7.844,-0.0993068165519319,0.167680782145379
7.85,-0.0963377385317462,0.169352048379045
7.856,-0.0933599657676358,0.170908140382471
7.862,-0.0903829883602575,0.172352718374054
7.868,-0.0874156989617676,0.173690769609969
7.874,-0.084466168692458,0.174928530645582
7.88,-0.0815414324061274,0.176073368573204
7.886,-0.078647291216026,0.177133622387223
7.892,-0.075788140000158,0.178118407195275
7.898,-0.0729668271447265,0.179037385534784
7.904,-0.0701845529354879,0.179900511489144
7.91,-0.0674408119417677,0.180717754545469
7.916,-0.0647333833899091,0.181498811198632
7.922,-0.0620583719939033,0.182252813026034
7.928,-0.0594103000440023,0.182988040465079
7.934,-0.0567822497980965,0.183711651611049
7.94,-0.0541660534913117,0.18442943515504
7.946,-0.0515525265454776,0.185145596032493
7.952,-0.0489317380375112,0.185862581475739
7.958,-0.0462933110671712,0.186580954003861
7.964,-0.0436267445367531,0.187299316486026
7.97,-0.0409217469927231,0.188014292791357
7.976,-0.0381685726162259,0.188720565807255
7.982,-0.0353583492656525,0.189410972792005
7.988,-0.0324833885791933,0.190076656186336
7.994,-0.0295374686154119,0.190707266248945
8,-0.0265160803124896,0.191291210223047
