"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.456,0.0381405741203675,-0.0419794937809049
5.462,0.0360153090309803,-0.0436896614957259
5.468,0.0338768885169483,-0.0453529588202464
5.474,0.0317251695123394,-0.0469729613079443
5.48,0.0295594068068892,-0.048553043480001
5.486,0.0273782845220075,-0.050096297627358
5.492,0.0251799578820218,-0.051605456206619
5.498,0.0229621050883127,-0.0530828190904488
5.504,0.0207219889226202,-0.0545301869821369
5.51,0.018456527539323,-0.0559488023343227
5.516,0.0161623737143648,-0.0573392990917042
5.522,0.0138360016029402,-0.058701662575274
5.528,0.0114737998361553,-0.0600352007146559
5.534,0.00907216956752231,-0.0613385277701483
5.54,0.00662762586086974,-0.0626095614740972
5.546,0.00413690061059632,-0.0638455343852576
5.552,0.00159704501029207,-0.0650430199418349
5.558,-0.000994470563224883,-0.0661979734571153
5.564,-0.00363966146993368,-0.0673057879738367
5.57,-0.00633994081767391,-0.0683613645263721
5.576,-0.00909604082021257,-0.0693591960170363
5.582,-0.0119079457058798,-0.0702934635215458
5.588,-0.0147748382249339,-0.0711581434712081
5.594,-0.0176950616198131,-0.0719471237966296
5.6,-0.0206660986134323,-0.0726543267891738
5.606,-0.0236845686906847,-0.0732738361408299
5.612,-0.0267462445053118,-0.0738000253891757
5.618,-0.0298460878413031,-0.0742276847980567
5.624,-0.0329783050810949,-0.0745521436382266
5.63,-0.0361364216162503,-0.0747693847429268
5.636,-0.0393133741514952,-0.0748761483423099
5.642,-0.0425016193348969,-0.0748700222584413
5.648,-0.0456932566705538,-0.0747495158330361
5.654,-0.0488801632181997,-0.0745141152241255
5.66,-0.0520541371908927,-0.0741643181378605
5.666,-0.0552070472268774,-0.0737016464986958
5.672,-0.0583309838559775,-0.0731286361112167
5.678,-0.061418409516617,-0.0724488028918999
5.684,-0.0644623033982521,-0.0716665858846156
5.69,-0.0674562974239181,-0.0707872678534084
5.696,-0.0703947997962986,-0.0698168748698103
5.702,-0.0732731027976499,-0.0687620568732619
5.708,-0.0760874718149283,-0.067629951743837
5.714,-0.0788352130324914,-0.0664280358974846
5.72,-0.0815147176857595,-0.0651639648336176
5.726,-0.0841254813702436,-0.063845407389499
5.732,-0.0866680975043734,-0.0624798776857871
5.738,-0.089144224694571,-0.0610745688779142
5.744,-0.091556528416043,-0.0596361928324974
5.75,-0.093908598120686,-0.0581708297786748
5.756,-0.0961942715284144,-0.0567094879514914
5.762,-0.0984366363614555,-0.0552335634372519
5.768,-0.100641834350463,-0.0537448921703772
5.774,-0.102816089183134,-0.0522441693273085
5.78,-0.104965526776636,-0.0507309542690035
5.786,-0.107095998807365,-0.0492037032815849
5.792,-0.109212913799778,-0.0476598291606961
5.798,-0.111321079866184,-0.0460957860661343
5.804,-0.113424562852074,-0.0445071774233242
5.81,-0.115526563233605,-0.0428888840945028
5.816,-0.117629314608773,-0.0412352095795877
5.822,-0.119734006052438,-0.0395400385853994
5.828,-0.121840729995961,-0.0377970050527276
5.834,-0.123948456628273,-0.0359996655228731
5.84,-0.126055035154166,-0.0341416736650525
5.846,-0.128157221593671,-0.0322169518195281
5.852,-0.130250732160348,-0.0302198555561265
5.858,-0.132330320648387,-0.0281453274753835
5.864,-0.134389877732404,-0.0259890368318056
5.87,-0.136422549584824,-0.023747501934073
5.876,-0.138420872830515,-0.0214181927698289
5.882,-0.140376922531966,-0.0189996118155853
5.888,-0.142282469672866,-0.0164913515402726
5.894,-0.144129144480866,-0.0138941276819522
5.9,-0.145908601885495,-0.0112097879592025
5.906,-0.147612685454447,-0.00844129643768011
5.912,-0.149233586287439,-0.00559269428635219
5.918,-0.150763993553787,-0.00266903819187993
5.924,-0.152197233630403,0.000323681886367892
5.93,-0.153527395140815,0.00337864354320763
5.936,-0.154749437556054,0.00648830890008503
5.942,-0.155859281438698,0.00964455508892359
5.948,-0.156853878847638,0.0128388153534436
5.954,-0.157731262833657,0.0160622278114258
5.96,-0.158490575425918,0.019305788828506
5.966,-0.159132073926467,0.022560507979192
5.972,-0.159657115711854,0.0258175616294169
5.978,-0.160068122172985,0.029068442291734
5.984,-0.160368522717342,0.03230510105739
5.99,-0.160562680118672,0.0355200806109043
5.996,-0.160655798735998,0.0387066365586072
6.002,-0.160653817401673,0.0418588450297882
6.008,-0.160563288935207,0.0449716947926232
6.014,-0.160391248441432,0.0480411623895545
6.02,-0.160145072656518,0.0510642690548083
6.026,-0.159832332716201,0.0540391184987433
6.032,-0.159460642788162,0.05696491486573
6.038,-0.159037507054106,0.0598419604972778
6.044,-0.158570167553787,0.0626716333701201
6.05,-0.15806545540172,0.0654563443839903
6.056,-0.157529647864332,0.0681994749028193
6.062,-0.156968333762308,0.0709052952702979
6.068,-0.15638628957725,0.0735788652471506
6.074,-0.155787368592822,0.0762259176313963
6.08,-0.15517440525451,0.0788527265616158
6.086,-0.15454913684314,0.0814659623013136
6.092,-0.153912144344293,0.0840725345655445
6.098,-0.153262814232763,0.0866794267217829
6.104,-0.152599322620185,0.0892935234628969
6.11,-0.151918642959965,0.0919214347752492
6.116,-0.151216578156661,0.0945693192898003
6.122,-0.15048781756592,0.0972427102432016
6.128,-0.14973501939762,0.0999644156235781
6.134,-0.148943034703229,0.102741940698799
6.14,-0.148091312600305,0.105559256541033
6.146,-0.147170492550262,0.108415388832404
6.152,-0.146171207636518,0.111307902394533
6.158,-0.145084299264932,0.114232897833792
6.164,-0.143901033044259,0.117185039126065
6.17,-0.142613311456921,0.120157612566828
6.176,-0.141213878765708,0.123142616909356
6.182,-0.139696513582019,0.126130883845865
6.188,-0.138056204560938,0.129112227310498
6.194,-0.136289304820267,0.13207561938566
6.2,-0.134393660974599,0.13500938990771
6.206,-0.132368713021552,0.137901446213622
6.212,-0.130215561804241,0.140739508842403
6.218,-0.127937001379111,0.143511358453686
6.224,-0.125537514266219,0.146205088743096
6.23,-0.123023228383062,0.148809359770978
6.236,-0.120401835278054,0.151313645842
6.242,-0.117682470189751,0.153708471955905
6.248,-0.114875555407021,0.155985632858024
6.254,-0.111992609361366,0.158138388879328
6.26,-0.109046024799483,0.160161633076803
6.266,-0.106048820318286,0.162052024658944
6.272,-0.103014370356375,0.163808084319133
6.278,-0.0999561194917755,0.165430247841688
6.284,-0.0968872875239394,0.16692087529036
6.29,-0.0938205722956325,0.168284214062042
6.296,-0.090767857558216,0.169526315212457
6.302,-0.0877399332970391,0.170654903634603
6.308,-0.0847462359397648,0.171679203841401
6.314,-0.0817946155797528,0.172609724358614
6.32,-0.0788911369576271,0.173458004849292
6.326,-0.0760399202591602,0.174236331258095
6.332,-0.0732430270146151,0.174957425237836
6.338,-0.0705003953376808,0.175634115020613
6.344,-0.0678098276501562,0.176278995623439
6.35,-0.06516703270753,0.17690408679215
6.356,-0.0625657224376181,0.177520497455203
6.362,-0.0599977626204228,0.178138105523007
6.368,-0.0574533750298875,0.17876526177023
6.374,-0.0549213872057196,0.179408526143807
6.38,-0.0523895246622761,0.180072444245375
6.386,-0.0498447390545918,0.180759370888877
6.392,-0.0472735646950638,0.181469346591051
6.398,-0.0446624948424881,0.182200031595536
6.404,-0.0419983684261711,0.18294670065432
6.41,-0.0392687573380369,0.183702300231249
6.416,-0.0364623441595631,0.184457568200332
6.422,-0.0335692801724851,0.185201214423555
6.428,-0.03058151378002,0.185920158961633
6.434,-0.027493080008867,0.186599823024628
6.44,-0.0243003425722533,0.187224466256748
6.446,-0.0210021810533006,0.187777562574466
6.452,-0.0176001170270026,0.188242205548272
6.458,-0.0140983744671047,0.188601533346603
6.464,-0.0105038714161982,0.188839162500465
6.47,-0.00682614165133556,0.188939619302893
6.476,-0.0030771869415054,0.188888757464084
6.482,0.000728737651707211,0.188674150790327
6.488,0.0045754011671242,0.188285450090498
6.494,0.00844493078308313,0.187714694258838
6.5,0.0123181948584887,0.186956566490784
6.506,0.0161695167268235,0.185941643199602
6.512,0.0199643281921326,0.184740234027576
6.518,0.0236832736383878,0.183360273348522
6.524,0.0273084387090064,0.181812452215399
6.53,0.0308237679159283,0.180109955011791
6.536,0.0342154349703918,0.178268132342042
6.542,0.0374721561025974,0.176304118532829
6.548,0.0405854381227771,0.174236403620592
6.554,0.0435497546442336,0.172084370900145
6.56,0.0463626458218513,0.16986781205931
6.566,0.0490247389086213,0.16760643252541
6.572,0.0515396890656578,0.165319359934587
6.578,0.0539140419392306,0.163024668548256
6.584,0.0561570215882714,0.160738932067313
6.59,0.0582802493278533,0.158476816489951
6.596,0.060297400848088,0.156250723669116
6.602,0.0622238106309125,0.154070494840766
6.608,0.0640760340321039,0.151943181815846
6.614,0.0658713785402517,0.149872891764875
6.62,0.0676274164818316,0.147860709540057
6.626,0.0693614919438798,0.145904699458868
6.632,0.0710902348031931,0.143999986387038
6.638,0.0728290945195396,0.142138913838922
6.644,0.0745919058349892,0.140311274838187
6.65,0.076390497625028,0.138504609364859
6.656,0.0782343549842529,0.136704560477683
6.662,0.0801303432259981,0.134895279721956
6.668,0.0820825007892661,0.133059871147043
6.674,0.0840919062613111,0.131180862307444
6.68,0.0861566227342274,0.129240689961885
6.686,0.0882717207128837,0.127222187853497
6.692,0.0904293787325356,0.125109063964635
6.698,0.0926190588234581,0.122886354959213
6.704,0.0948277520659114,0.120540846209937
6.71,0.0970402876547768,0.118061446715678
6.716,0.0992396973181658,0.11543950948819
6.722,0.101407625546937,0.112669089405347
6.728,0.103524774974935,0.109747132209168
6.734,0.105571375415435,0.10667359012883
6.74,0.107527664534021,0.103451461499979
6.746,0.109374367921602,0.100086753737599
6.752,0.111093166427475,0.0965883709447796
6.758,0.112667139040838,0.0929679293646891
6.764,0.114081170296884,0.089239505684144
6.77,0.115322312182277,0.0854193248341343
6.776,0.116380091723741,0.0815253954337179
6.782,0.117246756902051,0.0775771022396302
6.788,0.117917455108778,0.0735947659904344
6.794,0.118390340121105,0.0695991817327323
6.8,0.11866660537405,0.065611147171098
6.806,0.118750443148439,0.0616509927223044
6.812,0.118648931130987,0.0577381248019671
6.818,0.118371849586831,0.0538905934458122
6.824,0.117931434026909,0.0501246946681486
6.83,0.117342069821541,0.0464546169975076
6.836,0.116619936515621,0.0428921404810726
6.842,0.115782610784027,0.0394463950956181
6.848,0.114848637845853,0.0361236839796359
6.854,0.113837081835925,0.0329273753274034
6.86,0.112767066017628,0.0298578650627465
6.866,0.11165731385653,0.0269126107392729
6.872,0.110525701850085,0.0240862353979109
6.878,0.109413826951728,0.021401387675548
6.884,0.108349170592886,0.0188354322826762
6.89,0.107320613080857,0.0163382309898747
6.896,0.106334376873142,0.013892742772085
6.902,0.105393683367818,0.0114814000284594
6.908,0.104498735904579,0.00908658580637832
6.914,0.103646776038107,0.0066911035091695
6.92,0.102832210320445,0.00427862815595289
6.926,0.102046803281077,0.00183412892460187
6.932,0.101279930814477,-0.00065574642352981
6.938,0.100518886946872,-0.0032023335236748
6.944,0.0997492358320369,-0.00581466686704147
6.95,0.0989551999809716,-0.0084992544153338
6.956,0.0981200750739032,-0.0112599155923147
6.962,0.0972266612790589,-0.0140976853302779
6.968,0.0962577008484229,-0.0170107853133261
6.974,0.0951963117869903,-0.0199946619772871
6.98,0.0940264076926172,-0.0230420893791446
6.986,0.0927330943404476,-0.0261433335807957
6.992,0.0913030342985105,-0.029286373875003
6.998,0.0897247716833397,-0.0324571750353283
7.004,0.0879890102412935,-0.035640003663903
7.01,0.0860888390352171,-0.038817780906838
7.016,0.084019901296708,-0.0419724630774981
7.022,0.0817805033113141,-0.0450854412665038
7.028,0.0793716615730133,-0.0481379507116081
7.034,0.0767970878203938,-0.0511114806129423
7.04,0.0740631129259766,-0.0539881751963872
7.046,0.071178551951178,-0.0567512171229966
7.052,0.068154513911466,-0.059385184828622
7.058,0.065004160966274,-0.0618763760393156
7.064,0.0617424228303334,-0.0642130905137976
7.07,0.0583856730590756,-0.0663858660090228
7.076,0.0549513746939508,-0.0683876625177191
7.082,0.0514577033259048,-0.0702139910168435
7.088,0.047923156072153,-0.0718629841259093
7.094,0.0443661552325795,-0.073335407411156
7.1,0.0408046554467845,-0.0746346112985667
7.106,0.0372557630855913,-0.0757664248827583
7.112,0.0337353762805213,-0.0767389941478197
7.118,0.0302578535919399,-0.0775625682981735
7.124,0.0268357186109324,-0.0782492390566101
7.13,0.0234794070854259,-0.0788126387416323
7.136,0.0201970621806605,-0.0792676038829458
7.142,0.0169943824912137,-0.0796298118490109
7.148,0.0138745262537423,-0.0799153985885527
7.154,0.0108380740297187,-0.080140565998158
7.16,0.00788305082137191,-0.0803211877011351
7.166,0.00500500733118902,-0.0804724220784472
7.172,0.00219715875722986,-0.0806083412939992
7.178,-0.000549421756344086,-0.080741584737192
7.184,-0.00324555910021307,-0.0808830448405149
7.19,-0.00590368684788488,-0.0810415925444999
7.196,-0.00853751885426464,-0.0812238489047163
7.202,-0.0111616889990482,-0.0814340083045212
7.208,-0.0137913670324448,-0.0816737177003818
7.214,-0.0164418591022791,-0.0819420150735789
7.22,-0.0191282019625008,-0.0822353289832105
7.226,-0.0218647600757905,-0.0825475397794468
7.232,-0.0246648348970685,-0.0828701016150579
7.238,-0.027540295405577,-0.0831922230712621
7.244,-0.0305012386140601,-0.0835011027980638
7.25,-0.0335556881706176,-0.083782215335234
7.256,-0.0367865862677735,-0.0840330529296031
7.262,-0.0401218855033469,-0.0842003254096606
7.268,-0.0435570169946876,-0.084266419998725
7.274,-0.0470847179139107,-0.0842144871066079
7.28,-0.0506951862227162,-0.0840288400457374
7.286,-0.0543762937224602,-0.0836953253213834
7.292,-0.0581138521551327,-0.083201655076855
7.298,-0.0618919259289325,-0.0825376941954269
7.304,-0.0656931839091742,-0.0816956955941578
7.31,-0.0694992819192609,-0.0806704784893703
7.316,-0.0732912668171333,-0.0794595457345544
7.322,-0.077049992604697,-0.0780631377695521
7.328,-0.0807565387154139,-0.0764842222068863
7.334,-0.0843926206228322,-0.07472841958918
7.34,-0.0879409831115382,-0.0728038673566065
7.346,-0.0913857669723823,-0.070721025518404
7.352,-0.0947128405393493,-0.0684924288934746
7.358,-0.0979100883438304,-0.0661323920411666
7.364,-0.100967650182566,-0.0636566741183326
7.37,-0.103878105106403,-0.0610821118454145
7.376,-0.106636596167147,-0.0584262295014289
7.382,-0.10924089318078,-0.0557068354011292
7.388,-0.111691392259389,-0.0529416146168726
7.394,-0.113991052414225,-0.0501477277687291
7.4,-0.116145271014341,-0.0473414255449708
7.406,-0.118161701391321,-0.0445376882035152
7.412,-0.120050017252688,-0.0417498986714997
7.418,-0.121821629865616,-0.038989557053967
7.424,-0.123489365082632,-0.0362660432771488
7.43,-0.125067108258766,-0.0335864334646384
7.436,-0.126569425859413,-0.0309553742707594
7.442,-0.128011173100592,-0.0283750179853828
7.448,-0.129407097281883,-0.0258450197375068
7.454,-0.13077144653627,-0.0233625965818517
7.46,-0.132117593573684,-0.0209226467537324
7.466,-0.133457683557945,-0.0185179258964542
7.472,-0.134802314690444,-0.0161392756884514
7.478,-0.136160259158293,-0.0137758990223918
7.484,-0.137538231176473,-0.0114156747674057
7.49,-0.138940707570293,-0.00904550420391952
7.496,-0.14036980512448,-0.00665168047600371
7.502,-0.141825217431317,-0.00422027187326549
7.508,-0.143304212548235,-0.00173750946041039
7.514,-0.144801691252348,0.000809830488545672
7.52,-0.14631030419346,0.00343405863276446
7.526,-0.147820624805073,0.00614622823806682
7.532,-0.149321373494006,0.00895582273343814
7.538,-0.150799687380252,0.0118704826672414
7.544,-0.152241428770217,0.0148957785632296
7.55,-0.153631524658638,0.018035035037563
7.556,-0.154954328809487,0.0212892102210789
7.562,-0.156193997489205,0.0246568331841502
7.568,-0.157334869633608,0.0281340006054488
7.574,-0.158361842181853,0.0317144324910499
7.58,-0.159260731500657,0.0353895852943144
7.586,-0.160018612196954,0.0391488194140639
7.592,-0.160624125256729,0.0429796167515967
7.598,-0.161067748217222,0.0468678428071664
7.604,-0.161342021084746,0.050798046778964
7.61,-0.161441722789938,0.054753792242944
7.616,-0.161363994232248,0.0587180103182238
7.622,-0.161108405265518,0.062673366744308
7.628,-0.160648036914417,0.0665900322607768
7.634,-0.15999410100757,0.0704391856217672
7.64,-0.159187227869135,0.0742154393366272
7.646,-0.158239073815608,0.0779068971237229
7.652,-0.157162614125603,0.0815036258871111
7.658,-0.155971817133325,0.0849978070833438
7.664,-0.154681302769141,0.0883838352767943
7.67,-0.153305993893714,0.0916583627056803
7.676,-0.151860768794037,0.0948202900180519
7.682,-0.150360122952587,0.0978707045749975
7.688,-0.14881784782514,0.100812768915422
7.694,-0.147246733773814,0.103651563104726
7.7,-0.145658303579989,0.106393885656798
7.706,-0.144062582088383,0.109048018606739
7.712,-0.142467906579565,0.111623462988768
7.718,-0.14088078140625,0.114130651537792
7.724,-0.139305779313006,0.116580645803447
7.73,-0.13774549074058,0.11898482503903
7.736,-0.136200521271081,0.121354574281768
7.742,-0.134669536240121,0.123700978859082
7.748,-0.133149350523025,0.126034532260901
7.754,-0.131635060463117,0.12836486384413
7.76,-0.130120214056056,0.130700492250913
7.766,-0.128597014705107,0.133048609669407
7.772,-0.127056553193221,0.135414901315018
7.778,-0.125489062028666,0.137803403530672
7.784,-0.123884185904053,0.140216403049892
7.79,-0.122231261822995,0.142654378909192
7.796,-0.12051960233719,0.145115987559334
7.802,-0.11873877542317,0.147598090718926
7.808,-0.116878874732252,0.150095824595829
7.814,-0.114930774291822,0.152602708190803
7.82,-0.112886362186171,0.155110787590784
7.826,-0.110738748341483,0.157610812425135
7.832,-0.108482442175978,0.160092440029177
7.838,-0.106113496619298,0.162544462330231
7.844,-0.103629615829932,0.164955050065979
7.85,-0.101030224732746,0.167312008677145
7.856,-0.0983164993966358,0.169603040048471
7.862,-0.0954913581092575,0.171816004243154
7.868,-0.0925594138727676,0.173939175481469
7.874,-0.089526889846458,0.175961486813382
7.88,-0.0864015000411274,0.177872758276504
7.886,-0.083192298279026,0.179663903730623
7.892,-0.079909499074158,0.181327112119175
7.898,-0.0765642746112265,0.182855999465784
7.904,-0.0731685325015879,0.184245728603144
7.91,-0.0697346793061977,0.185493094349469
7.916,-0.0662753750898091,0.186596572588632
7.922,-0.0628032843965033,0.187556332499034
7.928,-0.0593308290660023,0.188374211961079
7.934,-0.0558699482270965,0.189053656932049
7.94,-0.0524318706097117,0.18959962635504
7.946,-0.0490269040314776,0.190018464868493
7.952,-0.0456642465080112,0.190317746231739
7.958,-0.0423518229911712,0.190506091031261
7.964,-0.0390961511277531,0.190592962697226
7.97,-0.0359022388807231,0.190588446351357
7.976,-0.0327735161002259,0.190503015333055
7.982,-0.0297118014796525,0.190347290507605
7.988,-0.0267173055231933,0.190131797606336
7.994,-0.0237886694334119,0.189866727889545
8,-0.0209230390464896,0.189561707354647
