"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0213788419924807,0.163981349789666
5.006,0.0253217225141198,0.161520123587535
5.012,0.0290908359079587,0.158813275099212
5.018,0.0326590028159434,0.155884418646939
5.024,0.0360028597397176,0.152760616729693
5.03,0.0391032900757929,0.149471758803243
5.036,0.04194575552717,0.146049889782778
5.042,0.0445205228031658,0.142528503994301
5.048,0.0468227829631886,0.138941820627755
5.054,0.0488526631902031,0.135324056740461
5.06,0.0506151331166241,0.131708713448846
5.066,0.0521198100443654,0.128127890231621
5.072,0.0533806694637741,0.124611641234601
5.078,0.0544156690671618,0.121187386178527
5.084,0.0552462960736507,0.11787938693867
5.09,0.0558970489580382,0.1147082991766
5.096,0.0563948657333768,0.1116908065683
5.102,0.0567685116269619,0.10883934325881
5.108,0.0570479394543153,0.106161908206601
5.114,0.0572636361195386,0.103661973153867
5.12,0.0574459685366126,0.101338484034955
5.126,0.0576245418838043,0.0991859538331384
5.132,0.057827582475346,0.097194643199958
5.138,0.0580813566961364,0.0953508235813671
5.144,0.0584096364494169,0.0936371162179257
5.15,0.0588332203951632,0.0920328991882955
5.156,0.0593695190118375,0.090514773622307
5.162,0.060032210129134,0.0890570794368771
5.168,0.0608309701993541,0.0876324502733749
5.174,0.061771285121042,0.0862123969558417
5.18,0.0628543429855125,0.0847679084922896
5.186,0.064077009713899,0.0832700596241199
5.192,0.0654839109273534,0.0816695233805148
5.198,0.0670208696930281,0.079937170713874
5.204,0.0686506254424736,0.0780545497085878
5.21,0.0703508771860887,0.0760016300306496
5.216,0.0720965862422615,0.0737617853383309
5.222,0.0738604816538495,0.0713221327463655
5.228,0.0756136049606459,0.0686738002310952
5.234,0.0773258845920946,0.0658121177720579
5.24,0.078966729758717,0.0627367292685163
5.246,0.0805056334445279,0.0594516235044327
5.252,0.0819127740141257,0.0559650836654319
5.258,0.0831596049071547,0.0522895562272929
5.264,0.0842194220852483,0.0484414412565393
5.27,0.0850678991203775,0.0444408074357175
5.276,0.0856835802577415,0.0403110363659546
5.282,0.0860483223419544,0.0360784018804243
5.288,0.086147677160299,0.0317715912623468
5.294,0.0859712066308349,0.0274211763361781
5.3,0.0855127242111671,0.0230590434195488
5.306,0.0847704570297037,0.0187177920003356
5.312,0.0837471244972482,0.0144301128004544
5.318,0.0824499305097956,0.0102281565155819
5.324,0.0808904678324239,0.00614290499202465
5.33,0.0790845348251947,0.00220355689055842
5.336,0.0770518663040032,-0.00156306003471757
5.342,0.0748157820023388,-0.00513303804766754
5.348,0.0724027577919464,-0.00848588830979405
5.354,0.0698419264814023,-0.0116049785265331
