"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195896979330393,-0.173761280632326
3.0175,-0.208362430966113,-0.152981887642694
3.035,-0.213303005307577,-0.133899270240135
3.0525,-0.216046895042528,-0.119770206690154
3.07,-0.224239284813973,-0.105707238860774
3.0875,-0.228391953854516,-0.0835434737843111
3.105,-0.223983687374493,-0.0668456488496729
3.1225,-0.223713023031642,-0.0546183603589398
3.14,-0.223749703703517,-0.0411834024808418
3.1575,-0.227060804658542,-0.02609534493333
3.175,-0.223216571613947,-0.0032942010613757
3.1925,-0.211388199395567,0.008327677174697
3.21,-0.210789476700643,0.0170734190568935
3.2275,-0.208383311252898,0.034744364340907
3.245,-0.199903820241488,0.0522713040355648
3.2625,-0.186184449496122,0.0658431941554738
3.28,-0.176502936837695,0.0725892852794707
3.2975,-0.169731622868446,0.0861769281780073
3.315,-0.154184513842238,0.0984369975587836
3.3325,-0.140508315498174,0.105145529421347
3.35,-0.12611752949053,0.111822641873248
3.3675,-0.113576550593088,0.115426659487012
3.385,-0.100340253439526,0.122212184184613
3.4025,-0.0834172146986052,0.123679496666757
3.42,-0.0724450856881445,0.123261906377361
3.4375,-0.0604617838320872,0.126268318732451
3.455,-0.0474915564020284,0.130183421124013
3.4725,-0.025294007643579,0.133565593285226
3.49,-0.00652298146572149,0.120436589133546
3.5075,-0.0017230153864513,0.116000103181848
3.525,0.0161108781350739,0.116652597458772
3.5425,0.0335374079692429,0.104243059791134
3.56,0.0428100148152276,0.0915769254766442
3.5775,0.0489614704459105,0.0817441738452556
3.595,0.0584047491629724,0.0765234284565434
3.6125,0.071095902028613,0.0628652941875833
3.63,0.0735032118052797,0.050502215133455
3.6475,0.0830331907624567,0.0432670615021825
3.665,0.0905219216605196,0.0269865963472499
3.6825,0.0957652633478762,0.0155552535302759
3.7,0.103931964131931,-0.00378137443504572
3.7175,0.100218209579053,-0.0240714112713002
3.735,0.0944335758127256,-0.0365199857121986
3.7525,0.0925900428859017,-0.0436265615774919
3.77,0.10053077127263,-0.0572146381509587
3.7875,0.0949906855981248,-0.0848165366805199
3.805,0.0762731834330687,-0.0929435889902459
3.8225,0.0786246116010634,-0.096612208632711
3.84,0.0754122333903762,-0.118301960637284
3.8575,0.0594554399311956,-0.132423654707082
3.875,0.0460441555983063,-0.13706970136063
3.8925,0.0430808137970333,-0.1424476960483
3.91,0.0340379893962703,-0.161793102621277
3.9275,0.0116482531667426,-0.169158981793269
3.945,0.0012229334513108,-0.169094843367373
3.9625,-0.00765098647004431,-0.176992849753447
3.98,-0.020640751636502,-0.18666673876805
3.9975,-0.0410557854835682,-0.195901583372147
4.015,-0.0648766202111807,-0.193262465379408
4.0325,-0.078416439954359,-0.185889758477456
4.05,-0.0889695177176466,-0.182553568779086
4.0675,-0.0975224422931226,-0.182417185838049
4.085,-0.114539586435618,-0.185895870120608
4.1025,-0.131126709099241,-0.176165755779202
4.12,-0.136444068692759,-0.173903626975821
4.1375,-0.154571715803226,-0.177531040430431
4.155,-0.176679492842065,-0.168066253315412
4.1725,-0.189910564945562,-0.152790536158485
4.19,-0.196262560438005,-0.14288366044946
4.2075,-0.210331968053315,-0.138469354610789
4.225,-0.227784102403167,-0.119779268289547
4.2425,-0.22727945569638,-0.0997139039678865
4.26,-0.22722840805487,-0.0943619794365502
4.2775,-0.235014293628481,-0.089500975884592
4.295,-0.248878080489024,-0.0812078142240935
4.3125,-0.259113693936881,-0.0613821762900176
4.33,-0.258863540918705,-0.0476171362549655
4.3475,-0.266490650225056,-0.036025904643922
4.365,-0.270535227873581,-0.0167333678090522
4.3825,-0.26935453599843,-0.000141264586991808
4.4,-0.266318864341727,0.0150218475906782
4.4175,-0.263404807990044,0.0249540927096563
4.435,-0.266636996198116,0.0382039388873901
4.4525,-0.262580712634435,0.0571001403899779
4.47,-0.254094221280839,0.0687178905336535
4.4875,-0.250074301053615,0.0769621231418658
4.505,-0.249993702168207,0.0888059804771633
4.5225,-0.244266012796515,0.106930695713054
4.54,-0.230520460858458,0.117016295197831
4.5575,-0.226421307744841,0.120560895117871
4.575,-0.225227736497566,0.13442464735168
4.5925,-0.215586088999767,0.149601085306228
4.61,-0.202594580255411,0.160940602357137
4.6275,-0.190005860687317,0.166487667884902
4.645,-0.183391106318872,0.174086735937599
4.6625,-0.169486495691147,0.187048532153165
4.68,-0.149660396257064,0.189213795293152
4.6975,-0.139606625152744,0.184386919190509
4.715,-0.137382070825839,0.185691731307153
4.7325,-0.132146553634118,0.196572013376432
4.75,-0.114834640571468,0.205263947642609
4.7675,-0.102456187426456,0.202234016070773
4.785,-0.097492412983277,0.207719492227492
4.8025,-0.0811096951991192,0.216833264846443
4.82,-0.0604007605222895,0.215263021511483
4.8375,-0.0467976318105009,0.20593666846225
4.855,-0.0424173115470797,0.201340717129508
4.8725,-0.0323057835811133,0.203975275254945
4.89,-0.0183026968681593,0.198786401805687
4.9075,-0.0119955119197405,0.19264753852014
4.925,-0.0050034216540066,0.191552844120167
4.9425,0.00424019121863012,0.191064131623452
4.96,0.0181427790212632,0.189556773544209
4.9775,0.0312078033280577,0.180517724666144
4.995,0.0383945632288626,0.172364209105487
5.0125,0.0464960078393308,0.165908718688735
5.03,0.0545457724662055,0.159390481994859
5.0475,0.0647643957422528,0.150640245977656
5.065,0.0694611615815996,0.137905339712011
5.0825,0.0710793623507459,0.132234004415224
5.1,0.0797557687976856,0.126750707495745
5.1175,0.0871693450911929,0.114961218976713
5.135,0.0893971580771779,0.102983456583038
5.1525,0.0898483727353382,0.0959188221438158
5.17,0.0966553403823881,0.0896705785087518
5.1875,0.102139289716443,0.0754841190348456
5.205,0.100392098103554,0.063465387153402
5.2225,0.100650146660425,0.0559981918295642
5.24,0.103840419384479,0.0464320968651276
5.2575,0.105132296192232,0.032949968495098
5.275,0.100931328836563,0.0202631700086234
5.2925,0.0971446605325072,0.0127561112122887
5.31,0.0963446661788538,0.00336608991186511
5.3275,0.0929129432875827,-0.00661264759537303
5.345,0.0900882556254455,-0.0165783553524889
5.3625,0.0835982799084344,-0.0266871941580674
5.38,0.0786235873520566,-0.0324697522433153
5.3975,0.076154265045197,-0.04128091039298
5.415,0.0708563786479697,-0.0520884855287799
5.4325,0.0619198735460566,-0.0619646248871256
5.45,0.0526619415449112,-0.0670319989604465
5.4675,0.0477768596918184,-0.0732592153431215
5.485,0.0385849619499024,-0.0832420744516569
5.5025,0.0261523111066673,-0.0872397802960727
5.52,0.0186530325822837,-0.0894907024042703
5.5375,0.0114938949386005,-0.0949155061963017
5.555,0.00132377989945612,-0.101862147323856
5.5725,-0.0134407705144911,-0.104470481908936
5.59,-0.0224021918773677,-0.101408555683778
5.6075,-0.0281185190726019,-0.104917514524661
5.625,-0.039771291920742,-0.108884460703896
5.6425,-0.0520567506056086,-0.109575616319251
5.66,-0.0636249474828226,-0.108544289360048
5.6775,-0.0732054176247964,-0.107983477126808
5.695,-0.0855776008056867,-0.108649638869483
5.7125,-0.0989504929758132,-0.105286116196782
5.73,-0.110306457375,-0.100942097596091
5.7475,-0.121593438744565,-0.0959775239248344
5.765,-0.132439873599691,-0.0902778812482316
5.7825,-0.143540325104145,-0.0824286403733394
5.8,-0.150317846433322,-0.0725731495172916
5.8175,-0.154741441775006,-0.0674407654828683
5.835,-0.162950454068793,-0.0642728816216766
5.8525,-0.174050833586472,-0.0594146577072676
5.87,-0.186403855025807,-0.0503189638249935
5.8875,-0.195534958014814,-0.0382638103588878
5.905,-0.203088148622153,-0.0264337026157854
5.9225,-0.209525388543443,-0.0134148141513432
5.94,-0.214160897360436,7.24199498735676E-05
5.9575,-0.21675220115802,0.013879996108327
5.975,-0.217003810932546,0.0262388135544481
5.9925,-0.217433776648806,0.0362462509909522
6.01,-0.219226148293265,0.04627424504953
6.0275,-0.220642282931697,0.0566602260357622
6.045,-0.223151397085859,0.0663009598330283
6.0625,-0.228408221782567,0.0783329173001774
6.08,-0.231800401318794,0.0973046199677963
6.0975,-0.226597070566116,0.117153037518055
6.115,-0.218503971984495,0.130879560397457
6.1325,-0.212546199104825,0.143090976670443
6.15,-0.204787266858508,0.155932367423846
6.1675,-0.19582032845348,0.165085050907836
6.185,-0.190559998916381,0.172952443061477
6.2025,-0.186041920802651,0.184575048036513
6.22,-0.1775505865834,0.197171639495235
6.2375,-0.167849460720203,0.206750815717341
6.255,-0.159632975746575,0.216451704329906
6.2725,-0.149919531604957,0.227535276183342
6.29,-0.138038302175736,0.238359907735913
6.3075,-0.123663934972128,0.248361159135655
6.325,-0.106315635723799,0.255068399553327
6.3425,-0.0906513505988673,0.256197403793787
6.36,-0.0800313502753586,0.257799853113556
6.3775,-0.068491625260211,0.263175232994889
6.395,-0.0531816494443478,0.267510493531489
6.4125,-0.0376748849779966,0.268172352502555
6.43,-0.0243578963288665,0.268348250963866
6.4475,-0.00931670937161783,0.269238526432856
6.465,0.00618965518835817,0.265840852725836
6.4825,0.0165482864975387,0.262427062234461
6.5,0.0285009755427054,0.264614189075988
6.5175,0.0477007212440139,0.264161296290494
6.535,0.0673062726431922,0.255772300804715
6.5525,0.0805781260278551,0.243682265342096
6.57,0.0904887729265904,0.235138735352472
6.5875,0.102751907586648,0.226892550770847
