"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.188549918831393,-0.161446185442226
3.0175,-0.198585992263113,-0.147296953123694
3.035,-0.201331230561577,-0.132744837820135
3.0525,-0.204845813733528,-0.126492896777154
3.07,-0.219422143787973,-0.117706694000774
3.0875,-0.231696924129216,-0.0957241523443111
3.105,-0.232738206448493,-0.0739175428526729
3.1225,-0.234104961882642,-0.0571060059399398
3.14,-0.235550372671517,-0.0366548897998418
3.1575,-0.231410437916542,-0.01467905965533
3.175,-0.221120122742247,0.0043037455846243
3.1925,-0.209247661645567,0.016084380573697
3.21,-0.201111973198643,0.0241025095618935
3.2275,-0.196834000625898,0.031934064144907
3.245,-0.194010939095188,0.0449786157215647
3.2625,-0.184163463752722,0.0574808140204738
3.28,-0.179213424416695,0.0643605627384707
3.2975,-0.175896291818446,0.0810427762510073
3.315,-0.161335179751238,0.0968194072477836
3.3325,-0.147714778873174,0.106074154694347
3.35,-0.13382881728653,0.116655944755248
3.3675,-0.117214441416088,0.125438982374012
3.385,-0.0973476755495257,0.132186559131613
3.4025,-0.0765527755006052,0.131162922745757
3.42,-0.0604838682351445,0.127609178022861
3.4375,-0.0464907752100872,0.120708558510451
3.455,-0.0408637256300284,0.116978962678013
3.4725,-0.028275838058579,0.119512041223226
3.49,-0.0159525822897215,0.112143006424546
3.5075,-0.0130838843764513,0.111913410415448
3.525,0.000895610262073871,0.120268782848772
3.5425,0.0253012632081429,0.118862654934134
3.56,0.0459421191038276,0.104812324809644
3.5775,0.0548783818575105,0.0906220652922556
3.595,0.0685299341099724,0.0846857256565434
3.6125,0.087917747712613,0.0645618443305833
3.63,0.0908892791012797,0.038546763964455
3.6475,0.0857949347408567,0.0196185731531825
3.665,0.0761217443695196,0.0123728367712499
3.6825,0.0819737244888762,0.0131444890702759
3.7,0.0911293803689312,-0.00249561203504572
3.7175,0.0870383379670535,-0.0146210563623002
3.735,0.0915000619974256,-0.0179604481791986
3.7525,0.104603248513902,-0.0310315446274919
3.77,0.11116606354263,-0.0583743402109587
3.7875,0.0985081948481248,-0.0834347004301199
3.805,0.0887534032060687,-0.0910575695232459
3.8225,0.0902312908410634,-0.108899775220711
3.84,0.0744279055903762,-0.133697452866784
3.8575,0.0518400424591956,-0.143040214880082
3.875,0.0346885824373063,-0.14430854120563
3.8925,0.0263113751700333,-0.1418835993233
3.91,0.0234003954902703,-0.148018313975277
3.9275,0.0139255107487426,-0.157002846354269
3.945,0.0043043529723108,-0.162678942546373
3.9625,-0.00316265808004431,-0.168727922723447
3.98,-0.00895615659650202,-0.18158754912705
3.9975,-0.0291300883445682,-0.199852813342147
4.015,-0.0570853327541807,-0.201587475049408
4.0325,-0.074478240388759,-0.197841515822456
4.05,-0.0922652414045466,-0.197690996227086
4.0675,-0.113209702485123,-0.193910452977049
4.085,-0.133900737486618,-0.181641388203608
4.1025,-0.141467318944241,-0.163475988228202
4.12,-0.140358980987759,-0.158116820368821
4.1375,-0.147336464188726,-0.160044483947431
4.155,-0.159505263763065,-0.160304067019412
4.1725,-0.174116187019562,-0.156286736540485
4.19,-0.184855578234005,-0.15208010470446
4.2075,-0.203106114050315,-0.152694144700789
4.225,-0.230279445073167,-0.139368249703547
4.2425,-0.24375722753638,-0.112763054792886
4.26,-0.24511824616887,-0.0949983121985502
4.2775,-0.252619866495481,-0.082804201350592
4.295,-0.260577486119024,-0.0618779441140934
4.3125,-0.255439726306881,-0.0397187270540176
4.33,-0.245508051475705,-0.0326020267513655
4.3475,-0.246709566886056,-0.030673279304722
4.365,-0.251964779041581,-0.0243942564890522
4.3825,-0.25938967459343,-0.0158535123989918
4.4,-0.267025507490727,-0.0030960418513218
4.4175,-0.274275919793044,0.0127990691886563
4.435,-0.278236678718116,0.0340777433593901
4.4525,-0.275208935060435,0.0561692152799779
4.47,-0.267663519197239,0.0753180423636535
4.4875,-0.258448687393216,0.0918807013258658
4.505,-0.246341612831307,0.107079689532163
4.5225,-0.230423570527515,0.117528569933054
4.54,-0.215217989303458,0.117791069067831
4.5575,-0.214264827852841,0.114726536568871
4.575,-0.215437923172566,0.12447258625568
4.5925,-0.211414464342067,0.132115825617228
4.61,-0.212617962700411,0.142876991085137
4.6275,-0.209390025481317,0.160545167376902
4.645,-0.199125636347872,0.180367054086599
4.6625,-0.180010124956247,0.197222249543165
4.68,-0.155556247877064,0.205596759332152
4.6975,-0.133911928542744,0.202505956680509
4.715,-0.121989985965839,0.197691373894153
4.7325,-0.112220063136118,0.197130370223632
4.75,-0.098724134631468,0.195599046264609
4.7675,-0.0922055913864555,0.186212166422773
4.785,-0.097956565096277,0.186806162171492
4.8025,-0.0945432110081192,0.200436272975443
4.82,-0.0799551932972895,0.210448587298483
4.8375,-0.0644719848532009,0.21250177602917
4.855,-0.0530960858383797,0.215921927213508
4.8725,-0.0331601970331133,0.221156146571945
4.89,-0.0100679857781593,0.213558944972687
4.9075,0.00351016207225949,0.19980920935314
4.925,0.0101053945340934,0.188045483120167
4.9425,0.0138772932996301,0.181929573397452
4.96,0.0229810492522632,0.177637046853209
4.9775,0.0296585022770577,0.166226976695144
4.995,0.0272171797608626,0.160374293503487
5.0125,0.0298646281541308,0.164684736026735
5.03,0.0428738143382055,0.167595467081659
5.0475,0.0587284517723528,0.161676120477657
5.065,0.0694433295845996,0.151872547304011
5.0825,0.0803663984417459,0.144061186372224
5.1,0.0939641198446856,0.130035822037645
5.1175,0.0995495599801929,0.109725400282713
5.135,0.0967745286095779,0.0930034323790376
5.1525,0.0915032831463382,0.0828922969328158
5.17,0.0893647592023881,0.0773721632859518
5.1875,0.0893508793304432,0.0712914104198456
5.205,0.0896846481495545,0.066228880326202
5.2225,0.0915821891454245,0.0619972670835642
5.24,0.0976582747494786,0.0587483417771276
5.2575,0.109010206341832,0.048275164017098
5.275,0.114243206843563,0.0294044547239234
5.2925,0.112415790527507,0.0113137465952887
5.31,0.107042206442854,-0.00535250598613489
5.3275,0.0980890311475827,-0.019862057628373
5.345,0.0857760739674455,-0.0310555709874889
5.3625,0.0723741185314344,-0.0349133547010674
5.38,0.0653891109840566,-0.0340982726803153
5.3975,0.063305001058197,-0.03515424543298
5.415,0.0640109429127697,-0.0393523435067799
5.4325,0.0636114985136566,-0.0480587590671256
5.45,0.0609019112829112,-0.0570067789284465
5.4675,0.0590994898408184,-0.0677117126101214
5.485,0.0537173479069024,-0.0835129762866569
5.5025,0.0398999799581373,-0.0986641816550727
5.52,0.0216424174882837,-0.10755660724227
5.5375,0.0033375417576005,-0.110643272774302
5.555,-0.0142937359645439,-0.109706620175856
5.5725,-0.0293790505404911,-0.101506319435936
5.59,-0.0329830094323677,-0.0924834730137783
5.6075,-0.0345922602806019,-0.0924404218406613
5.625,-0.039042359670742,-0.093437358965896
5.6425,-0.0433320921856086,-0.0963083269502515
5.66,-0.0476383045828226,-0.101857983515048
5.6775,-0.0567219429847964,-0.112872733961808
5.695,-0.0756924682356867,-0.120593073273482
5.7125,-0.0964253360658132,-0.120108831189782
5.73,-0.115780755127,-0.114791456110091
5.7475,-0.133633313680565,-0.105419230055834
5.765,-0.148686616652691,-0.0913575815012316
5.7825,-0.157154203771146,-0.0735691258523394
5.8,-0.156121462590322,-0.0581400310443716
5.8175,-0.151586383015006,-0.0532177805968683
5.835,-0.154187769618793,-0.0545906573816766
5.8525,-0.161931707424472,-0.0540032953122676
5.87,-0.171077174817807,-0.0520327080149935
5.8875,-0.183507423721814,-0.0502910544188878
5.905,-0.201682092194953,-0.0427699659457854
5.9225,-0.216531340281443,-0.0260614989703432
5.94,-0.225445298353436,-0.00744495039512643
5.9575,-0.23049075244202,0.012230299958327
5.975,-0.231291922265146,0.0318664246189481
5.9925,-0.227057592560806,0.0507354766519522
6.01,-0.218034062530265,0.06423059220953
6.0275,-0.209347198104147,0.0707117452722622
6.045,-0.205933964308859,0.0710848700830283
6.0625,-0.212500735087567,0.0734653159001774
6.08,-0.220235441609794,0.0855824234977964
6.0975,-0.222959903736116,0.100464566478055
6.115,-0.224319076154495,0.114620631403457
6.1325,-0.227018378357825,0.131822005258443
6.15,-0.224009958423508,0.155191100813946
6.1675,-0.21219218222848,0.175952730615836
6.185,-0.197066769782381,0.191614506598477
6.2025,-0.180650414626651,0.202239413277513
6.22,-0.1648118217464,0.208985286422835
6.2375,-0.150163141411203,0.210936133344541
6.255,-0.141162170643575,0.209419850589906
6.2725,-0.139360039463957,0.209996142086342
6.29,-0.140045102035736,0.219043522013913
6.3075,-0.134994860802128,0.233872872320655
6.325,-0.123481470986799,0.248471311067327
6.3425,-0.109698158927867,0.259699754011787
6.36,-0.0942792373073586,0.273136117257556
6.3775,-0.069700949106211,0.283317213036889
6.395,-0.0441838604453478,0.283472089231489
6.4125,-0.0218768403519966,0.277297218102555
6.43,-0.00616965965886653,0.267246636129866
6.4475,0.00488620133928217,0.258659753028856
6.465,0.0122865147663582,0.250516777724836
6.4825,0.0160148244566387,0.246626792034461
6.5,0.0198565298007054,0.247777170733988
6.5175,0.0276013854150139,0.255025816518494
6.535,0.0458464151901921,0.262802971534715
6.5525,0.0701535585068551,0.261457440135096
6.57,0.0921968965165904,0.252140807314472
6.5875,0.110470486956648,0.239355623927847
6.605,0.126492950521225,0.224376851903186
6.6225,0.139555729073068,0.20600802386292
6.64,0.146702482850412,0.18537448519565
6.6575,0.146752102902874,0.167217964028874
6.675,0.143815978912175,0.155375229416489
6.6925,0.142412781806379,0.149401232678162
6.71,0.145751209371827,0.146174517149003
6.7275,0.153540944804092,0.142697549884239
6.745,0.166711938453845,0.1360161023977
6.7625,0.180881536319058,0.121547848037197
6.78,0.191182940622852,0.101543173992309
