"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.24,0.101224891866479,0.0443326438572276
5.2575,0.101790945740232,0.034746692960098
5.275,0.101016014119563,0.0237881051559234
5.2925,0.0995668449035072,0.0137306754932887
5.31,0.0971096804548538,0.00274182463886511
5.3275,0.0934765441225827,-0.00683302695437303
5.345,0.0896890696264454,-0.0166821397104889
5.3625,0.0849787420864344,-0.0254255020930674
5.38,0.0807389957760566,-0.0344878282733153
5.3975,0.075326769197197,-0.04371529695598
5.415,0.0688513931517697,-0.0531599645897799
5.4325,0.0602370457395566,-0.0611953669391256
5.45,0.0517565202919112,-0.0666698877434465
5.4675,0.0460062632870184,-0.0712479813001214
5.485,0.0404357498469024,-0.0798749796466569
5.5025,0.0301128742991373,-0.0882226977950727
5.52,0.0181821536672837,-0.0933793150112703
5.5375,0.0077042960866005,-0.0945144065733017
5.555,0.00104706018245612,-0.0976857112718556
5.5725,-0.00843685432349108,-0.102291393059936
5.59,-0.0180753132653677,-0.106666890397778
5.6075,-0.0317629903726019,-0.110158836064661
5.625,-0.044471042744742,-0.108484570858896
5.6425,-0.0541935795736086,-0.106016256459251
5.66,-0.0607664282928226,-0.106476576692048
5.6775,-0.0727241876447964,-0.110679665657408
5.695,-0.0885383302016867,-0.108620455512483
5.7125,-0.100352186856813,-0.102132201924082
5.73,-0.108177794238,-0.0979203380595912
5.7475,-0.118945417001565,-0.0953489895508344
5.765,-0.128931587604691,-0.0900833207732316
5.7825,-0.139404132792146,-0.0862533173323394
5.8,-0.151103054194322,-0.0794988940153716
5.8175,-0.161325503586006,-0.0707776073718683
5.835,-0.168261238344793,-0.0614038527066766
5.8525,-0.175930669212472,-0.0556349024112676
5.87,-0.186342668065807,-0.0461458428589935
5.8875,-0.193054783492814,-0.0351254361818878
5.905,-0.199510564952953,-0.0252925840657854
5.9225,-0.206536100034443,-0.0143948068103432
5.94,-0.211764075167936,-0.00111888679312643
5.9575,-0.21393609350902,0.010639732567327
5.975,-0.217154978368146,0.0205765553554481
5.9925,-0.222190505966806,0.0315791408079522
6.01,-0.226215472468265,0.04650236445953
6.0275,-0.225720071472147,0.0609624597497622
6.045,-0.225064031679859,0.0737491285310283
6.0625,-0.223300931250567,0.0858191726691774
6.08,-0.223088179188794,0.0974312302777963
6.0975,-0.222511699196116,0.111480394751055
6.115,-0.219794611614495,0.127025706809457
6.1325,-0.212574491786825,0.141968630409443
6.15,-0.204938942885508,0.152078257618846
6.1675,-0.20042651022248,0.162129526150836
6.185,-0.195773095662381,0.174995694728477
6.2025,-0.187429592622651,0.188879016310513
6.22,-0.1768562481034,0.200160258972835
6.2375,-0.165987600493203,0.209424054501541
6.255,-0.156529412632575,0.217229955540906
6.2725,-0.147252635674957,0.226838903680342
6.29,-0.136001571195736,0.236256877834913
6.3075,-0.123066110582128,0.245563172041655
6.325,-0.107647451491799,0.251860910733327
6.3425,-0.0942915186608673,0.255326869119787
6.36,-0.0820778858303586,0.259743111733556
6.3775,-0.0684516910562109,0.264654274376889
6.395,-0.0532608559013478,0.267910880511489
6.4125,-0.0381384349179966,0.269336345102555
6.43,-0.0233012101332665,0.269459509113866
6.4475,-0.00884898416061783,0.268671646742856
6.465,0.00493641290255817,0.266762302445836
6.4825,0.0180661142686387,0.265963176420461
6.5,0.0342424547647054,0.264367947455988
6.5175,0.0499492372700139,0.258647861590494
6.535,0.0642838297511922,0.251782709154715
6.5525,0.0772714905098551,0.243807115029096
6.57,0.0894085266375904,0.235612332001472
6.5875,0.100503942336648,0.226879129195847
6.605,0.111733359591225,0.218758588055186
6.6225,0.123978763203068,0.20876176432692
6.64,0.134738445340412,0.19602843888865
6.6575,0.141935836252874,0.182704300702274
6.675,0.147945234453175,0.172055500516989
6.6925,0.155854649556379,0.161683970891862
6.71,0.164901930773827,0.149276896791103
6.7275,0.172450000456092,0.132846214239239
6.745,0.175006141699845,0.1159021025657
6.7625,0.175276416388058,0.101516545722197
6.78,0.175855291628852,0.0897573294243089
6.7975,0.179259250385342,0.0770966708235611
6.815,0.180925792713619,0.0606842314098632
6.8325,0.178511394339557,0.0440875536095727
6.85,0.173245533608892,0.0303546327809874
6.8675,0.169375592492862,0.0196843926992466
6.885,0.167590210720863,0.00820114720576952
6.9025,0.165901331141284,-0.00622967754136018
6.92,0.159629194846951,-0.0228226134958151
6.9375,0.149870081999896,-0.0360285166118646
6.955,0.140057028345566,-0.0460574658574855
6.9725,0.1312000230134,-0.0544314225265988
6.99,0.122934364036978,-0.063391641856422
7.0075,0.113945760215724,-0.0723327772582591
7.025,0.10345317056586,-0.0817469012534676
7.0425,0.0907205123452222,-0.0884136499650991
7.06,0.0798476236540219,-0.0927212771671834
7.0775,0.0700636176272321,-0.0976639616422555
7.095,0.0596495283660477,-0.103208674355119
7.1125,0.0482106384241339,-0.108489673232934
7.13,0.0350896043462505,-0.113538899159607
7.1475,0.0200007902071373,-0.115512908490721
7.165,0.0065806952358928,-0.114367384006977
7.1825,-0.00438569991307885,-0.112409242264091
7.2,-0.0141198765823512,-0.112426717634834
7.2175,-0.0264239950643441,-0.112572266068105
7.235,-0.0390004384644095,-0.110210507383165
7.2525,-0.0506552349388132,-0.10623204934959
7.27,-0.0607183461846158,-0.10184299145751
7.2875,-0.070245092259152,-0.0973424508314793
7.305,-0.0787454385911235,-0.094034721007451
7.3225,-0.0905552250812059,-0.0913185514886166
7.34,-0.103534544346785,-0.083821944012509
7.3575,-0.112613418826224,-0.0728167020182372
7.375,-0.116757164911135,-0.0642664465041326
7.3925,-0.123528706933409,-0.0598128483796223
7.41,-0.13185794229789,-0.0529718247477168
7.4275,-0.139946062318028,-0.0444175220378337
7.445,-0.145612780767904,-0.0341072669153081
7.4625,-0.149546303456268,-0.0249502578367478
7.48,-0.152394335464991,-0.017141788653114
7.4975,-0.158013832966468,-0.0109825129828065
7.515,-0.164444636453697,-0.000444222526381211
7.5325,-0.167538096848218,0.0110525635058245
7.55,-0.16837590424984,0.0218458918376137
7.5675,-0.169104935846679,0.0298440028436073
7.585,-0.172057721916726,0.0391223429716763
7.6025,-0.173039536289736,0.0501858905217889
7.62,-0.172388925570827,0.060552753219896
7.6375,-0.171321498875596,0.0700977138069338
7.655,-0.169781414732672,0.0797448545676468
7.6725,-0.167561577815761,0.0883837061858262
7.69,-0.165906419673832,0.0970926415301602
7.7075,-0.163639182993688,0.105836785791582
7.725,-0.161497866223449,0.115265646283303
7.7425,-0.157291902711015,0.12481562885044
7.76,-0.152983955103011,0.133441274102573
7.7775,-0.147047627290475,0.141883550411005
7.795,-0.141766758698067,0.147948626234515
7.8125,-0.137676051977972,0.155262202928179
7.83,-0.132622682054023,0.164013139110131
7.8475,-0.124406871641767,0.173117669742705
7.865,-0.114655741599822,0.177686691698318
7.8825,-0.108686351411619,0.180507716040682
7.9,-0.104456337941017,0.186171638279729
7.9175,-0.0974164078595164,0.194094113655263
7.935,-0.0876818476347891,0.20010808425896
7.9525,-0.0772591588224035,0.203830547035395
7.97,-0.0684193174266506,0.205023263024411
7.9875,-0.0614828822696356,0.207323295671742
8.005,-0.0544377075230984,0.210663093451593
8.0225,-0.0451300345819963,0.216081456191101
8.04,-0.0314479952838569,0.217449148965156
8.0575,-0.021436400164325,0.214134274955127
8.075,-0.0149792393430794,0.212697968975281
8.0925,-0.00767222101813494,0.214069187215187
8.11,0.00268019174961111,0.214867945059258
8.1275,0.0134636346374547,0.212735539659494
8.145,0.0226874417919109,0.209147412871409
8.1625,0.0310616752838925,0.205405443241173
8.18,0.038145568773997,0.201187195613539
8.1975,0.0451420176881831,0.199259943912219
8.215,0.0553551889037723,0.195681699364569
8.2325,0.0638002030535329,0.189170490366672
8.25,0.0709433144525975,0.182385989220957
8.2675,0.076615448055122,0.175618609335193
8.285,0.083389050832197,0.169069231026677
8.3025,0.0884464538801252,0.16022660860133
8.32,0.0917304546886101,0.1536265302027
8.3375,0.0973959199517186,0.147233987863882
8.355,0.102785767892335,0.137503208656257
8.3725,0.10440211861392,0.127278916233812
8.39,0.105034988465987,0.119567154624229
8.4075,0.106867403025831,0.112825037992694
8.425,0.11033201463863,0.10443190358056
8.4425,0.111327705117399,0.0935443677957089
8.46,0.11073132356431,0.083712253248438
8.4775,0.108180871560534,0.0731077398702222
8.495,0.103793769865076,0.0660014798640666
8.5125,0.102196826853389,0.0597566544700646
8.53,0.101233611452922,0.0513868214267402
8.5475,0.097359301517163,0.0402813020352136
8.565,0.0887914886433961,0.0328916993280779
8.5825,0.0835275760464908,0.0296976488181863
8.6,0.0810196058291182,0.0237804331980525
8.6175,0.0757039665068371,0.0152960449580484
8.635,0.0679402749732602,0.00923984436694631
8.6525,0.0609593705578316,0.00342598593642771
8.67,0.0514113947464071,-0.00174592800069697
8.6875,0.0420887295916478,-0.00403631416132415
8.705,0.0340735804350111,-0.00495469101177421
8.7225,0.0270615506789694,-0.00767071586260672
8.74,0.0161158050539035,-0.00988670357746444
8.7575,0.00676522135835332,-0.00764188454528701
8.775,-0.000312036790541178,-0.00691527490524666
8.7925,-0.00875815672517011,-0.00683035198128319
8.81,-0.018686113755514,-0.00489817514359727
8.8275,-0.0261247456377873,-0.000900893994561424
8.845,-0.0336777857554032,5.98722568344937E-05
8.8625,-0.0448767753551449,0.00374307349819053
8.88,-0.0536443272749567,0.0114352799781194
8.8975,-0.058947176807229,0.018408296604442
8.915,-0.0653475089361093,0.023329192787068
8.9325,-0.0724485786996565,0.0310761215412138
8.95,-0.0770640738172445,0.0387097415166354
8.9675,-0.0826294194112438,0.0461179708908563
8.985,-0.0876024633709091,0.0556912335134962
9.0025,-0.0892641108660628,0.0657676537605538
9.02,-0.0905747907525603,0.0718054964496579
9.0375,-0.09639627352613,0.0795483090246258
9.055,-0.100031052440875,0.0920422284026286
9.0725,-0.0993055685984466,0.104896854096882
9.09,-0.0960544916481052,0.114316335037121
9.1075,-0.0955800557622837,0.122085893332692
9.125,-0.0951843786974824,0.132420686494632
9.1425,-0.0927020589033455,0.143127631306345
9.16,-0.0885222758318088,0.153691664980844
9.1775,-0.0826242160809476,0.163380445139752
9.195,-0.0759510420756929,0.170516862919963
9.2125,-0.071795828489597,0.176869802128453
9.23,-0.0677413565864098,0.185796948797595
9.2475,-0.0609950288741708,0.195943297894431
9.265,-0.0510297643356223,0.204057985761119
9.2825,-0.0418798317507482,0.208912383673372
9.3,-0.0343950669926911,0.214171421087817
9.3175,-0.0259940556286704,0.220645577672499
9.335,-0.015377112083404,0.226232497055522
9.3525,-0.00477734611459628,0.229689634989461
9.37,0.00558677643890107,0.233034730601573
9.3875,0.0171141971775427,0.235260390391342
9.405,0.0278871454827782,0.235200502282011
9.4225,0.0365991807937726,0.235625217298597
9.44,0.0467186817395613,0.237537234804697
9.4575,0.058398583537874,0.237673799412729
9.475,0.0696661454491599,0.236484100984014
9.4925,0.0810477499054206,0.234590567861171
9.51,0.0927344577875132,0.231124957737366
9.5275,0.102621466575099,0.225787022072259
9.545,0.110905182140481,0.222354512078008
9.5625,0.122539631434016,0.219188485488611
9.58,0.134018442778188,0.211172472706994
9.5975,0.141150844315003,0.20178780414414
9.615,0.146160076880562,0.195019793842498
9.6325,0.153032047105873,0.190057339625844
9.65,0.161470523865937,0.183166535070966
9.6675,0.169133235775214,0.174833937630389
9.685,0.176552289537082,0.164920714703686
9.7025,0.181209176951211,0.153342003094316
9.72,0.18344719802827,0.143915370057475
9.7375,0.187667788814401,0.136259042744267
9.755,0.193509801544608,0.125468067553863
9.7725,0.195941222294076,0.11181294683135
9.79,0.194495784196484,0.0998903163502009
9.8075,0.193463234722181,0.0910750864951244
9.825,0.193767032572853,0.0813106967359727
9.8425,0.192939684462953,0.071435942073282
9.86,0.192623693135278,0.0607571005659164
9.8775,0.189922431050753,0.0489670571909625
9.895,0.185890115166397,0.0380468112200346
9.9125,0.180188889865748,0.0279455865616217
9.93,0.175081018997159,0.0194750675140966
9.9475,0.169998004598583,0.00932626254508363
9.965,0.161996810417842,-0.00120710071180457
9.9825,0.151713198638553,-0.0094968855175786
10,0.141481571020836,-0.0155659079578527
